# reference_flux:         11.9133
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65628      2390.65292         16.6151          1.0221         17.3887          0.0668         -1.7384          1.2127        2.504340        1.022114
     2390.66323      2390.65987         13.2289          1.0274         17.6362          0.0843         -2.5768          1.2127        2.708021        1.027355
     2390.67017      2390.66681         14.5850          1.0304         17.5302          0.0767         -4.3213          1.2127        3.774400        1.030435
     2390.67711      2390.67376         15.6597          1.0297         17.4530          0.0714         -4.8893          1.2127        3.835565        1.029679
     2390.68406      2390.68070          9.2993          1.0434         18.0189          0.1218         -0.3473          1.2127        0.830678        1.043414
     2390.69100      2390.68765         16.4164          1.0372         17.4018          0.0686         -5.0411          1.2127        4.180599        1.037236
     2390.69795      2390.69459         11.6953          1.0295         17.7700          0.0956         -0.9080          1.2127        1.212694        1.029464
     2390.70489      2390.70154         13.2073          1.0428         17.6380          0.0857         -4.4040          1.2127        1.302484        1.042821
     2390.71184      2390.70848          7.2981          1.0425         18.2820          0.1551         -1.5388          1.1461        0.784585        1.042481
     2390.71878      2390.71542         14.5741          1.0479         17.5310          0.0781         -3.3973          1.1461        1.688121        1.047936
     2390.72572      2390.72237          6.7565          1.0504         18.3657          0.1688          0.2927          1.1461       -2.347832        1.050374
     2390.73267      2390.72931          6.2771          1.0568         18.4456          0.1828          1.3937          1.1461       -0.238506        1.056845
     2390.73961      2390.73626          8.9118          1.0346         18.0651          0.1260         -1.2057          0.8974        1.146098        1.034588
     2390.74656      2390.74320         12.9245          1.0430         17.6615          0.0876          0.4864          0.8974        2.804257        1.042967
     2390.75350      2390.75015          8.6766          1.0344         18.0941          0.1294          0.2633          0.8974        0.214012        1.034378
     2390.76045      2390.75709         15.6888          1.0616         17.4510          0.0735         -1.2395          0.8974        2.267798        1.061564
     2390.76739      2390.76404         15.0702          1.0462         17.4947          0.0754         -1.4430          1.1461        2.949128        1.046150
     2390.77433      2390.77098         11.0170          1.0591         17.8348          0.1044         -0.4024          0.8974        1.342446        1.059071
     2390.78128      2390.77792          5.3140          1.0608         18.6265          0.2167         -0.5027          0.8974       -0.896503        1.060765
     2390.78822      2390.78487         12.1477          1.0685         17.7288          0.0955         -0.2590          0.8974        0.827717        1.068509
     2390.79517      2390.79181          8.6134          1.0772         18.1021          0.1358          2.9136          1.1461        0.897351        1.077184
     2390.80211      2390.79876          9.5031          1.0747         17.9953          0.1228          2.7259          1.1461        0.199020        1.074665
     2390.80906      2390.80570         14.1596          1.0911         17.5624          0.0837         -0.8546          1.0192        1.290937        1.091145
     2390.81600      2390.81265          4.4625          1.0825         18.8161          0.2634          2.7413          1.0192       -3.707444        1.082476
     2390.82294      2390.81959         12.2611          1.0898         17.7187          0.0965          3.7148          1.0192       -0.438698        1.089770
     2390.82989      2390.82654         11.8528          1.1050         17.7554          0.1012          4.2693          0.8974        0.170940        1.105045
     2390.83683      2390.83348         12.9575          1.0933         17.6587          0.0916          2.8878          0.8974        0.271941        1.093323
     2390.84378      2390.84042          7.8838          1.0858         18.1982          0.1495          4.4897          0.8307       -2.666437        1.085809
     2390.85072      2390.84737         11.5488          1.1021         17.7837          0.1036          1.6920          0.8307       -1.591212        1.102125
     2390.85767      2390.85431         19.6837          1.1078         17.2047          0.0611          2.0730          0.8974        2.289488        1.107757
     2390.86461      2390.86126          7.4566          1.1198         18.2586          0.1631          8.4542          0.8974       -1.338921        1.119841
     2390.87155      2390.86820         14.8710          1.1371         17.5092          0.0830          2.7549          0.8974        0.526766        1.137101
     2390.87850      2390.87515         14.3486          1.1276         17.5480          0.0853          5.6878          0.8974       -0.348293        1.127576
     2390.88544      2390.88209         14.8920          1.1312         17.5076          0.0825          4.9791          1.0192        1.720644        1.131237
     2390.89239      2390.88904         13.3313          1.1333         17.6278          0.0923          3.7496          1.0192       -0.443826        1.133312
     2390.89933      2390.89598          9.7536          1.1259         17.9671          0.1253          0.9549          1.1461       -1.495603        1.125870
     2390.90628      2390.90292         14.0322          1.1420         17.5722          0.0884          5.5588          1.1497        0.038662        1.142012
