# reference_flux:         52.9056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65638      2390.65292         45.5253          1.0969         16.2944          0.0262          2.1371         -1.4207        0.778597        1.096897
     2390.66332      2390.65987         52.6971          1.1928         16.1355          0.0246          1.2594         -1.3080        2.774105        1.192777
     2390.67027      2390.66681         46.0816          1.1349         16.2812          0.0267          1.9315         -1.3080       -3.462748        1.134853
     2390.67721      2390.67376         44.8285          1.1331         16.3111          0.0274         -2.2102         -1.3080       -0.781238        1.133112
     2390.68415      2390.68070         47.7966          1.1275         16.2415          0.0256         -0.1275         -1.3080       -2.084316        1.127467
     2390.69110      2390.68765         51.9355          1.1182         16.1513          0.0234         -1.9443         -1.3080       -0.034337        1.118237
     2390.69804      2390.69459         48.5703          1.1816         16.2241          0.0264         -1.4359         -1.2982       -0.189533        1.181561
     2390.70499      2390.70154         49.3867          1.1334         16.2060          0.0249          1.6522         -1.2982       -1.729987        1.133370
     2390.71193      2390.70848         49.2940          1.1569         16.2080          0.0255          0.3901         -1.3080       -1.420700        1.156902
     2390.71888      2390.71542         45.7310          1.1365         16.2895          0.0270          2.3778         -1.2982        0.246239        1.136535
     2390.72582      2390.72237         47.7688          1.1572         16.2421          0.0263          0.7836         -1.2982       -1.308026        1.157157
     2390.73276      2390.72931         53.1543          1.1510         16.1262          0.0235         -0.3103         -1.3080       -0.504716        1.150975
     2390.73971      2390.73626         46.2569          1.1637         16.2771          0.0273          3.6325         -1.3080       -2.393340        1.163691
     2390.74665      2390.74320         54.0914          1.1709         16.1072          0.0235          2.4980         -1.3080       -1.112420        1.170946
     2390.75360      2390.75015         42.8957          1.1394         16.3590          0.0288          1.7640         -1.3080       -2.251723        1.139424
     2390.76054      2390.75709         49.5583          1.1592         16.2022          0.0254          1.4743         -1.3080       -1.494646        1.159178
     2390.76749      2390.76404         46.8806          1.1506         16.2625          0.0266          1.4412         -1.2982        0.031588        1.150558
     2390.77443      2390.77098         46.5347          1.1477         16.2706          0.0268          2.7266         -1.2982       -0.688489        1.147708
     2390.78138      2390.77792         46.9745          1.1687         16.2603          0.0270          0.0181         -1.3080       -2.767185        1.168732
     2390.78832      2390.78487         47.6214          1.1827         16.2455          0.0270          0.0846         -1.3080       -3.551196        1.182651
     2390.79526      2390.79181         47.9102          1.1573         16.2389          0.0262         -1.8003         -1.2982       -1.298168        1.157260
     2390.80221      2390.79876         45.9602          1.1892         16.2840          0.0281          0.7224         -1.3080       -1.427894        1.189206
     2390.80915      2390.80570         41.8667          1.1741         16.3853          0.0304          0.2766         -1.3080       -1.912374        1.174058
     2390.81610      2390.81265         50.4872          1.2255         16.1820          0.0264          0.2558         -1.3080       -1.834676        1.225460
     2390.82304      2390.81959         45.5891          1.1882         16.2928          0.0283         -0.1583         -1.3390       -0.685254        1.188232
     2390.82999      2390.82654         39.5092          1.1715         16.4483          0.0322         -0.1716         -1.4207       -6.070737        1.171548
