# reference_flux:         38.1173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65671      2390.65292         36.8218          1.1077         16.5247          0.0327          5.6045         -0.1809       -1.636195        1.107658
     2390.66365      2390.65987         34.2738          1.1035         16.6026          0.0350         -0.6093         -0.1809       -1.678307        1.103473
     2390.67060      2390.66681         38.1021          1.1056         16.4876          0.0315          3.4121         -0.1809       -0.354348        1.105617
     2390.67754      2390.67376         36.6664          1.1044         16.5293          0.0327          3.0439         -0.1809        1.045121        1.104431
     2390.68449      2390.68070         38.8744          1.1028         16.4658          0.0308          1.2255         -0.0562        0.989273        1.102821
     2390.69143      2390.68765         32.0604          1.1034         16.6751          0.0374          5.0291         -0.1809       -1.415542        1.103367
     2390.69838      2390.69459         41.1035          1.1066         16.4053          0.0292          2.4066         -0.0562        3.338335        1.106596
     2390.70532      2390.70154         39.6098          1.1050         16.4455          0.0303          0.9029         -0.0562        2.297414        1.105028
     2390.71226      2390.70848         35.7717          1.1085         16.5561          0.0336          4.0671         -0.0562       -0.180936        1.108526
     2390.71921      2390.71542         39.3907          1.1123         16.4515          0.0307          1.6362         -0.1809        1.296735        1.112320
     2390.72615      2390.72237         40.1880          1.1117         16.4298          0.0300          1.5484         -0.1809        1.393801        1.111694
     2390.73310      2390.72931         38.6394          1.1164         16.4724          0.0314          2.1940         -0.3543       -0.498009        1.116392
     2390.74004      2390.73626         40.1293          1.1169         16.4313          0.0302          1.6754         -0.3543        1.633738        1.116916
     2390.74699      2390.74320         34.5874          1.1165         16.5927          0.0350          1.7559         -0.3543        0.103215        1.116521
     2390.75393      2390.75015         36.8612          1.1227         16.5236          0.0331          1.4231         -0.3585       -0.056215        1.122723
     2390.76087      2390.75709         39.2073          1.1263         16.4566          0.0312         -1.1573         -0.3585        1.439848        1.126340
     2390.76782      2390.76404         34.4500          1.1315         16.5970          0.0357          1.4325         -0.4980       -1.020714        1.131515
     2390.77476      2390.77098         39.4343          1.1369         16.4503          0.0313         -2.1885         -0.4980        0.724980        1.136851
     2390.78171      2390.77792         36.3742          1.1419         16.5380          0.0341          1.2520         -0.5383       -0.875317        1.141939
     2390.78865      2390.78487         35.0968          1.1444         16.5768          0.0354         -1.6214         -0.5383        0.742115        1.144427
     2390.79560      2390.79181         31.1154          1.1496         16.7076          0.0401         -0.7915         -0.5383       -3.738853        1.149627
     2390.80254      2390.79876         36.5074          1.1552         16.5340          0.0344         -3.8358         -0.6300       -0.358477        1.155195
     2390.80948      2390.80570         37.4514          1.1581         16.5063          0.0336         -4.2837         -0.6300       -2.526592        1.158112
     2390.81643      2390.81265         34.2501          1.1666         16.6033          0.0370          0.5858         -0.5458       -6.228078        1.166580
     2390.82337      2390.81959         32.4510          1.1711         16.6619          0.0392         -1.5784         -0.5383       -3.710109        1.171070
     2390.83032      2390.82654         34.1062          1.1772         16.6079          0.0375         -2.2847         -0.4980       -0.897693        1.177193
     2390.83726      2390.83348         36.7245          1.1763         16.5276          0.0348         -3.9767         -0.4980       -0.630004        1.176287
     2390.84421      2390.84042         38.5344          1.1821         16.4754          0.0333         -1.9371         -0.5383        1.649119        1.182057
     2390.85115      2390.84737         31.7559          1.1863         16.6854          0.0406         -3.1105         -0.5383       -3.406489        1.186320
     2390.85809      2390.85431         35.0396          1.1899         16.5786          0.0369         -3.0243         -0.5458        0.765564        1.189930
     2390.86504      2390.86126         36.4027          1.1992         16.5372          0.0358         -4.2276         -0.5458        0.364438        1.199171
     2390.87198      2390.86820         33.4406          1.1985         16.6293          0.0389         -5.5036         -0.6300       -2.393546        1.198499
     2390.87893      2390.87515         31.3311          1.2012         16.7001          0.0416         -1.7683         -0.7097       -2.761313        1.201161
     2390.88587      2390.88209         27.8352          1.2032         16.8285          0.0469         -3.8202         -0.7684       -4.791804        1.203209
     2390.89282      2390.88904         29.6297          1.2065         16.7607          0.0442         -4.2798         -0.7684       -3.031989        1.206482
     2390.89976      2390.89598         36.5453          1.2118         16.5329          0.0360         -7.4548         -0.7684       -2.960340        1.211792
     2390.90670      2390.90292         31.7235          1.2125         16.6865          0.0415         -2.4140         -0.7684       -2.054703        1.212531
     2390.91365      2390.90987         31.2607          1.2138         16.7025          0.0422         -4.5118         -0.8753       -2.608408        1.213767
     2390.92059      2390.91681         37.2477          1.2200         16.5123          0.0356         -3.3510         -0.8977        1.397555        1.220013
     2390.92754      2390.92376         27.6991          1.2183         16.8338          0.0478         -2.8917         -0.8977       -0.538304        1.218282
     2390.93448      2390.93070         40.3702          1.2270         16.4248          0.0330         -2.2963         -1.0207        4.262247        1.226982
     2390.94143      2390.93765         27.7173          1.2207         16.8331          0.0478         -3.7084         -0.8977       -3.756835        1.220735
     2390.94837      2390.94459         31.7591          1.2284         16.6853          0.0420         -3.5961         -0.8977       -1.768117        1.228359
     2390.95531      2390.95154         36.3856          1.2302         16.5377          0.0367         -5.9878         -0.8977        0.942129        1.230217
     2390.96226      2390.95848         34.9834          1.2356         16.5803          0.0383         -6.4702         -1.6520       -3.874432        1.235634
     2390.96920      2390.96542         38.8472          1.2398         16.4666          0.0347         -5.8611         -1.2584       -0.545785        1.239791
     2390.97615      2390.97237         36.3516          1.2410         16.5387          0.0371         -8.3931         -1.2584       -0.196787        1.241015
     2390.98309      2390.97931         36.0523          1.2464         16.5477          0.0375         -6.6108         -0.8977        1.087261        1.246378
     2390.99004      2390.98626         35.0370          1.2478         16.5787          0.0387         -4.8325         -0.8977        0.866222        1.247782
     2390.99698      2390.99320         33.8834          1.2533         16.6150          0.0402         -5.2161         -0.8137       -1.790163        1.253300
     2391.00392      2391.00015         36.3716          1.2590         16.5381          0.0376         -6.1150         -0.8137       -1.957632        1.258971
     2391.01087      2391.00709         32.8961          1.2645         16.6471          0.0417         -4.7399         -1.0541       -0.429303        1.264518
     2391.01781      2391.01404         32.8323          1.2686         16.6492          0.0420         -4.8936         -1.0669       -0.709742        1.268602
     2391.02476      2391.02098         37.8242          1.2747         16.4956          0.0366         -5.9154         -1.0541       -0.768388        1.274719
     2391.03170      2391.02792         28.8876          1.2781         16.7882          0.0480         -5.7440         -1.0541       -2.756688        1.278099
     2391.03865      2391.03487         30.2009          1.2869         16.7399          0.0463         -4.5697         -1.0541       -1.924258        1.286911
     2391.04559      2391.04181         30.9491          1.2935         16.7134          0.0454         -7.9344         -1.0541       -1.652036        1.293484
     2391.05253      2391.04876         35.3411          1.3028         16.5693          0.0400         -4.3796         -0.8137        0.069595        1.302838
     2391.05948      2391.05570         34.3941          1.3286         16.5988          0.0419        -11.1508         -0.7684        0.412390        1.328606
     2391.06642      2391.06265         39.1844          1.3179         16.4572          0.0365        -10.8824         -0.7627        3.825983        1.317906
     2391.07337      2391.06959         37.4907          1.3288         16.5052          0.0385        -10.5735         -0.7097       -1.704833        1.328843
     2391.08031      2391.07654         31.2679          1.3298         16.7023          0.0462         -0.4637         -0.5458       -5.654830        1.329781
     2391.08726      2391.08348         37.2968          1.3436         16.5108          0.0391         -4.1814         -0.5383       -0.813723        1.343576
     2391.09420      2391.09042         39.9270          1.3494         16.4368          0.0367        -11.1936         -0.5458       -2.039188        1.349448
     2391.10114      2391.09737         40.1277          1.3553         16.4314          0.0367        -11.4778         -0.7097        3.145554        1.355332
     2391.10809      2391.10431         36.1699          1.3596         16.5441          0.0408         -9.8164         -0.7627        2.204301        1.359642
     2391.11503      2391.11126         36.8267          1.3640         16.5246          0.0402        -10.3275         -0.7097       -0.762704        1.364045
     2391.12198      2391.11820         34.6139          1.3673         16.5919          0.0429          0.9641         -0.7019       -3.067576        1.367335
     2391.12892      2391.12515         38.1883          1.3744         16.4852          0.0391        -10.1012         -0.7019       -1.258401        1.374423
     2391.13587      2391.13209         37.6562          1.3778         16.5004          0.0397        -10.0943         -0.7019       -0.314713        1.377795
     2391.14281      2391.13904         34.9485          1.3806         16.5814          0.0429         -9.4055         -0.7097        0.553733        1.380601
     2391.14975      2391.14598         35.2131          1.3837         16.5732          0.0427         -9.3686         -0.7097       -2.253391        1.383666
     2391.15670      2391.15292         38.1889          1.3852         16.4852          0.0394        -12.8136         -0.7097       -0.188454        1.385195
     2391.16364      2391.15987         35.7366          1.3905         16.5572          0.0422          1.3613         -0.7097       -1.054105        1.390501
     2391.17059      2391.16681         35.5646          1.3889         16.5625          0.0424         -9.4099         -0.7019       -1.066915        1.388911
     2391.17753      2391.17376         35.1970          1.4115         16.5737          0.0435        -12.8346         -0.7019       -1.689881        1.411463
     2391.18448      2391.18070         43.2061          1.3942         16.3511          0.0350         -5.4420         -0.7019        5.254044        1.394188
     2391.19142      2391.18765         38.5030          1.4132         16.4763          0.0398         -6.4540         -0.6845        1.124072        1.413177
     2391.19836      2391.19459         35.5288          1.3932         16.5636          0.0426         -7.3518         -0.5488       -0.436495        1.393214
     2391.20531      2391.20154         37.0475          1.3898         16.5181          0.0407        -12.8127         -0.5488       -1.711778        1.389761
     2391.21225      2391.20848         37.5812          1.3889         16.5026          0.0401        -11.9026         -0.5051        2.153691        1.388928
     2391.21920      2391.21542         41.0770          1.3923         16.4060          0.0368        -10.2432         -0.4365        3.410966        1.392329
     2391.22614      2391.22237         39.8050          1.3874         16.4402          0.0378         -5.2692         -0.4569        0.938025        1.387444
     2391.23309      2391.22931         38.7256          1.4095         16.4700          0.0395         -6.3182         -0.4569        0.631053        1.409549
     2391.24003      2391.23626         39.9541          1.3856         16.4361          0.0377          2.6021         -0.4569        0.576932        1.385604
     2391.24697      2391.24320         39.4781          1.3883         16.4491          0.0382         -1.2218         -0.4365        0.646195        1.388347
     2391.25392      2391.25015         36.8445          1.3842         16.5241          0.0408          4.3003         -0.4365       -1.657690        1.384191
     2391.26086      2391.25709         35.3592          1.3869         16.5687          0.0426          3.8011         -0.4365       -0.827699        1.386911
     2391.26781      2391.26404         33.5586          1.3824         16.6255          0.0447          0.5778         -0.4315       -2.852937        1.382393
     2391.27475      2391.27098         35.3399          1.3815         16.5693          0.0424         -5.7066         -0.4315       -0.701855        1.381463
     2391.28170      2391.27792         37.2164          1.3811         16.5132          0.0403          5.2893         -0.4315       -0.188381        1.381079
