# reference_flux:         19.0179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63391      2718.63194         10.1288          1.2775         17.9261          0.1369          2.2134         -0.1163       -7.742052        1.277490
     2718.64086      2718.63889         19.3714          1.2819         17.2221          0.0718         -0.2560         -0.0911        0.645795        1.281882
     2718.64780      2718.64583         21.4072          1.2769         17.1136          0.0648          1.2175         -0.0911        1.969668        1.276925
     2718.65475      2718.65278         15.4942          1.2858         17.4646          0.0901          0.5390         -0.0911       -0.548826        1.285781
     2718.66169      2718.65972         20.5019          1.2714         17.1605          0.0673          2.1545          0.1521        1.192827        1.271370
     2718.66864      2718.66667         19.8489          1.2667         17.1957          0.0693         -1.5632         -0.0911        1.493559        1.266710
     2718.67558      2718.67361         19.8821          1.2928         17.1938          0.0706          3.4513         -0.0911        1.855977        1.292847
     2718.68252      2718.68055         21.9653          1.2872         17.0857          0.0636          0.8071          0.0988       -0.750816        1.287211
     2718.68947      2718.68750         16.6070          1.2966         17.3893          0.0848          1.2786          0.0988       -2.281015        1.296570
     2718.69641      2718.69444         17.5681          1.2926         17.3282          0.0799          3.8029         -0.0911        0.152140        1.292551
     2718.70336      2718.70139         22.8114          1.2864         17.0446          0.0612          0.3618         -0.0911        2.369270        1.286401
     2718.71030      2718.70833         14.7148          1.2676         17.5206          0.0935          0.6893         -0.0911       -2.647368        1.267635
     2718.71725      2718.71528         16.7714          1.3001         17.3786          0.0842          4.2756         -0.1163       -0.091078        1.300088
     2718.72419      2718.72222         15.9789          1.2844         17.4311          0.0873          1.5851         -0.1163       -2.034285        1.284358
     2718.73114      2718.72917         22.8408          1.2716         17.0432          0.0604          1.0792         -0.1163        3.638501        1.271598
     2718.73808      2718.73611         23.5265          1.2594         17.0111          0.0581         -0.8285         -0.1163        1.038152        1.259419
     2718.74502      2718.74305         16.0879          1.2642         17.4238          0.0853         -1.4662         -0.1163       -3.142246        1.264235
     2718.75197      2718.75000         17.4190          1.2803         17.3374          0.0798         -1.4078         -0.1163       -1.751891        1.280257
     2718.75891      2718.75694         18.7888          1.2809         17.2552          0.0740         -0.6083         -0.1461        1.293079        1.280922
     2718.76586      2718.76389         16.7316          1.2884         17.3812          0.0836          3.2574         -0.2255        1.200013        1.288369
     2718.77280      2718.77083         13.3468          1.2867         17.6266          0.1047          0.8591         -0.2255       -0.116314        1.286715
     2718.77975      2718.77778         16.2435          1.3106         17.4133          0.0876         -1.4458         -0.1461       -0.146062        1.310588
     2718.78669      2718.78472         17.7813          1.3031         17.3151          0.0796         -2.7759         -0.1461       -0.225540        1.303128
     2718.79364      2718.79167         11.1782          1.3086         17.8191          0.1271         -2.0828         -0.2255       -4.748725        1.308584
     2718.80058      2718.79861         19.4512          1.3224         17.2176          0.0738         -4.8273         -0.2255        0.449851        1.322434
     2718.80752      2718.80555         13.0514          1.3742         17.6509          0.1143         -2.8598         -0.1461       -5.004162        1.374246
     2718.81447      2718.81250         12.7748          1.3441         17.6741          0.1142         -4.1638         -0.2255        2.015740        1.344082
     2718.82141      2718.81944         21.2620          1.3668         17.1210          0.0698         -5.6295         -0.2255        0.786358        1.366814
     2718.82836      2718.82639         17.6187          1.4010         17.3251          0.0863         -3.6531         -0.1461       -1.565404        1.401047
     2718.83530      2718.83333         16.6695          1.3984         17.3852          0.0911        -10.7094         -0.1461        1.727782        1.398441
     2718.84225      2718.84028         16.3513          1.4224         17.4061          0.0944         -8.6835         -0.1461        0.098825        1.422394
     2718.84919      2718.84722         12.6033          1.4338         17.6888          0.1235         -7.4381         -0.2255       -3.889549        1.433753
     2718.85614      2718.85417         13.3194          1.4588         17.6288          0.1189         -3.0838         -0.2255       -2.677194        1.458830
     2718.86308      2718.86111         19.3351          1.4654         17.2241          0.0823         -9.2100         -0.2255       -2.872342        1.465442
     2718.87002      2718.86805         17.4029          1.4744         17.3384          0.0920         -6.3429         -0.2772       -1.484001        1.474404
     2718.87697      2718.87500         16.4416          1.4749         17.4001          0.0974         -7.2098         -0.5459       -3.590088        1.474895
     2718.88391      2718.88194         13.9658          1.5028         17.5773          0.1168         -8.7031         -0.5459       -3.363022        1.502785
     2718.89086      2718.88889         25.6142          1.5031         16.9188          0.0637        -14.9310         -0.5459        0.040071        1.503096
     2718.89780      2718.89583         22.0630          1.5327         17.0808          0.0754        -12.9637         -0.5459        2.332609        1.532722
     2718.90475      2718.90278         18.2848          1.5305         17.2848          0.0909        -10.4081         -0.5913       -1.553295        1.530518
     2718.91169      2718.90972         17.2495          1.5543         17.3481          0.0978        -11.4374         -0.5913       -4.169445        1.554299
     2718.91863      2718.91667          9.0512          1.5573         18.0482          0.1868         -6.0415         -0.5913       -6.376559        1.557286
     2718.92558      2718.92361         20.5707          1.6091         17.1569          0.0849        -13.1498         -0.5459       -0.545905        1.609096
     2718.93252      2718.93055         19.6870          1.5851         17.2045          0.0874         -9.3226         -0.5913        3.467281        1.585148
     2718.93947      2718.93750         20.8060          1.6184         17.1445          0.0845         -5.4823         -0.5913        1.453698        1.618420
     2718.94641      2718.94444         21.2050          1.6189         17.1239          0.0829         -7.5096         -0.5913        2.195404        1.618874
     2718.95336      2718.95139         15.4002          1.6222         17.4712          0.1144         -8.8706         -0.5913       -2.007834        1.622181
     2718.96030      2718.95833         18.3370          1.6453         17.2817          0.0974        -12.6082         -1.4840       -2.887846        1.645294
     2718.96725      2718.96528         19.2089          1.6565         17.2312          0.0936        -12.2551         -0.5913        1.000319        1.656477
     2718.97419      2718.97222         19.1540          1.6511         17.2343          0.0936        -16.0916         -1.4840       -0.277248        1.651107
     2718.98113      2718.97917         15.0472          1.6702         17.4964          0.1205        -14.9552         -0.5913        0.441469        1.670203
     2718.98808      2718.98611         19.1130          1.6760         17.2367          0.0952        -15.3459         -0.5913        0.198730        1.675971
     2718.99502      2718.99305         19.9076          1.6916         17.1925          0.0923        -13.6221         -0.5913        1.520797        1.691593
     2719.00197      2719.00000         14.2420          1.7054         17.5561          0.1300        -15.5231         -0.5459       -0.029247        1.705364
     2719.00891      2719.00694         13.9599          1.6606         17.5778          0.1292        -12.1325         -0.5459       -2.809020        1.660644
     2719.01586      2719.01389         13.5424          1.7189         17.6108          0.1378        -16.8325         -0.5913       -4.028199        1.718868
     2719.02280      2719.02083          5.8206          1.7321         18.5276          0.3231         -4.8952         -0.5459      -10.273733        1.732091
     2719.02975      2719.02778         11.0333          1.7364         17.8332          0.1709        -12.7062         -0.5459       -7.181826        1.736359
     2719.03669      2719.03472         12.0733          1.7720         17.7354          0.1594         -9.0608         -0.4528       -3.843595        1.772004
     2719.04363      2719.04167         17.2255          1.7769         17.3496          0.1120         12.8365         -0.2772       -0.591258        1.776895
     2719.05058      2719.04861         17.5692          1.7883         17.3281          0.1105        -14.8463         -0.0292        2.102791        1.788281
     2719.05752      2719.05555         13.1111          1.8087         17.6459          0.1498        -17.7267         -0.0292       -3.082307        1.808710
     2719.06447      2719.06250         13.9336          1.8126         17.5798          0.1412        -16.3010         -0.2772       -1.550636        1.812622
     2719.07141      2719.06944         21.3891          1.8243         17.1145          0.0926        -18.9439         -0.4528        1.463443        1.824269
     2719.07836      2719.07639         11.8870          1.8255         17.7523          0.1667        -20.4849         -0.2772       -4.046898        1.825465
     2719.08530      2719.08333         26.0233          1.8371         16.9016          0.0766        -24.5694         -0.2772        6.924050        1.837124
     2719.09225      2719.09028         14.2354          1.8526         17.5566          0.1413        -17.4856         -0.0292       -2.544691        1.852625
     2719.09919      2719.09722         23.6882          1.8749         17.0037          0.0859        -19.8676          0.1987        4.105113        1.874941
     2719.10613      2719.10417         16.0057          1.8729         17.4293          0.1270        -17.2501         -0.0292       -0.452806        1.872898
     2719.11308      2719.11111         13.5651          1.8783         17.6089          0.1503        -15.6053         -0.0713        0.207909        1.878310
     2719.12002      2719.11805         16.1395          1.8897         17.4203          0.1271        -21.7229         -0.1189       -3.223017        1.889706
     2719.12697      2719.12500         17.3521          1.9088         17.3416          0.1194        -16.0316         -0.0713        0.932063        1.908837
     2719.13391      2719.13194         13.2469          1.8880         17.6347          0.1547        -26.0459         -0.0713       -3.119690        1.887972
     2719.14086      2719.13889         14.1549          1.9032         17.5627          0.1460         -8.6441         -0.0713        2.017380        1.903250
     2719.14780      2719.14583         14.4884          1.8953         17.5374          0.1420        -15.1436         -0.0292        1.358637        1.895251
