# reference_flux:        -22.5793
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.75946      2718.75694         -0.9310          1.3340         18.9343         99.9000          0.0212         -0.9228       -0.853832        1.334010
     2718.76640      2718.76389         -2.6190          1.3759         18.9007         99.9000          1.0196         -0.9093       -1.785551        1.375879
     2718.77334      2718.77083         -6.6042          1.3672         18.9076         99.9000          4.6137         -0.8538       -2.073556        1.367206
     2718.78029      2718.77778         -7.0993          1.3801         18.8975         99.9000          3.7276         -0.6340       -4.215188        1.380053
     2718.78723      2718.78472          3.9192          1.3670         18.9078         99.9000          4.0669         -0.6340        2.277387        1.367001
     2718.79418      2718.79167          2.6740          1.3898         18.8898         99.9000          3.2505         -0.5878        0.683106        1.389782
     2718.80112      2718.79861         -0.5908          1.3915         18.8885         99.9000          6.4211         -0.4854       -0.240248        1.391494
     2718.80807      2718.80555         -1.5658          1.3894         18.8901         99.9000          9.1670         -0.4751       -2.464799        1.389396
     2718.81501      2718.81250         -1.8511          1.4638         18.8335         99.9000         14.8263         -0.2402       -0.587784        1.463832
     2718.82196      2718.81944          0.9733          1.4879         18.8158         99.9000         14.0098         -0.2402       -1.863558        1.487873
     2718.82890      2718.82639         -0.5388          1.5216         18.7914         99.9000         19.7849         -0.1847       -0.909266        1.521617
     2718.83584      2718.83333         -2.0574          1.5984         18.7380         99.9000         28.7076          0.2248        2.562458        1.598403
     2718.84279      2718.84028         -0.8275          1.6523         18.7020         99.9000         33.3203          0.5065        1.519180        1.652293
     2718.84973      2718.84722          2.0679          1.6686         18.6913         99.9000         37.7373          0.6831        2.989753        1.668578
     2718.85668      2718.85417          5.6147          1.7314         18.5667          0.3348         45.4917          0.8811       -0.485408        1.731404
     2718.86362      2718.86111          2.3558          1.7460         18.6421         99.9000         49.1877          1.5192       -2.332469        1.745969
     2718.87057      2718.86805         -2.6287          1.8142         18.6005         99.9000         40.2870          1.9401       -1.572132        1.814152
     2718.87751      2718.87500          8.5338          1.8514         18.1121          0.2355         54.3480          2.2774        5.068053        1.851403
     2718.88446      2718.88194          5.6921          1.9157         18.5414         99.9000         58.2194          2.5625        6.081616        1.915671
     2718.89140      2718.88889          5.5417          1.9576         18.5179         99.9000         66.7926          2.8947        7.965381        1.957565
     2718.89835      2718.89583          4.8076          1.9493         18.5225         99.9000         65.4554          2.9898        4.907832        1.949323
     2718.90529      2718.90278         -4.9257          2.0101         18.4892         99.9000         51.0172          3.1425       -4.312665        2.010103
     2718.91223      2718.90972          3.7273          2.0914         18.4461         99.9000         84.7189          3.1983        3.142481        2.091390
     2718.91918      2718.91667          4.3036          2.1405         18.4209         99.9000         85.2552          3.3479        5.237703        2.140458
     2718.92612      2718.92361         -3.1048          2.2149         18.3838         99.9000         92.4515          4.6530        0.881117        2.214871
     2718.93307      2718.93055          0.5756          2.2398         18.3717         99.9000         94.6443          4.9078        2.894712        2.239849
     2718.94001      2718.93750          3.7344          2.2503         18.3666         99.9000        100.7696          5.0681        4.652971        2.250300
     2718.94696      2718.94444          5.7932          2.2638         18.3601         99.9000        100.3502          5.2377        6.679614        2.263798
     2718.95390      2718.95139         10.3763          2.2490         17.8999          0.2353         54.4871          6.0816       10.598276        2.248971
     2718.96084      2718.95833          6.8756          2.2062         18.3467          0.3484         90.6887          6.4250        6.800890        2.206161
     2718.96779      2718.96528          5.6728          2.2121         18.3852         99.9000         98.7757          6.4393        6.439321        2.212071
     2718.97473      2718.97222          5.5220          2.1974         18.3924         99.9000         93.8938          6.4958        6.786896        2.197423
     2718.98168      2718.97917          6.2266          2.2130         18.3847         99.9000         93.7403          6.6796        6.495760        2.213032
     2718.98862      2718.98611          5.4287          2.2213         18.3807         99.9000         92.7440          6.7869        6.425021        2.221267
     2718.99557      2718.99305         10.6382          2.5030         17.8728          0.2555        135.8395          6.8009       10.626121        2.502985
     2719.00251      2719.00000          2.9397          2.5129         18.2468         99.9000        137.2477          7.9654        3.347932        2.512913
     2719.00946      2719.00694         11.9367          2.5975         17.7478          0.2363        153.2671         10.5983       11.979857        2.597523
     2719.01640      2719.01389          1.1757          2.6489         18.1896         99.9000        173.3650         10.6261        3.198329        2.648851
     2719.02335      2719.02083         19.1514          2.7594         17.2345          0.1564        183.3807         10.6261       18.642230        2.759385
     2719.03029      2719.02778         12.1540          2.8421         17.7282          0.2539        206.2194         10.6261       13.225019        2.842126
     2719.03723      2719.03472         27.2338          2.9380         16.8522          0.1171        220.4868         10.6261       27.541466        2.937955
     2719.04418      2719.04167         20.7071          3.0317         17.1497          0.1590        248.8562         11.9799       20.022957        3.031727
     2719.05112      2719.04861         21.7772          3.0967         17.0950          0.1544        266.0497         12.0174       24.156661        3.096672
     2719.05807      2719.05555         18.4971          3.1736         17.2722          0.1863        292.1343         12.8489       19.842645        3.173577
     2719.06501      2719.06250         28.6734          3.1546         16.7963          0.1194        284.4861         13.2250       27.982129        3.154568
     2719.07196      2719.06944         11.9425          3.1436         17.7473          0.2858        298.5883         13.2250       12.017399        3.143629
     2719.07890      2719.07639         21.8790          3.1072         17.0899          0.1542        296.1484         13.8310       21.315892        3.107233
     2719.08585      2719.08333         19.3429          3.0770         17.2237          0.1727        293.7269         14.1889       19.242516        3.076963
     2719.09279      2719.09028         12.8528          3.1319         17.6675          0.2646        305.4336         14.7078       12.848859        3.131903
     2719.09974      2719.09722         12.6046          3.1136         17.6887          0.2682        296.4492         14.7078       13.830989        3.113643
     2719.10668      2719.10417         14.8286          3.0820         17.5122          0.2257        291.6921         14.7078       14.707770        3.081957
     2719.11362      2719.11111         28.4956          3.0415         16.8031          0.1159        278.2650         14.7078       28.250580        3.041520
     2719.12057      2719.11805         32.5538          3.0488         16.6585          0.1017        281.2378         16.1774       32.049085        3.048774
     2719.12751      2719.12500         27.7064          3.0061         16.8335          0.1178        270.4991         16.1774       27.663570        3.006062
     2719.13446      2719.13194         26.7629          2.9777         16.8712          0.1208        261.6542         16.1774       26.801145        2.977682
     2719.14140      2719.13889         25.0314          3.0038         16.9438          0.1303        267.6751         16.1774       25.160461        3.003791
     2719.14835      2719.14583         25.4069          3.0151         16.9276          0.1288        274.7115         16.4391       25.268986        3.015134
     2719.15529      2719.15278         13.2915          3.0359         17.6311          0.2480        289.3743         16.6868       14.188941        3.035872
     2719.16224      2719.15972         17.4239          3.0858         17.3371          0.1923        297.8483         16.6868       16.925411        3.085785
     2719.16918      2719.16667         17.0395          3.1873         17.3614          0.2031        316.2017         16.6868       16.177423        3.187337
     2719.17612      2719.17361         19.4779          3.2604         17.2161          0.1817        325.6247         16.9254       19.096430        3.260374
     2719.18307      2719.18055          7.3505          3.3495         17.9348         99.9000        341.8237         16.9254        7.224476        3.349466
     2719.19001      2719.18750          7.4762          3.4266         17.9101         99.9000        361.9923         16.9254        7.898918        3.426554
     2719.19696      2719.19444          9.7179          3.3771         17.9258         99.9000        332.8804         16.6868       10.604813        3.377082
     2719.20390      2719.20139         26.6263          3.4460         16.8767          0.1405        342.7978         16.6868       27.096998        3.446021
     2719.21085      2719.20833         31.5728          3.4362         16.6917          0.1182        333.3768         16.4391       30.843850        3.436196
     2719.21779      2719.21528         24.6779          3.3987         16.9592          0.1495        323.4974         16.1774       25.368441        3.398711
     2719.22474      2719.22222         16.2618          3.3048         17.4121          0.2207        303.6683         16.1774       16.686785        3.304836
     2719.23168      2719.22917          5.4152          3.1710         17.9942         99.9000        256.5067         16.1774        7.043629        3.170970
     2719.23863      2719.23611         19.4186          3.1102         17.2195          0.1739        238.3168         15.6368       19.528824        3.110227
     2719.24557      2719.24305         18.9351          3.0470         17.2468          0.1747        208.7360         15.6368       24.364419        3.046963
     2719.25251      2719.25000         23.5101          3.0282         17.0119          0.1398        213.3690         15.6368       24.701015        3.028226
     2719.25946      2719.25694         -0.8525          3.0654         18.0310         99.9000        220.5399         15.3554        6.718914        3.065363
     2719.26640      2719.26389         11.1271          2.9874         17.8240          0.2915        213.3327         15.6368       12.915815        2.987391
     2719.27335      2719.27083         11.4180          3.0150         17.7960          0.2867        211.0833         15.6368       14.635665        3.014975
     2719.28029      2719.27778         19.0144          3.0504         17.2423          0.1742        207.2450         16.1774       16.439118        3.050438
     2719.28724      2719.28472         -2.6688          3.1732         17.9935         99.9000        207.8498         15.6368        9.799019        3.173171
     2719.29418      2719.29167         -7.9408          3.3080         17.9483         99.9000        229.3923         15.3554       14.018440        3.307980
     2719.30113      2719.29861          3.2295          3.2441         17.9695         99.9000        235.7022         14.6357       12.004516        3.244121
     2719.30807      2719.30555          5.6924          3.2948         17.9526         99.9000        237.2158         14.1889       17.327666        3.294813
     2719.31501      2719.31250          0.8813          3.1919         17.9871         99.9000        208.1003         14.1889       17.320059        3.191870
     2719.32196      2719.31944         14.0733          3.3752         17.5690          0.2604        242.7816         14.0184       15.636829        3.375163
     2719.32890      2719.32639          2.6558          3.1807         17.9909         99.9000        203.9150         14.0184        9.111363        3.180715
     2719.33585      2719.33333         -3.8698          3.2451         17.9691         99.9000        209.1171         14.0184       17.047527        3.245055
     2719.34279      2719.34028         -1.9926          3.2631         17.9631         99.9000        201.3702         14.0184       11.649693        3.263114
     2719.34974      2719.34722          1.9160          3.1934         17.9866         99.9000        200.9325         14.0184       11.579690        3.193360
     2719.35668      2719.35417          3.6920          3.0543         18.0349         99.9000        171.9002         14.6357       10.416860        3.054269
     2719.36363      2719.36111         -8.8760          3.1362         18.0062         99.9000        166.6535         15.1689       10.640818        3.136163
     2719.37057      2719.36805        -12.6279          3.1300         18.0083         99.9000        181.5559         15.1689        4.899523        3.129988
     2719.37752      2719.37500        -10.3234          3.1128         18.0143         99.9000        163.1265         15.1689        9.811828        3.112750
     2719.38446      2719.38194          2.7919          3.1276         18.0092         99.9000        193.7014         15.0051       17.092460        3.127614
     2719.39140      2719.38889         -7.7619          3.2791         17.9578         99.9000        172.7412         15.0051       17.774568        3.279148
     2719.39835      2719.39583        -13.0228          3.1497         18.0015         99.9000        183.0743         15.0051        0.423653        3.149669
     2719.40529      2719.40278          1.6401          3.1950         17.9860         99.9000        181.8984         15.1689       15.355403        3.194952
     2719.41224      2719.40972         -0.7236          3.3323         17.9403         99.9000        196.3016         15.1689       16.369120        3.332301
     2719.41918      2719.41667         -2.0664          3.1800         17.9911         99.9000        165.9411         15.0051       12.646448        3.179973
     2719.42613      2719.42361         -0.8333          3.3824         17.9241         99.9000        186.9280         15.0051       17.170762        3.382378
     2719.43307      2719.43055         -1.5041          3.1018         18.0181         99.9000        160.1005         15.1689       12.732248        3.101840
     2719.44002      2719.43750         -1.4035          3.1699         17.9946         99.9000        153.8994         15.1703       18.354973        3.169927
     2719.44696      2719.44444         -5.2121          3.1708         17.9943         99.9000        152.1942         15.1703        7.740234        3.170817
     2719.45391      2719.45139         -3.6847          3.1693         17.9948         99.9000        156.5677         15.1703        7.672520        3.169287
     2719.46085      2719.45833        -17.8906          3.2358         17.9723         99.9000        156.7855         15.1703       -1.876389        3.235756
     2719.46779      2719.46528        -11.0894          3.3967         17.9196         99.9000        165.9992         15.1703       13.328009        3.396706
     2719.47474      2719.47222          3.9957          3.3244         17.9429         99.9000        159.2645         15.3554       22.158639        3.324378
     2719.48168      2719.47917          0.9156          3.3909         17.9214         99.9000        161.5885         15.3554        7.217076        3.390910
     2719.48863      2719.48611          2.0034          3.3901         17.9217         99.9000        159.2292         15.3554       16.548115        3.390111
     2719.49557      2719.49305         -5.2163          3.3175         17.9452         99.9000        159.3413         15.3554       15.168878        3.317501
     2719.50252      2719.50000         -5.3946          3.4407         17.9056         99.9000        162.6513         15.3554       18.282042        3.440700
     2719.50946      2719.50694          4.2983          3.4037         17.9173         99.9000        153.0454         15.3554       19.816085        3.403747
     2719.51641      2719.51389         -1.8735          3.1795         17.9913         99.9000        155.6976         15.3554       18.472267        3.179499
     2719.52335      2719.52083         -2.7423          3.3708         17.9279         99.9000        164.1801         15.3720       15.170253        3.370802
     2719.53030      2719.52778          1.5649          3.2208         17.9773         99.9000        155.9275         15.3720       15.005130        3.220819
     2719.53724      2719.53472         -1.0535          3.2975         17.9517         99.9000        150.2228         15.3720       15.375182        3.297508
     2719.54418      2719.54167         -2.5756          3.2545         17.9660         99.9000        149.4849         15.3752       10.922127        3.254462
     2719.55113      2719.54861         -6.0792          3.3304         17.9410         99.9000        150.1994         15.4400       16.889146        3.330361
     2719.55807      2719.55555          1.9385          3.2941         17.9528         99.9000        153.6680         15.4400       19.706192        3.294118
     2719.56502      2719.56250         -3.1493          3.4446         17.9044         99.9000        153.4535         15.3752       15.440002        3.444596
     2719.57196      2719.56944         13.9664          3.4106         17.5773          0.2651        137.4532         15.3752       21.873947        3.410633
     2719.57891      2719.57639          2.5274          3.5004         17.8869         99.9000        143.8262         15.3752       12.322365        3.500398
     2719.58585      2719.58333          7.7213          3.5142         17.8826         99.9000        146.3386         15.3720       23.986600        3.514242
     2719.59280      2719.59028          0.7859          3.4973         17.8879         99.9000        142.1682         15.3752       20.609693        3.497307
     2719.59974      2719.59722         12.8774          3.7032         17.6654          0.3122        153.8239         15.3720       19.695393        3.703167
     2719.60668      2719.60417         -5.8327          3.6576         17.8392         99.9000        151.9376         15.3720        8.699627        3.657631
     2719.61363      2719.61111          4.3085          3.5007         17.8868         99.9000        130.7859         15.3337       18.176076        3.500664
     2719.62057      2719.61805          1.8005          3.6026         17.8557         99.9000        115.7932         15.3720       13.233814        3.602583
     2719.62752      2719.62500          6.3931          3.6554         17.8399         99.9000         99.1680         15.3752       12.481659        3.655357
     2719.63446      2719.63194          6.1661          3.4847         17.8918         99.9000        106.9404         15.4400       23.980101        3.484720
     2719.64141      2719.63889          9.5539          3.5970         17.8574         99.9000         93.0654         15.4400       23.248885        3.596969
     2719.64835      2719.64583          5.0365          3.5651         17.8670         99.9000         96.0680         15.3752       19.706333        3.565127
     2719.65530      2719.65278          2.0708          3.5206         17.8806         99.9000         91.6916         15.4400       15.371955        3.520633
     2719.66224      2719.65972         -2.9250          3.4255         17.9104         99.9000         90.8077         15.3752       12.543975        3.425528
     2719.66919      2719.66667         18.6188          3.6222         17.2651          0.2112         87.7754         15.4400       24.313816        3.622167
     2719.67613      2719.67361         -5.8920          3.7173         17.8216         99.9000         93.8037         15.3752        4.586436        3.717277
     2719.68307      2719.68055          0.9466          3.4729         17.8955         99.9000         84.2763         15.3752       16.129632        3.472905
     2719.69002      2719.68750         -2.7450          3.6188         17.8508         99.9000         94.8178         15.3720       11.873760        3.618831
     2719.69696      2719.69444          4.6822          3.4015         17.9180         99.9000         80.0113         15.3752       14.692920        3.401507
     2719.70391      2719.70139          7.4530          3.5125         17.8832         99.9000         81.9598         15.3752       16.897528        3.512489
     2719.71085      2719.70833          3.2220          3.5985         17.8569         99.9000         79.7502         15.4400       16.635398        3.598549
     2719.71780      2719.71528          8.9659          3.4670         17.8973         99.9000         76.4534         16.1296       16.238597        3.466968
     2719.72474      2719.72222         12.0174          3.5586         17.7405          0.3215         83.5396         15.4400       15.333682        3.558559
     2719.73169      2719.72917        -12.5878          3.4888         17.8905         99.9000         86.3748         15.3720        5.023846        3.488837
     2719.73863      2719.73611          1.7593          3.6246         17.8490         99.9000         86.3708         15.3337       12.397786        3.624625
     2719.74557      2719.74305          2.1121          3.6483         17.8420         99.9000         83.3941         15.3337       13.800932        3.648341
     2719.75252      2719.75000          7.7475          3.6987         17.8271         99.9000         83.9911         15.3720       22.515650        3.698651
     2719.75946      2719.75694          6.4395          3.5969         17.8574         99.9000         86.5248         15.3720       15.316929        3.596910
     2719.76641      2719.76389         -5.6092          3.6275         17.8482         99.9000         89.3242         15.3720        8.825461        3.627492
     2719.77335      2719.77083          5.4882          3.4742         17.8951         99.9000         85.2266         15.3720       13.963837        3.474163
     2719.78030      2719.77778         12.6154          3.4521         17.6877          0.2971         72.3552         16.1296       16.407047        3.452109
     2719.78724      2719.78472         11.2144          3.5477         17.8156          0.3435         61.4564         15.3720       18.619692        3.547720
     2719.79419      2719.79167          9.9023          3.3833         17.9238         99.9000         68.8076         16.1296       24.068514        3.383339
     2719.80113      2719.79861         -5.8443          3.4132         17.9143         99.9000         74.4886         16.1296       10.719829        3.413236
     2719.80807      2719.80555         -3.5365          3.3433         17.9368         99.9000         64.7860         15.9352       10.210874        3.343278
     2719.81502      2719.81250          9.9792          3.2825         17.9423          0.3571         69.4915         15.3720       18.724915        3.282511
     2719.82196      2719.81944          9.5111          3.3314         17.9406         99.9000         74.9221         15.3337       14.770286        3.331430
     2719.82891      2719.82639         13.6137          3.6144         17.6051          0.2883         75.5568         15.3169       16.945125        3.614435
     2719.83585      2719.83333         -3.3853          3.4691         17.8966         99.9000         83.7143         15.3169        5.643501        3.469148
     2719.84280      2719.84028          3.4322          3.5939         17.8583         99.9000         77.3636         15.0801       23.942595        3.593939
     2719.84974      2719.84722          1.7448          3.4937         17.8890         99.9000         77.0902         15.3169       11.844319        3.493725
     2719.85669      2719.85417         17.1535          3.5699         17.3541          0.2260         77.3060         15.3169       26.077981        3.569934
     2719.86363      2719.86111          8.2623          3.5535         17.8706         99.9000         80.6775         15.3169       14.046236        3.553455
     2719.87058      2719.86805         16.3972          3.4884         17.4031          0.2310         77.8918         15.3337       20.113103        3.488425
     2719.87752      2719.87500         18.8644          3.6095         17.2509          0.2077         78.3208         15.3337       24.555501        3.609505
     2719.88446      2719.88194          4.1754          3.4968         17.8880         99.9000         84.7609         15.3337       15.080094        3.496831
     2719.89141      2719.88889         -2.1492          3.5808         17.8622         99.9000         94.9809         15.3169       12.835138        3.580842
     2719.89835      2719.89583         -7.0138          3.6207         17.8502         99.9000         95.6201         15.3169       14.396724        3.620738
     2719.90530      2719.90278          9.0898          3.3943         17.9203         99.9000         85.5574         15.9352       16.143962        3.394301
     2719.91224      2719.90972         -0.7090          3.6381         17.8450         99.9000         92.6478         15.9352       21.855536        3.638141
     2719.91919      2719.91667         11.0528          3.5273         17.8313          0.3465         84.5468         16.1440       17.968473        3.527333
     2719.92613      2719.92361          9.9455          3.5422         17.8740         99.9000         86.4544         16.1440       26.710562        3.542238
     2719.93308      2719.93055         12.8410          3.4712         17.6685          0.2935         87.8434         16.1440       16.790790        3.471167
     2719.94002      2719.93750          4.9213          3.4287         17.9094         99.9000         93.0826         16.1440       20.220294        3.428710
     2719.94697      2719.94444          9.9549          3.2251         17.9449          0.3517         83.3802         16.1440       14.897454        3.225081
     2719.95391      2719.95139          5.5867          3.4235         17.9110         99.9000         81.5574         16.1440       17.829127        3.423487
     2719.96085      2719.95833          2.0475          3.3529         17.9336         99.9000         80.3679         15.9352       13.066228        3.352893
     2719.96780      2719.96528          8.6986          3.3013         17.9505         99.9000         77.4021         15.7760       15.935161        3.301346
     2719.97474      2719.97222          9.1863          3.1922         17.9870         99.9000         78.1911         15.7760       14.967251        3.192164
     2719.98169      2719.97917          1.6572          3.1828         17.9902         99.9000         77.8253         15.7760       11.089140        3.182827
     2719.98863      2719.98611          9.8932          3.2681         17.9517          0.3587         83.7464         15.5986       14.618494        3.268050
     2719.99558      2719.99305          4.1834          3.2312         17.9738         99.9000         85.0496         15.5986       14.461897        3.231195
     2720.00252      2720.00000         -3.1315          3.2908         17.9539         99.9000         87.9286         15.4466       13.905310        3.290831
     2720.00947      2720.00694          2.6032          3.3244         17.9429         99.9000         88.5321         15.4466       22.977661        3.324432
     2720.01641      2720.01389         13.6624          3.3941         17.6012          0.2697         81.1432         15.4466       21.762003        3.394124
     2720.02335      2720.02083          7.0891          3.3765         17.9260         99.9000         97.8272         15.5986       14.041359        3.376481
     2720.03030      2720.02778         10.5140          3.3463         17.8856          0.3456         90.1957         15.5986       21.872379        3.346270
     2720.03724      2720.03472          9.9217          3.5328         17.8769         99.9000         93.6976         15.5986       17.265922        3.532831
     2720.04419      2720.04167         11.9296          3.2470         17.7484          0.2955         93.1490         15.4466       22.887388        3.246958
     2720.05113      2720.04861         -1.2522          3.3498         17.9347         99.9000         89.3768         15.2634        8.132697        3.349793
     2720.05808      2720.05555          9.4585          3.2611         17.9638         99.9000         86.8450         15.4466       21.761931        3.261055
     2720.06502      2720.06250          4.8874          3.0286         18.0441         99.9000         80.7750         15.4466       19.646627        3.028615
     2720.07197      2720.06944          8.7458          2.9989         18.0548         99.9000         77.2508         15.4466       15.776037        2.998949
     2720.07891      2720.07639          7.8009          3.0212         18.0468         99.9000         71.4079         15.4466       18.236112        3.021177
     2720.08586      2720.08333          5.1404          3.0095         18.0510         99.9000         76.9044         15.2634       20.644551        3.009467
     2720.09280      2720.09028          7.6161          3.0402         18.0399         99.9000         75.8395         15.0796       15.446591        3.040189
     2720.09974      2720.09722          6.8363          3.0580         18.0336         99.9000         79.3665         15.0408       15.598641        3.058049
     2720.10669      2720.10417          0.8979          3.1214         18.0113         99.9000         86.6244         14.9673       15.263354        3.121408
     2720.11363      2720.11111          7.0601          3.0909         18.0220         99.9000         82.7392         14.9147       17.041006        3.090926
     2720.12058      2720.11805          4.9015          3.2270         17.9752         99.9000         93.0900         14.9147       14.914731        3.227021
     2720.12752      2720.12500         -0.1013          3.2457         17.9689         99.9000         92.3887         14.6185        6.546914        3.245732
     2720.13447      2720.13194          2.6082          3.1547         17.9998         99.9000         96.0703         14.6185       13.509216        3.154746
     2720.14141      2720.13889          5.8719          3.2537         17.9663         99.9000         88.7175         14.6185       11.961995        3.253675
     2720.14836      2720.14583          1.4420          3.1653         17.9962         99.9000         94.5003         14.4619       12.607359        3.165294
     2720.15530      2720.15278         14.0945          3.1839         17.5674          0.2453         85.8624         14.4619       12.229882        3.183890
     2720.16225      2720.15972          1.5902          3.1519         18.0008         99.9000         91.4081         14.3423       15.079638        3.151937
     2720.16919      2720.16667         -3.2108          3.2388         17.9712         99.9000         97.1883         14.1862        3.232824        3.238793
     2720.17613      2720.17361          9.5010          3.2017         17.9837         99.9000         92.0324         14.1862       20.329769        3.201700
     2720.18308      2720.18055          9.0208          3.2673         17.9617         99.9000         99.6339         14.0663       19.872555        3.267304
     2720.19002      2720.18750          5.8841          2.8816         18.0981         99.9000         64.5824         14.0414       16.208696        2.881587
     2720.19697      2720.19444          6.8376          3.2141         17.9795         99.9000         97.0826         13.5092       14.342263        3.214122
     2720.20391      2720.20139         11.4553          3.1872         17.7925          0.3021         91.8423         13.3025       15.040835        3.187249
     2720.21780      2720.21528          2.3473          2.7673         18.1420         99.9000         66.0614         13.2688       13.302501        2.767327
     2720.22475      2720.22222         14.5696          2.7240         17.5314          0.2030         67.3567         12.6074       18.305733        2.724043
     2720.23169      2720.22917         14.3110          2.9325         17.5508          0.2225         87.1075         12.6074       14.066274        2.932494
     2720.23864      2720.23611          9.4236          2.8321         18.0045          0.3263         70.6028         12.5863       12.586298        2.832110
     2720.24558      2720.24305         15.3379          2.7157         17.4756          0.1922         63.7180         12.5339       15.482463        2.715703
     2720.25252      2720.25000          8.5577          2.7746         18.1091          0.3520         66.0275         12.2299       14.186199        2.774590
     2720.25947      2720.25694          2.9688          2.7112         18.1643         99.9000         59.1906         11.9620       10.056380        2.711219
     2720.26641      2720.26389         13.1712          2.7870         17.6409          0.2297         58.3909         11.7449       11.744852        2.786998
     2720.27336      2720.27083          8.1821          2.8039         18.1278         99.9000         57.4436         11.6610       11.115174        2.803950
     2720.28030      2720.27778          7.6267          2.7754         18.1389         99.9000         54.3391         11.1152       10.638036        2.775383
     2720.28725      2720.28472         14.6964          2.7046         17.5220          0.1998         59.0316         11.0078       13.268791        2.704593
     2720.29419      2720.29167          2.6732          2.7058         18.1664         99.9000         61.6898         10.6380        6.904525        2.705828
     2720.30114      2720.29861          7.1343          2.7142         18.1631         99.9000         61.6194         10.0564        9.408781        2.714175
     2720.30808      2720.30555         13.5892          2.6355         17.6070          0.2106         52.4502         10.0564       16.536061        2.635525
     2720.31503      2720.31250          3.2811          2.6568         18.1863         99.9000         51.6826          9.7769        8.970854        2.656792
     2720.32197      2720.31944          8.9858          2.6329         18.0561          0.3181         54.4231          9.4088       12.533895        2.632895
     2720.32891      2720.32639          4.9704          2.6215         18.2008         99.9000         45.8857          8.9709        9.776864        2.621455
     2720.33586      2720.33333         -1.1862          2.5664         18.2239         99.9000         52.3299          8.8947        8.002507        2.566435
     2720.34280      2720.34028          8.5548          2.4550         18.1095          0.3116         44.0642          8.5586       11.007831        2.454972
     2720.34975      2720.34722         -0.8622          2.4093         18.2925         99.9000         44.4803          8.5586        5.750456        2.409307
     2720.35669      2720.35417          0.4805          2.2325         18.3752         99.9000         62.6897          8.5586        3.032037        2.232487
     2720.36364      2720.36111          1.1300          2.4584         18.2706         99.9000         56.0856          8.5586        8.350489        2.458407
     2720.37058      2720.36805          3.9916          2.2478         18.3678         99.9000         63.4309          8.5586        6.125552        2.247794
     2720.37753      2720.37500          4.2909          2.3471         18.3209         99.9000         50.4565          8.3505        1.334212        2.347137
     2720.38447      2720.38194          6.2318          2.5277         18.2404         99.9000         49.0712          8.1750        8.010710        2.527730
     2720.39141      2720.38889         -0.6752          2.5945         18.2121         99.9000         63.4855          8.1750        6.052327        2.594451
     2720.39836      2720.39583          5.4830          2.4638         18.2682         99.9000         73.3321          8.0107        7.971988        2.463796
     2720.40530      2720.40278          8.8947          2.4761         18.0672          0.3022         68.1223          8.0025        7.591072        2.476107
     2720.41225      2720.40972         -1.2058          2.4387         18.2793         99.9000         51.6534          8.0025        2.214424        2.438723
     2720.41919      2720.41667          8.0699          2.4263         18.1728          0.3264         61.5752          8.0025       11.661037        2.426269
     2720.42614      2720.42361          7.7858          2.4323         18.2117          0.3392         68.2303          7.9720        8.558635        2.432282
