# reference_flux:         25.4927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.88385      2718.88194         25.8826          1.5422         16.9075          0.0647         -1.1525          0.4246       -0.195487        1.542210
     2718.89080      2718.88889         22.3260          1.5427         17.0680          0.0750          1.6297          0.6022       -2.038562        1.542685
     2718.89774      2718.89583         27.2061          1.5677         16.8533          0.0626         -6.5317          0.6022        0.243537        1.567705
     2718.90469      2718.90278         25.2734          1.5675         16.9333          0.0673         -7.5482          0.4246       -1.133955        1.567525
     2718.91163      2718.90972         25.1505          1.5888         16.9386          0.0686         -6.0262          0.4246        0.607899        1.588782
     2718.91858      2718.91667         27.8613          1.5954         16.8275          0.0622         -7.6270          0.4246        0.742467        1.595351
     2718.92552      2718.92361         26.3252          1.6368         16.8891          0.0675         -5.7899          0.4246        1.788848        1.636788
     2718.93247      2718.93055         26.7230          1.6203         16.8728          0.0658         -6.7150          0.4246        2.292600        1.620311
     2718.93941      2718.93750         27.4851          1.6491         16.8423          0.0651         -5.7647          0.2445        0.424584        1.649126
     2718.94635      2718.94444         28.9481          1.6517         16.7859          0.0619         -6.6418          0.2435        2.927087        1.651717
     2718.95330      2718.95139         27.3072          1.6581         16.8493          0.0659         -8.6714          0.2170        1.806681        1.658108
     2718.96024      2718.95833         19.5194          1.6762         17.2138          0.0932         -6.8941          0.2435       -2.806197        1.676174
     2718.96719      2718.96528         24.1845          1.6891         16.9812          0.0758         -9.3309          0.2435        0.602207        1.689062
     2718.97413      2718.97222         25.6570          1.6865         16.9170          0.0714         -9.5404          0.2435        0.217018        1.686486
     2718.98108      2718.97917         21.4903          1.7051         17.1094          0.0861        -11.8874          0.2435       -2.279258        1.705146
     2718.98802      2718.98611         23.3826          1.7138         17.0178          0.0796        -12.5982          0.2435        1.300274        1.713830
     2718.99497      2718.99305         19.6139          1.7270         17.2086          0.0956        -13.1000          0.2445       -5.004534        1.726990
     2719.00191      2719.00000         21.3221          1.7423         17.1179          0.0887         -9.8736          0.2445       -1.495860        1.742319
     2719.00885      2719.00694         22.4066          1.7111         17.0641          0.0829        -11.0576          0.2445       -0.825041        1.711057
     2719.01580      2719.01389         21.3657          1.7604         17.1157          0.0895        -11.8158          0.4246       -1.353562        1.760375
     2719.02274      2719.02083         19.5625          1.7744         17.2114          0.0985         -3.5679          0.6022        1.202575        1.774369
     2719.02969      2719.02778         23.0553          1.7812         17.0331          0.0839         -3.7318          0.6022       -0.794290        1.781153
     2719.03663      2719.03472         22.4231          1.8126         17.0633          0.0878        -12.9262          0.6022       -0.027996        1.812561
     2719.04358      2719.04167         24.8513          1.8212         16.9516          0.0796         -1.2733          0.4246        0.193876        1.821196
     2719.05052      2719.04861         24.9271          1.8317         16.9483          0.0798        -17.6143          0.4246        2.321243        1.831687
     2719.05747      2719.05555         23.9888          1.8525         16.9900          0.0838        -17.6012          0.6022        2.218960        1.852486
     2719.06441      2719.06250         21.4621          1.8568         17.1108          0.0939        -19.9110          0.6022       -0.633268        1.856788
     2719.07135      2719.06944         28.0047          1.8693         16.8219          0.0725        -17.3862          0.6022        2.919644        1.869289
     2719.07830      2719.07639         23.5044          1.8727         17.0121          0.0865        -16.1903          0.6022        0.098733        1.872730
     2719.08524      2719.08333         19.4197          1.8833         17.2194          0.1053        -16.3005          0.4246        1.192499        1.883257
     2719.09219      2719.09028         21.9305          1.8992         17.0874          0.0940        -17.4985          0.2170       -0.366641        1.899236
     2719.09913      2719.09722         23.7944          1.9171         16.9988          0.0875        -18.5617          0.2170       -1.080800        1.917149
     2719.10608      2719.10417         23.4640          1.9180         17.0140          0.0888        -21.8455          0.2170       -1.607329        1.918009
     2719.11302      2719.11111         28.3178          1.9259         16.8099          0.0738        -18.9314          0.1939       -0.277972        1.925876
     2719.11997      2719.11805         24.3643          1.9346         16.9731          0.0862        -18.1893          0.1581        3.128133        1.934601
     2719.12691      2719.12500         22.3703          1.9522         17.0658          0.0948        -23.1012          0.1581        3.280861        1.952237
     2719.13385      2719.13194         28.4642          1.9391         16.8043          0.0740        -21.5473          0.1581        1.433969        1.939145
     2719.14080      2719.13889         29.6129          1.9516         16.7613          0.0716        -21.0842          0.1581        1.920351        1.951603
     2719.14774      2719.14583         24.4794          1.9464         16.9680          0.0863        -21.9747          0.1345       -0.766732        1.946447
     2719.15469      2719.15278         21.7752          1.9534         17.0951          0.0974        -18.3269          0.1581        0.844456        1.953374
     2719.16163      2719.15972         30.0942          1.9676         16.7438          0.0710        -29.7911          0.1581        2.040777        1.967569
     2719.16858      2719.16667         29.3833          1.9672         16.7697          0.0727        -26.9472          0.1939        1.921268        1.967234
     2719.17552      2719.17361         23.4261          1.9660         17.0158          0.0911        -21.6627          0.1939        1.672999        1.965998
     2719.18247      2719.18055         23.3043          1.9926         17.0214          0.0928        -27.3984          0.1939        1.692778        1.992602
     2719.18941      2719.18750         21.0204          1.9734         17.1334          0.1019        -22.1047          0.6083       -0.855911        1.973360
     2719.19635      2719.19444         22.8329          1.9744         17.0436          0.0939        -29.9260          0.6083        2.230741        1.974412
     2719.20330      2719.20139         19.2786          1.9842         17.2273          0.1117        -27.5560          0.6083       -1.653153        1.984171
     2719.21024      2719.20833         22.6296          1.9785         17.0533          0.0949        -27.4772          0.6083        0.912377        1.978524
     2719.21719      2719.21528         26.3354          1.9883         16.8886          0.0820        -27.9316          0.6083        1.572912        1.988326
     2719.22413      2719.22222         27.4551          1.9835         16.8434          0.0784        -27.6139          0.1581        0.067801        1.983460
     2719.23108      2719.22917         25.4594          1.9802         16.9254          0.0844        -26.9158          0.1345       -0.672482        1.980234
     2719.23802      2719.23611         24.2403          1.9820         16.9787          0.0888        -32.1064          0.1345       -1.679844        1.982003
     2719.24497      2719.24305         24.1298          2.0081         16.9836          0.0904        -32.7848          0.0987        0.158096        2.008103
     2719.25191      2719.25000         25.4455          1.9732         16.9260          0.0842        -26.6984          0.0678       -0.939563        1.973193
     2719.25885      2719.25694         32.1845          1.9783         16.6709          0.0667        -28.6111          0.0016        5.214035        1.978320
     2719.26580      2719.26389         29.5355          1.9779         16.7641          0.0727        -31.5197          0.0016        2.937650        1.977906
     2719.27274      2719.27083         26.4056          1.9798         16.8858          0.0814        -26.1440          0.0678       -0.498558        1.979842
     2719.27969      2719.27778         25.2647          1.9761         16.9337          0.0849        -28.0159          0.1345        0.001622        1.976114
     2719.28663      2719.28472         30.2568          1.9650         16.7379          0.0705        -11.0087          0.1581        1.035060        1.964973
     2719.29358      2719.29167         23.6267          1.9792         17.0065          0.0910        -30.1611          0.1345       -1.503679        1.979213
     2719.30052      2719.29861         29.4578          1.9834         16.7670          0.0731        -31.6761          0.0678        2.667143        1.983430
     2719.30747      2719.30555         25.4763          2.0343         16.9247          0.0867        -36.5601          0.0016        0.134452        2.034303
     2719.31441      2719.31250         25.0811          1.9725         16.9416          0.0854        -28.3240          0.0016        0.791429        1.972529
     2719.32135      2719.31944         28.0266          1.9697         16.8211          0.0763        -34.7690          0.0016        2.229424        1.969653
     2719.32830      2719.32639         30.1043          1.9735         16.7434          0.0712        -30.4965         -0.1318        4.488847        1.973499
     2719.33524      2719.33333         21.9154          1.9909         17.0881          0.0986        -31.1749         -0.1318       -1.972730        1.990935
     2719.34219      2719.34028         23.5507          2.0015         17.0100          0.0923        -31.4556         -0.1318       -0.178505        2.001544
     2719.34913      2719.34722         25.5757          1.9997         16.9204          0.0849        -33.7372         -0.1655        0.608281        1.999694
     2719.35608      2719.35417         25.6903          2.0011         16.9156          0.0846        -31.5796         -0.1785        4.701085        2.001134
     2719.36302      2719.36111         24.5413          2.0080         16.9653          0.0888        -35.0869         -0.1785       -0.165536        2.007951
     2719.36997      2719.36805         19.3752          2.0332         17.2219          0.1139        -30.9169         -0.2191       -2.211808        2.033175
     2719.37691      2719.37500         24.7644          2.0310         16.9554          0.0890        -30.9161         -0.2191       -1.262571        2.031050
     2719.38385      2719.38194         23.1009          2.0532         17.0309          0.0965        -29.2470         -0.4349       -3.963368        2.053236
     2719.39080      2719.38889         22.9056          2.0604         17.0401          0.0977        -33.3288         -0.4468       -0.219078        2.060440
     2719.39774      2719.39583         20.4048          2.0627         17.1657          0.1098        -29.9484         -0.4468       -0.131843        2.062723
     2719.40469      2719.40278         20.0449          2.0755         17.1850          0.1124        -33.1774         -0.4349       -4.534204        2.075544
     2719.41163      2719.40972         20.6254          2.0915         17.1540          0.1101        -32.9893         -0.2191       -2.330231        2.091506
     2719.41858      2719.41667         19.0382          2.1094         17.2409          0.1203        -32.7210         -0.4349       -3.182142        2.109418
     2719.42552      2719.42361         23.9599          2.2141         16.9913          0.1003        -42.1913         -0.4349       -3.164025        2.214145
     2719.43246      2719.43055         25.1338          2.1326         16.9394          0.0921        -35.2757         -0.4468        1.459460        2.132557
     2719.43941      2719.43750         23.9905          2.1454         16.9899          0.0971        -31.0829         -0.4986        0.595932        2.145363
     2719.44635      2719.44444         27.5647          2.1618         16.8391          0.0851        -32.1496         -0.4468        1.780878        2.161765
     2719.45330      2719.45139         25.4494          2.1745         16.9258          0.0928        -27.1315         -0.4468       -3.655378        2.174517
     2719.46024      2719.45833         26.0147          2.2384         16.9020          0.0934        -42.0803         -1.2626       -0.446828        2.238351
     2719.46719      2719.46528         24.3758          2.2177         16.9726          0.0988        -35.3821         -0.4468       -2.203978        2.217676
     2719.47413      2719.47222         33.1247          2.2327         16.6396          0.0732        -32.9151         -1.2626        5.563694        2.232716
     2719.48108      2719.47917         24.8050          2.2506         16.9537          0.0985        -26.9929         -1.2626       -0.434910        2.250618
     2719.48802      2719.48611         20.9674          2.2772         17.1361          0.1179        -27.4009         -1.3250       -2.417254        2.277229
     2719.49496      2719.49305         32.3829          2.2920         16.6642          0.0768        -23.9828         -1.7130        4.905728        2.292041
     2719.50191      2719.50000         30.0083          2.3210         16.7469          0.0840        -36.2684         -1.8690        0.706556        2.321033
     2719.50885      2719.50694         22.7752          2.3294         17.0463          0.1110        -28.2242         -1.7130       -3.517622        2.329433
     2719.51580      2719.51389         23.2578          2.3272         17.0236          0.1086        -26.3250         -1.8690       -1.324971        2.327199
     2719.52274      2719.52083         23.1645          2.3507         17.0279          0.1102        -30.2870         -1.8690       -4.821326        2.350674
     2719.52969      2719.52778         18.5290          2.3690         17.2704          0.1388        -26.6153         -1.8690       -4.514056        2.369038
     2719.53663      2719.53472         20.5559          2.3878         17.1577          0.1261        -25.0045         -2.2040       -2.235695        2.387842
     2719.54358      2719.54167         22.5903          2.4110         17.0552          0.1159        -24.2462         -1.8690       -4.007721        2.410961
     2719.55052      2719.54861         21.3712          2.4162         17.1154          0.1228        -12.5025         -1.8690       -2.398451        2.416244
     2719.55746      2719.55555         27.2400          2.4351         16.8520          0.0971        -25.0360         -1.8690        0.626394        2.435092
     2719.56441      2719.56250         27.7311          2.3993         16.8326          0.0939        -25.7188         -2.2040        0.059494        2.399255
     2719.57135      2719.56944         28.1941          2.5867         16.8146          0.0996        -34.2519         -2.2040        2.672150        2.586680
     2719.57830      2719.57639         14.2705          2.6649         17.5539          0.2028        -31.4486         -1.8690      -12.792934        2.664892
     2719.58524      2719.58333         28.4248          2.5892         16.8058          0.0989        -32.7094         -1.7130       -2.276735        2.589180
     2719.59219      2719.59028         23.0123          2.3832         17.0351          0.1124        -21.1296         -1.6946       -1.869030        2.383188
     2719.59913      2719.59722         21.9151          2.4923         17.0881          0.1235        -18.2814         -1.6946       -1.713001        2.492310
     2719.60608      2719.60417         25.1395          2.5096         16.9391          0.1084        -15.6543         -1.7130        1.196750        2.509565
     2719.61302      2719.61111         26.4385          2.4979         16.8844          0.1026         -8.9459         -1.7130        1.005312        2.497946
     2719.61996      2719.61805         21.2215          2.5043         17.1231          0.1281        -13.8965         -1.8690       -4.104535        2.504252
     2719.62691      2719.62500         28.9280          2.5188         16.7867          0.0945        -18.4558         -1.8690        1.638333        2.518755
     2719.63385      2719.63194         21.8190          2.5024         17.0929          0.1245        -10.7314         -2.2040       -4.627905        2.502407
     2719.64080      2719.63889         26.9130          2.5099         16.8651          0.1013        -15.4704         -2.2357        4.594298        2.509924
     2719.64774      2719.64583         25.6322          2.5192         16.9180          0.1067        -16.3492         -2.2767       -2.479404        2.519248
     2719.65469      2719.65278         20.9379          2.5264         17.1377          0.1310        -10.7942         -2.3985       -2.412199        2.526375
     2719.66163      2719.65972         23.2978          2.5181         17.0217          0.1174         -8.4237         -2.3985       -4.336959        2.518149
     2719.66858      2719.66667         22.3854          2.5238         17.0651          0.1224        -11.5389         -2.4122       -1.694610        2.523762
     2719.67552      2719.67361         21.8016          2.5389         17.0938          0.1264         -5.8364         -2.4794       -5.674781        2.538910
     2719.68246      2719.68055         25.6089          2.5348         16.9190          0.1075        -11.9574         -2.4122        2.782494        2.534769
     2719.68941      2719.68750         24.2180          2.5435         16.9797          0.1140         -7.3280         -2.4794       -0.034255        2.543465
     2719.69635      2719.69444         16.5621          2.3229         17.3922          0.1523         -5.6440         -2.4794       -4.248928        2.322905
     2719.70330      2719.70139         23.3244          2.6580         17.0205          0.1237        -12.0203         -2.4794       -0.195266        2.657983
     2719.71024      2719.70833         26.5287          2.5799         16.8807          0.1056        -10.2327         -2.6283        1.428512        2.579889
     2719.71719      2719.71528         13.9102          2.5678         17.5817          0.2004          4.2287         -2.6283       -5.248858        2.567773
     2719.72413      2719.72222         17.9259          2.5880         17.3063          0.1568          3.7467         -2.9016       -4.091776        2.587998
     2719.73108      2719.72917         27.8445          2.5753         16.8282          0.1004          0.2988         -2.9016        0.033712        2.575305
     2719.73802      2719.73611         32.4941          2.7030         16.6605          0.0903         -3.7248         -4.0918        3.898876        2.703015
     2719.74496      2719.74305         29.2045          2.6028         16.7764          0.0968          0.9592         -4.1045        2.900570        2.602830
     2719.75191      2719.75000         24.5988          2.6364         16.9627          0.1164          6.0206         -4.1045       -1.158709        2.636399
     2719.75885      2719.75694         29.6506          2.6446         16.7599          0.0968          7.3955         -4.2489       -2.628251        2.644645
     2719.76580      2719.76389         20.6228          2.7600         17.1541          0.1453         -3.5250         -4.2489      -10.292351        2.760035
     2719.77274      2719.77083         22.1116          2.5482         17.0785          0.1251          1.8243         -4.3370       -1.167825        2.548230
     2719.77969      2719.77778         24.3889          2.5622         16.9720          0.1141          1.6743         -4.6279       -7.125119        2.562188
     2719.78663      2719.78472         19.3868          2.7969         17.2212          0.1566         11.1013         -4.6279       -4.856231        2.796873
     2719.79358      2719.79167         16.6308          2.5871         17.3877          0.1689         12.0726         -4.6279      -10.448645        2.587054
     2719.80052      2719.79861         20.7417          2.5989         17.1479          0.1360         11.7913         -4.8562       -6.856010        2.598944
     2719.80746      2719.80555         19.9046          2.6046         17.1926          0.1421         16.5930         -4.9533       -2.901643        2.604554
     2719.81441      2719.81250         21.1742          2.6147         17.1255          0.1341         25.2911         -4.9533       -5.471132        2.614694
     2719.82135      2719.81944         13.8302          2.6195         17.5879          0.2056         19.4707         -4.9533      -14.138135        2.619479
     2719.82830      2719.82639         14.0244          2.6300         17.5728          0.2036         21.8149         -5.1367       -8.468395        2.629976
     2719.83524      2719.83333         24.0872          2.6437         16.9855          0.1192         25.0867         -5.2489       -4.953262        2.643686
     2719.84219      2719.84028         22.4379          2.6343         17.0625          0.1275         15.3540         -5.3869       -2.224206        2.634301
     2719.84913      2719.84722         19.6506          2.8187         17.2066          0.1557         23.5126         -5.2489       -8.453770        2.818709
     2719.85608      2719.85417          8.4046          2.9056         18.0891         99.9000         26.0735         -5.3869      -12.785755        2.905557
     2719.86302      2719.86111         12.8904          2.8457         17.6643          0.2397         28.2272         -5.4711      -12.352680        2.845650
     2719.86996      2719.86805         16.7017          2.6776         17.3831          0.1741         28.0129         -6.0959      -12.188997        2.677622
     2719.87691      2719.87500         17.8281          2.7079         17.3122          0.1649         47.7052         -6.0959       -7.165818        2.707932
     2719.88385      2719.88194         16.0453          2.7227         17.4266          0.1842         51.7443         -6.2390       -7.612132        2.722659
     2719.89080      2719.88889         20.1291          2.7277         17.1804          0.1471         40.6655         -6.4178       -0.869061        2.727677
     2719.89774      2719.89583         14.9049          2.7340         17.5067          0.1992         56.4460         -6.5438       -8.387389        2.734039
     2719.90469      2719.90278         22.2084          2.7533         17.0737          0.1346         63.2275         -6.8560       -6.417832        2.753286
     2719.91163      2719.90972         15.3933          2.7695         17.4717          0.1953         65.0946         -6.8560      -10.075272        2.769478
     2719.91858      2719.91667         16.9131          2.7668         17.3694          0.1776         41.5851         -7.1251       -5.386872        2.766803
     2719.92552      2719.92361         23.9023          2.7792         16.9939          0.1262         33.6818         -7.1251       -3.370108        2.779207
     2719.93246      2719.93055         12.7441          2.7844         17.6767          0.2372         64.2908         -7.1658       -6.543833        2.784393
     2719.93941      2719.93750         19.3390          2.7795         17.2239          0.1560         66.2845         -7.1658       -5.136740        2.779476
     2719.94635      2719.94444         15.8559          2.7707         17.4395          0.1897         46.3750         -7.3446       -2.390311        2.770677
     2719.95330      2719.95139         22.9488          2.7822         17.0381          0.1316         44.7175         -7.4749       -0.172049        2.782250
     2719.96024      2719.95833         19.4451          2.7874         17.2180          0.1556         77.8284         -7.6121       -8.213229        2.787434
     2719.96719      2719.96528          8.2383          2.7862         18.1346         99.9000         87.3312         -7.6121      -15.847224        2.786247
     2719.97413      2719.97222         27.2387          2.5976         16.8520          0.1035         39.0696         -7.6121       -4.070792        2.597617
     2719.98108      2719.97917         15.6872          2.9161         17.4511          0.2018         47.8077         -7.6121       -4.863934        2.916060
     2719.98802      2719.98611         24.8779          3.1970         16.9505          0.1395         77.8720         -7.7941       -6.095907        3.197020
     2719.99496      2719.99305         15.6175          2.8034         17.4560          0.1949         77.8682         -7.6121      -10.333506        2.803357
     2720.00191      2720.00000         13.5432          2.8028         17.6107          0.2247         81.2419         -7.4749       -6.239003        2.802778
     2720.00885      2720.00694         29.3126          3.2281         16.7724          0.1196         89.2892         -7.6121        2.733371        3.228108
     2720.01580      2720.01389         20.3836          2.9710         17.1668          0.1583         56.2041         -7.6121       -7.474945        2.971026
     2720.02274      2720.02083         22.1043          2.6517         17.0788          0.1302         79.6632         -7.6121       -7.344554        2.651710
     2720.02969      2720.02778         15.4884          2.7943         17.4650          0.1959         62.7327         -7.6121      -10.779979        2.794345
     2720.03663      2720.03472         19.3733          2.8071         17.2220          0.1573         61.5632         -7.6121       -5.474460        2.807072
     2720.04358      2720.04167         15.1482          2.7998         17.4891          0.2007         64.4282         -7.4749      -10.083519        2.799803
     2720.05052      2720.04861         14.2605          2.8088         17.5547          0.2139         85.6304         -7.6121       -8.746249        2.808831
     2720.05746      2720.05555         19.2409          2.8243         17.2294          0.1594         56.2440         -7.4749      -12.255049        2.824348
     2720.06441      2720.06250         18.3705          2.8088         17.2797          0.1660         68.9925         -7.4749       -8.141823        2.808753
     2720.07135      2720.06944         20.1957          2.8108         17.1769          0.1511         95.0005         -7.3446       -4.788421        2.810832
     2720.07830      2720.07639         11.3036          2.8105         17.8070          0.2700         65.5337         -7.3446      -11.217529        2.810492
     2720.08524      2720.08333         18.9609          2.8174         17.2454          0.1613         64.6901         -7.3446       -2.247423        2.817381
     2720.09219      2720.09028         16.2618          2.8144         17.4121          0.1879         85.9012         -7.4749       -7.794089        2.814433
     2720.09913      2720.09722         13.5031          2.8106         17.6139          0.2260         90.8992         -7.4749      -14.317061        2.810589
     2720.10608      2720.10417         23.7469          3.0716         17.0010          0.1404         76.9710         -7.7941       -8.126723        3.071640
     2720.11302      2720.11111          9.5072          2.8068         17.9949          0.3205         72.0921         -7.7941       -9.194624        2.806846
     2720.11996      2720.11805         19.7636          2.7806         17.2003          0.1528         79.6953         -7.7941       -8.283358        2.780650
     2720.12691      2720.12500         15.5203          2.9920         17.4628          0.2093         93.3627         -7.8028       -7.802765        2.992016
     2720.13385      2720.13194         20.8892          3.0656         17.1402          0.1593         99.9074         -7.8028       -2.668975        3.065593
     2720.14080      2720.13889         17.8970          3.0005         17.3081          0.1820        102.4134         -7.7941       -5.437159        3.000501
     2720.14774      2720.14583         14.0360          2.8244         17.5719          0.2185         63.7537         -7.7941       -8.135231        2.824445
     2720.15469      2720.15278         21.6002          3.0738         17.1039          0.1545         81.2372         -7.7941       -3.779523        3.073752
     2720.16163      2720.15972         14.8842          2.8453         17.5082          0.2075         73.2964         -7.7941       -6.624322        2.845255
     2720.16858      2720.16667         12.2791          2.8524         17.7171          0.2522         74.2028         -7.7941      -11.863635        2.852358
     2720.17552      2720.17361         23.4378          3.0987         17.0152          0.1435         80.5695         -7.8028       -4.143986        3.098717
     2720.18246      2720.18055         12.0760          2.8541         17.7352          0.2566         59.9232         -8.1267      -10.620362        2.854070
     2720.18941      2720.18750         15.1740          2.8672         17.4872          0.2052         71.6429         -8.1352       -9.891981        2.867225
     2720.19635      2720.19444          8.7481          2.8596         18.0852          0.3549         91.5453         -8.1352      -18.249432        2.859612
     2720.20330      2720.20139         15.7654          2.8477         17.4457          0.1961         74.6542         -8.1352       -6.708448        2.847714
     2720.21719      2720.21528         16.5544          2.8602         17.3927          0.1876         57.3747         -8.1352       -8.538588        2.860198
     2720.22413      2720.22222         24.4147          2.8522         16.9709          0.1268         52.7460         -8.1352       -4.246498        2.852245
     2720.23108      2720.22917         18.6598          2.8506         17.2627          0.1659        101.2880         -8.1267       -7.209258        2.850649
     2720.23802      2720.23611         21.8132          2.8542         17.0932          0.1421         66.9180         -8.1267       -2.450734        2.854156
     2720.24496      2720.24305         24.7640          2.8351         16.9554          0.1243         60.7945         -7.8028       -1.351449        2.835127
     2720.25191      2720.25000         21.9541          2.6334         17.0862          0.1302         81.1077         -7.8028      -10.519436        2.633365
     2720.25885      2720.25694         17.7929          2.9446         17.3144          0.1797         60.3270         -7.8028       -8.708289        2.944555
     2720.26580      2720.26389         25.7412          3.2203         16.9134          0.1358         92.9030         -7.8028       -5.595044        3.220289
     2720.27274      2720.27083          6.7733          2.8075         18.1264         99.9000         62.2501         -7.8028      -15.550552        2.807476
     2720.27969      2720.27778         14.1284          2.7867         17.5648          0.2142         61.3046         -7.7103       -5.197488        2.786739
     2720.28663      2720.28472         20.5917          2.7948         17.1558          0.1474         86.3597         -7.2093       -2.169500        2.794829
     2720.29358      2720.29167         13.3922          2.9825         17.6229          0.2418         89.9642         -7.2093      -11.247610        2.982537
     2720.30052      2720.29861         17.3831          2.7963         17.3397          0.1747         68.0630         -7.2093       -9.889596        2.796269
     2720.30746      2720.30555         10.3691          2.7569         17.9006          0.2887         96.1676         -7.2093       -7.710304        2.756930
     2720.31441      2720.31250         25.4232          2.7339         16.9269          0.1168         76.7727         -7.2093       -3.574043        2.733858
     2720.32135      2720.31944         25.5944          2.7205         16.9196          0.1154         77.4244         -7.7103       -4.110821        2.720495
     2720.32830      2720.32639         17.7492          2.7097         17.3171          0.1658         75.7314         -7.2093       -7.000993        2.709731
     2720.33524      2720.33333         13.9600          2.8640         17.5778          0.2227         77.6866         -7.2093       -8.259766        2.864028
     2720.34219      2720.34028         11.6559          2.9335         17.7736          0.2733         75.1426         -7.2093       -8.700725        2.933497
     2720.34913      2720.34722          9.5990          2.6983         17.9844          0.3052         83.2649         -7.0010       -8.545192        2.698290
     2720.35608      2720.35417         18.4768          2.9224         17.2734          0.1717         91.6350         -7.0010       -8.851617        2.922440
     2720.36302      2720.36111         23.3239          2.8339         17.0205          0.1319         61.6131         -6.7084       -3.770564        2.833883
     2720.36996      2720.36805         16.5012          2.8310         17.3962          0.1863         72.2116         -6.7084       -9.900728        2.831049
     2720.37691      2720.37500         25.0542          2.9206         16.9428          0.1266         96.5232         -6.7084       -2.587409        2.920583
     2720.38385      2720.38194         16.9104          2.9137         17.3696          0.1871         63.2003         -6.0237       -8.769787        2.913710
