# reference_flux:         81.2467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.19710      2719.19444         81.6490          1.6673         15.6601          0.0222        -26.5203          2.7438        0.992539        1.667346
     2719.20405      2719.20139         83.9973          1.7259         15.6293          0.0223        -15.9427          2.7438        1.954908        1.725893
     2719.21099      2719.20833         81.1606          1.6968         15.6666          0.0227        -19.4136          2.7438       -0.653755        1.696827
     2719.21794      2719.21528         84.9286          1.7101         15.6174          0.0219        -15.6497          2.9183        1.178852        1.710115
     2719.22488      2719.22222         80.8043          1.6689         15.6714          0.0224        -24.7046          3.1089        2.743772        1.668903
     2719.23183      2719.22917         82.6665          1.7021         15.6467          0.0224        -22.9051          2.9183        0.902905        1.702110
     2719.23877      2719.23611         82.5131          1.7485         15.6487          0.0230        -28.8795          2.9034        4.004670        1.748461
     2719.24572      2719.24305         82.7958          1.7694         15.6450          0.0232        -22.2484          2.7438        3.359195        1.769444
     2719.25266      2719.25000         85.7867          1.7247         15.6065          0.0218        -26.7993          2.9034        3.470565        1.724705
     2719.25960      2719.25694         87.1675          1.6919         15.5891          0.0211        -21.4678          2.7438        5.283468        1.691884
     2719.26655      2719.26389         81.5021          1.6820         15.6621          0.0224        -20.1630          2.7438       -0.087701        1.681983
     2719.27349      2719.27083         83.6270          1.7168         15.6341          0.0223        -27.1887          2.7022        3.256622        1.716800
     2719.28044      2719.27778         83.3929          1.6902         15.6372          0.0220        -26.9126          2.7438        6.741613        1.690211
     2719.28738      2719.28472         86.5451          1.7022         15.5969          0.0214        -26.9889          2.7438        6.156813        1.702201
     2719.29433      2719.29167         82.4776          1.6571         15.6492          0.0218        -22.6701          2.8926        3.108886        1.657100
     2719.30127      2719.29861         82.6207          1.6503         15.6473          0.0217        -19.8987          2.8926        3.856056        1.650343
     2719.30822      2719.30555         81.1701          1.7063         15.6665          0.0228        -24.9824          2.8926        1.401814        1.706307
     2719.31516      2719.31250         82.6464          1.5240         15.6469          0.0200        -10.3460          2.8926        1.169959        1.523992
     2719.32210      2719.31944         83.4653          1.7019         15.6362          0.0221        -17.1615          2.8926        4.725885        1.701907
     2719.32905      2719.32639         80.7884          1.6020         15.6716          0.0215        -15.0893          2.8926       -0.141659        1.601971
     2719.33599      2719.33333         82.3067          1.6134         15.6514          0.0213        -21.2382          2.7438       -0.550956        1.613382
     2719.34294      2719.34028         83.0150          1.7048         15.6421          0.0223        -25.2827          2.7438        1.431503        1.704759
     2719.34988      2719.34722         84.7578          1.7613         15.6196          0.0226        -30.0024          2.6922        1.988880        1.761320
     2719.35683      2719.35417         86.2078          1.6732         15.6011          0.0211        -25.1008          2.6922        3.856518        1.673247
     2719.36377      2719.36111         84.3529          1.6468         15.6248          0.0212        -13.8762          2.6368        2.918300        1.646830
     2719.37072      2719.36805         80.2170          1.6166         15.6793          0.0219        -13.3013          2.6922       -0.926984        1.616646
     2719.37766      2719.37500         85.7967          1.7114         15.6063          0.0217        -26.7572          2.6922        4.571729        1.711447
     2719.38460      2719.38194         83.8201          1.6682         15.6316          0.0216        -25.8114          2.6922        5.910464        1.668224
     2719.39155      2719.38889         85.6731          1.6770         15.6079          0.0213        -17.9912          2.6922        2.570204        1.677010
     2719.39849      2719.39583         85.6652          1.4844         15.6080          0.0188        -20.6549          2.6368        2.903376        1.484364
     2719.40544      2719.40278         80.7084          1.6613         15.6727          0.0223        -22.1576          2.6368        1.866447        1.661312
     2719.41238      2719.40972         82.1185          1.6431         15.6539          0.0217        -12.9293          2.6315        4.183014        1.643099
     2719.41933      2719.41667         78.9738          1.6965         15.6963          0.0233        -16.9593          2.5702        0.006961        1.696507
     2719.42627      2719.42361         84.0146          1.7127         15.6291          0.0221        -18.3390          2.5702        5.119577        1.712672
     2719.43322      2719.43055         84.1843          1.7246         15.6269          0.0222        -33.4764          2.3192        2.692165        1.724629
     2719.44016      2719.43750         85.5922          1.5831         15.6089          0.0201        -19.1440          2.3192        3.853655        1.583107
     2719.44710      2719.44444         79.4174          1.5648         15.6902          0.0214        -20.5751          2.3192        0.292210        1.564815
     2719.45405      2719.45139         84.7820          1.5881         15.6192          0.0203        -16.7349          2.2493        2.892647        1.588134
     2719.46099      2719.45833         83.6553          1.5519         15.6338          0.0201        -18.6607          2.1746        3.393769        1.551854
     2719.46794      2719.46528         84.2101          1.5484         15.6266          0.0200        -17.6757          1.9889        2.631456        1.548427
     2719.47488      2719.47222         80.9369          1.6037         15.6696          0.0215        -17.3305          1.8664        0.853702        1.603703
     2719.48183      2719.47917         83.0363          1.6438         15.6418          0.0215        -11.6771          1.8664        5.585476        1.643778
     2719.48877      2719.48611         84.4278          1.7094         15.6238          0.0220        -14.5448          1.8664        1.837467        1.709435
     2719.49572      2719.49305         79.6621          1.6239         15.6869          0.0221        -16.6776          1.8375       -0.348891        1.623887
     2719.50266      2719.50000         83.5089          1.8606         15.6357          0.0242        -18.1156          1.8664        4.133131        1.860591
     2719.50960      2719.50694         83.5442          1.7998         15.6352          0.0234         -7.4592          1.8664        0.239709        1.799835
     2719.51655      2719.51389         83.8360          1.8202         15.6314          0.0236        -17.7379          1.9406        2.636791        1.820174
     2719.52349      2719.52083         83.8960          1.8235         15.6306          0.0236        -14.6561          1.8664        2.249330        1.823547
     2719.53044      2719.52778         89.4870          1.7520         15.5606          0.0213         -7.4240          1.8664        6.472507        1.751953
     2719.53738      2719.53472         81.1160          1.8056         15.6672          0.0242         -5.5205          1.8664        2.319164        1.805618
     2719.54433      2719.54167         75.4460          1.8161         15.7459          0.0261         -5.8590          1.8664       -0.458064        1.816050
     2719.55127      2719.54861         80.4021          1.8119         15.6768          0.0245         -4.0836          1.8664        1.426843        1.811860
     2719.55822      2719.55555         82.1694          1.7232         15.6532          0.0228         -5.5052          1.8375        2.174571        1.723184
     2719.56516      2719.56250         79.5832          1.8215         15.6879          0.0249        -29.6660          1.5851       -2.137973        1.821513
     2719.57210      2719.56944         82.5711          1.8751         15.6479          0.0247        -22.2856          1.5851       -1.245524        1.875103
     2719.57905      2719.57639         82.1671          1.8754         15.6533          0.0248        -21.6459          1.5851        0.931669        1.875390
     2719.58599      2719.58333         82.6300          1.9306         15.6472          0.0254        -37.6668          1.5851        4.342678        1.930588
     2719.59294      2719.59028         81.0598          1.8249         15.6680          0.0244         -6.7250          1.5851        0.454796        1.824852
     2719.59988      2719.59722         84.3228          1.7866         15.6251          0.0230         -3.3246          1.5471       -0.568246        1.786643
     2719.60683      2719.60417         90.2384          1.8055         15.5515          0.0217        -13.6963          1.5382        2.610661        1.805514
     2719.61377      2719.61111         80.4167          1.7635         15.6766          0.0238         -8.1082          1.4268       -0.514910        1.763456
     2719.62072      2719.61805         80.4790          1.9145         15.6758          0.0258        -14.4258          1.5382        1.041648        1.914500
     2719.62766      2719.62500         78.3930          1.7949         15.7043          0.0249          1.8359          1.4268       -2.152428        1.794939
     2719.63460      2719.63194         86.7963          2.0308         15.5937          0.0254        -38.5789          1.4268        0.030758        2.030823
     2719.64155      2719.63889         82.2919          1.7759         15.6516          0.0234         -1.7680          1.2046        1.585150        1.775857
     2719.64849      2719.64583         83.4529          1.7816         15.6364          0.0232         -4.2946          1.4268        1.204643        1.781582
     2719.65544      2719.65278         85.3472          2.1313         15.6120          0.0271        -40.6118          1.4268        1.547133        2.131271
     2719.66238      2719.65972         82.2020          1.7663         15.6528          0.0233         -4.2363          1.2046        1.940646        1.766298
     2719.66933      2719.66667         78.3582          1.8465         15.7048          0.0256         -3.2265          1.4268       -1.651088        1.846493
     2719.67627      2719.67361         81.8992          1.8231         15.6568          0.0242        -17.1806          1.4268        2.732554        1.823130
     2719.68322      2719.68055         82.6588          1.8242         15.6468          0.0240        -17.6337          1.4268       -0.861729        1.824167
     2719.69016      2719.68750         79.7728          2.0624         15.6854          0.0281        -40.0947          1.2046        2.431421        2.062443
     2719.69710      2719.69444         87.6053          2.0314         15.5837          0.0252        -39.0167          1.2046        3.353644        2.031441
     2719.70405      2719.70139         82.1099          1.8366         15.6540          0.0243        -15.5069          1.2046        0.556835        1.836605
     2719.71099      2719.70833         84.1385          1.7910         15.6275          0.0231        -17.5119          1.2046        2.782881        1.790992
     2719.71794      2719.71528         87.4220          1.8190         15.5859          0.0226        -17.1188          1.2090        0.662920        1.819010
     2719.72488      2719.72222         82.1693          1.8099         15.6532          0.0239        -12.7955          1.2046       -1.404416        1.809940
     2719.73183      2719.72917         84.6279          1.8369         15.6212          0.0236        -20.4283          1.1799        2.152419        1.836884
     2719.73877      2719.73611         85.5335          2.0302         15.6097          0.0258        -40.1616          1.2046        3.016806        2.030174
     2719.74572      2719.74305         81.2445          2.0283         15.6655          0.0271        -22.0493          1.2046        1.658489        2.028251
     2719.75266      2719.75000         79.4679          1.7334         15.6895          0.0237        -17.1388          1.2046        0.650677        1.733379
     2719.75960      2719.75694         81.0614          1.8219         15.6680          0.0244        -16.9348          1.2046        0.676868        1.821917
     2719.76655      2719.76389         84.5470          1.7627         15.6223          0.0226        -14.5829          1.2090        1.538246        1.762654
     2719.77349      2719.77083         80.3281          1.8291         15.6778          0.0247        -15.4340          1.4939        0.971796        1.829149
     2719.78044      2719.77778         88.1581          2.0244         15.5768          0.0249        -27.5086          1.2090        4.810653        2.024419
     2719.78738      2719.78472         80.0495          1.8111         15.6816          0.0246        -18.1043          1.4939       -0.341273        1.811057
     2719.79433      2719.79167         84.8247          1.9901         15.6187          0.0255        -23.8732          1.5382        2.327267        1.990139
     2719.80127      2719.79861         82.6873          1.9259         15.6464          0.0253        -24.0800          1.5471        1.179902        1.925936
     2719.80822      2719.80555         78.7915          1.7437         15.6988          0.0240        -17.0899          1.5851        1.675721        1.743664
     2719.81516      2719.81250         86.6037          2.0638         15.5962          0.0259        -29.7087          1.6585        2.714003        2.063758
     2719.82210      2719.81944         83.0629          1.8979         15.6415          0.0248        -14.1864          1.6757        0.696894        1.897925
     2719.82905      2719.82639         86.0927          2.0646         15.6026          0.0260        -22.7879          1.7894        2.746200        2.064599
     2719.83599      2719.83333         86.7034          1.7714         15.5949          0.0222         -8.0928          1.7894        3.631738        1.771367
     2719.84294      2719.84028         83.4218          1.7577         15.6368          0.0229        -12.2102          1.7894       -0.367536        1.757711
     2719.84988      2719.84722         72.4685          1.8235         15.7896          0.0273         -7.6450          1.6757       -4.049628        1.823498
     2719.85683      2719.85417         94.7943          2.0622         15.4980          0.0236        -26.1403          1.7894        5.322468        2.062192
     2719.86377      2719.86111         86.0054          1.9945         15.6037          0.0252        -28.8801          1.7894        2.351978        1.994510
     2719.87072      2719.86805         82.9547          1.9464         15.6429          0.0255        -21.7590          1.7894        3.088991        1.946359
     2719.87766      2719.87500         81.7305          1.8099         15.6590          0.0240         -8.2236          1.7894        1.208950        1.809883
     2719.88460      2719.88194         82.7211          1.8074         15.6460          0.0237        -10.8782          1.7894        0.921103        1.807441
     2719.89155      2719.88889         83.9851          1.9579         15.6295          0.0253        -23.0368          1.7894       -0.348105        1.957869
     2719.89849      2719.89583         83.0638          2.0192         15.6415          0.0264        -25.2009          1.9268        4.551011        2.019224
     2719.90544      2719.90278         77.7987          1.8391         15.7126          0.0257         -8.4821          1.7894       -1.664085        1.839054
     2719.91238      2719.90972         82.2608          1.7394         15.6520          0.0230        -16.7512          1.6757        0.768725        1.739367
     2719.91933      2719.91667         83.6714          1.7774         15.6336          0.0231         -8.4055          1.7894        1.789404        1.777443
     2719.92627      2719.92361         86.7101          1.8114         15.5948          0.0227         -9.4884          1.7894        1.493875        1.811414
     2719.93322      2719.93055         82.6129          2.0633         15.6474          0.0271        -30.1592          1.9268        3.257038        2.063329
     2719.94016      2719.93750         83.6161          2.0512         15.6343          0.0266        -32.7617          1.9268        0.668797        2.051215
     2719.94710      2719.94444         86.5111          1.8954         15.5973          0.0238        -17.8877          1.9599        2.683250        1.895400
     2719.95405      2719.95139         86.3659          1.9882         15.5991          0.0250        -23.8019          1.9268        3.395576        1.988227
     2719.96099      2719.95833         85.7220          2.0084         15.6073          0.0254        -25.6505          1.9599        3.438922        2.008382
     2719.96794      2719.96528         85.5096          2.0413         15.6100          0.0259        -28.7001          1.9268        2.251857        2.041340
     2719.97488      2719.97222         83.9277          1.8287         15.6302          0.0237        -17.6960          1.9599        1.926755        1.828720
     2719.98183      2719.97917         79.2177          1.7734         15.6929          0.0243         -6.9496          1.9599        2.200363        1.773407
     2719.98877      2719.98611         82.3389          1.9005         15.6510          0.0251        -20.4369          1.9268        1.959861        1.900521
     2719.99572      2719.99305         81.5389          2.0394         15.6616          0.0272        -24.1636          1.9599        3.982644        2.039434
     2720.00266      2720.00000         84.7760          2.0504         15.6193          0.0263        -23.5382          1.9599        1.533540        2.050434
     2720.00960      2720.00694         78.9428          1.7504         15.6967          0.0241        -21.9734          1.9268       -0.973481        1.750409
     2720.01655      2720.01389         82.8173          1.7571         15.6447          0.0230         -9.5908          1.9268        2.833259        1.757137
     2720.02349      2720.02083         82.5334          1.7817         15.6484          0.0234        -13.1607          1.9268        2.539083        1.781736
     2720.03044      2720.02778         85.7694          1.7961         15.6067          0.0227        -17.0448          1.9268        3.176594        1.796113
     2720.03738      2720.03472         77.5028          1.7764         15.7167          0.0249        -10.7547          1.8790        1.638723        1.776370
     2720.04433      2720.04167         82.8618          1.9193         15.6441          0.0251        -18.1551          1.7894        2.905041        1.919254
     2720.05127      2720.04861         77.4132          1.7221         15.7180          0.0242        -11.8096          1.7894        0.176385        1.722066
     2720.05822      2720.05555         85.3365          1.7217         15.6122          0.0219         -8.0876          1.8790        3.923462        1.721665
     2720.06516      2720.06250         76.1276          2.0367         15.7361          0.0290        -24.5452          1.8790        0.605096        2.036662
     2720.07210      2720.06944         78.3323          1.7374         15.7051          0.0241         -2.8174          1.8790       -1.430133        1.737351
     2720.07905      2720.07639         82.9490          1.9031         15.6430          0.0249        -11.6382          1.8790        3.451136        1.903148
     2720.08599      2720.08333         81.1156          1.8309         15.6672          0.0245        -14.4091          1.8790        0.705259        1.830922
     2720.09294      2720.09028         77.4381          1.9935         15.7176          0.0279        -18.0158          1.8790        2.842869        1.993471
     2720.09988      2720.09722         84.6388          1.7013         15.6211          0.0218        -11.1432          1.8790       -0.332415        1.701329
     2720.10683      2720.10417         81.8074          1.9097         15.6580          0.0253        -14.6633          1.7662        7.621657        1.909691
     2720.11377      2720.11111         83.5515          1.7703         15.6351          0.0230         -8.7906          1.7662        0.487779        1.770284
     2720.12072      2720.11805         85.5669          1.9374         15.6092          0.0246        -12.0803          1.7100        2.487256        1.937381
     2720.12766      2720.12500         85.5330          1.7257         15.6097          0.0219         -5.2213          1.6701        1.879042        1.725714
     2720.13460      2720.13194         83.2452          1.7066         15.6391          0.0223         -1.0478          1.6387        4.675609        1.706629
     2720.14155      2720.13889         85.4994          1.6272         15.6101          0.0207        -12.2614          1.6387        1.766176        1.627194
     2720.14849      2720.14583         81.9320          1.8605         15.6564          0.0247        -10.9168          1.6387        0.873016        1.860527
     2720.15544      2720.15278         87.3602          1.8066         15.5867          0.0225        -12.6655          1.6387        3.763494        1.806637
     2720.16238      2720.15972         90.6026          1.8836         15.5471          0.0226        -18.1193          1.6387        4.890690        1.883583
     2720.16933      2720.16667         79.8784          1.8664         15.6839          0.0254        -15.3437          1.6387       -0.902273        1.866367
     2720.17627      2720.17361         81.5818          1.7314         15.6610          0.0230        -11.2701          1.6701       -1.296033        1.731407
     2720.18322      2720.18055         79.2769          1.7395         15.6921          0.0238        -10.2990          1.6701       -2.945616        1.739481
     2720.19016      2720.18750         86.5944          1.7763         15.5963          0.0223        -15.3201          1.6701        2.769871        1.776318
     2720.19710      2720.19444         84.8412          1.7127         15.6185          0.0219          2.4270          1.6387        0.139472        1.712658
     2720.20405      2720.20139         76.3180          1.7784         15.7334          0.0253        -15.9867          1.6093       -1.192804        1.778402
     2720.21794      2720.21528         79.9814          1.7356         15.6825          0.0236         -9.7881          1.6093        0.626725        1.735551
     2720.22488      2720.22222         83.7849          1.7264         15.6321          0.0224        -11.9086          1.4627        5.064863        1.726388
     2720.23183      2720.22917         84.3224          1.7166         15.6251          0.0221        -12.1638          1.4627        1.710028        1.716557
     2720.23877      2720.23611         81.5998          1.7114         15.6608          0.0228         -1.1523          1.2829        4.212904        1.711420
     2720.24572      2720.24305         82.5845          1.7278         15.6478          0.0227        -11.3157          1.4627       -0.559768        1.727849
     2720.25266      2720.25000         82.1056          1.7657         15.6541          0.0233         -1.7688          1.5794        1.282892        1.765700
     2720.25960      2720.25694         80.7741          1.8203         15.6718          0.0245        -16.1617          1.4627        0.244083        1.820336
     2720.26655      2720.26389         78.0181          1.8030         15.7095          0.0251          2.3331          1.4627       -2.458716        1.802967
     2720.27349      2720.27083         83.2633          1.8178         15.6389          0.0237        -14.5568          1.4627        1.670090        1.817811
     2720.28044      2720.27778         80.4375          1.7199         15.6764          0.0232          3.1382          1.4627        0.553111        1.719921
     2720.28738      2720.28472         83.0497          1.6578         15.6417          0.0217        -12.1726          1.2829        1.462673        1.657815
     2720.29433      2720.29167         82.7792          1.7024         15.6452          0.0223        -10.6773          1.4627       -0.072303        1.702385
     2720.30127      2720.29861         82.9691          1.6423         15.6427          0.0215        -16.4579          1.2829        0.857696        1.642295
     2720.30822      2720.30555         85.7862          1.6693         15.6065          0.0211         -3.1779          1.1924        3.002827        1.669315
     2720.31516      2720.31250         89.3489          1.7375         15.5623          0.0211        -21.4375          1.0287        6.253929        1.737485
     2720.32210      2720.31944         84.7820          1.7335         15.6192          0.0222        -19.3727          1.0287        2.217336        1.733464
     2720.32905      2720.32639         84.9655          1.6928         15.6169          0.0216        -22.7480          1.1924        2.073261        1.692824
     2720.33599      2720.33333         83.7198          1.6624         15.6329          0.0216        -14.9360          1.1924        4.546306        1.662418
     2720.34294      2720.34028         86.6742          1.5575         15.5953          0.0195        -15.7081          1.0979        5.516525        1.557527
     2720.34988      2720.34722         83.5394          1.6353         15.6353          0.0213        -14.0907          1.1924        1.609335        1.635256
     2720.35683      2720.35417         85.3502          1.6283         15.6120          0.0207        -15.2258          1.2829        4.054678        1.628264
     2720.36377      2720.36111         77.3094          1.6841         15.7194          0.0237        -18.0069          1.4627        1.192448        1.684086
     2720.37072      2720.36805         83.3090          1.7200         15.6383          0.0224        -21.4632          1.2829       -0.207176        1.719950
     2720.37766      2720.37500         83.9194          1.6238         15.6303          0.0210        -17.1183          1.2829        3.033756        1.623756
     2720.38460      2720.38194         78.3192          1.7253         15.7053          0.0239        -11.9173          1.4627        0.590008        1.725310
     2720.39155      2720.38889         78.8483          1.6820         15.6980          0.0232        -14.5032          1.5794        0.806932        1.682001
     2720.39849      2720.39583         81.8819          1.6979         15.6570          0.0225        -18.7442          1.4627        0.343035        1.697906
     2720.40544      2720.40278         85.8348          1.5546         15.6058          0.0197        -11.7411          1.4627        5.355441        1.554579
