# reference_flux:        109.2668
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63410      2718.63194        106.6415          1.4267         15.3702          0.0145         -0.4335          0.2344        0.587693        1.426720
     2718.64104      2718.63889        106.9054          1.3679         15.3675          0.0139          1.9589          0.3245        1.067160        1.367927
     2718.64799      2718.64583        112.7480          1.3419         15.3097          0.0129         -0.7449          0.2344        2.204679        1.341854
     2718.65493      2718.65278        108.1221          1.3211         15.3552          0.0133         -0.1732          0.3245        1.053680        1.321131
     2718.66187      2718.65972        107.3546          1.3200         15.3629          0.0133          3.0448          0.3245        0.157658        1.319960
     2718.66882      2718.66667        111.0627          1.3245         15.3261          0.0129          2.1857          0.3245        2.210919        1.324502
     2718.67576      2718.67361        110.3139          1.3119         15.3334          0.0129          3.9559          0.3245       -0.046231        1.311872
     2718.68271      2718.68055        109.7412          1.3324         15.3391          0.0132          0.3371          0.3245        0.070018        1.332392
     2718.68965      2718.68750        107.5111          1.4015         15.3614          0.0142          0.4761          0.3245       -0.765040        1.401473
     2718.69660      2718.69444        107.9643          1.3581         15.3568          0.0137          2.1400          0.2344       -0.009995        1.358102
     2718.70354      2718.70139        111.0154          1.3541         15.3265          0.0132          2.2697          0.1577        0.833522        1.354066
     2718.71049      2718.70833        107.8264          1.3561         15.3582          0.0137          3.2030          0.1577       -0.250838        1.356108
     2718.71743      2718.71528        106.1142          1.3881         15.3756          0.0142          2.4067          0.1577        0.149767        1.388090
     2718.72437      2718.72222        109.0653          1.3210         15.3458          0.0132          2.4971          0.1577       -0.694876        1.321049
     2718.73132      2718.72917        109.6468          1.3387         15.3400          0.0133         -0.9445          0.1577        4.570895        1.338698
     2718.73826      2718.73611        105.6360          1.3205         15.3805          0.0136          2.4300          0.1577        0.324456        1.320502
     2718.74521      2718.74305        110.2768          1.3563         15.3338          0.0134         -1.0666          0.2105        2.162277        1.356269
     2718.75215      2718.75000        106.1670          1.3315         15.3750          0.0136          3.2540          0.2105       -0.074755        1.331523
     2718.75910      2718.75694        108.8579          1.3220         15.3478          0.0132          1.8757          0.2105       -0.518352        1.321971
     2718.76604      2718.76389        112.3152          1.3526         15.3139          0.0131          1.8845          0.1577        0.961860        1.352634
     2718.77299      2718.77083        110.5399          1.3710         15.3312          0.0135          0.3698          0.2105        1.592715        1.371002
     2718.77993      2718.77778        104.1525          1.3558         15.3958          0.0141          2.6548          0.2105       -1.220483        1.355824
     2718.78687      2718.78472        109.5379          1.3590         15.3411          0.0135          2.0310          0.2105        1.422238        1.359035
     2718.79382      2718.79167        105.4442          1.3471         15.3824          0.0139          4.1905          0.1577        0.234356        1.347063
     2718.80076      2718.79861        111.2106          1.3728         15.3246          0.0134          3.8147          0.1498        5.160281        1.372769
     2718.80771      2718.80555        104.8022          1.3488         15.3891          0.0140          2.5320          0.1498       -0.201863        1.348850
     2718.81465      2718.81250        111.9072          1.3599         15.3179          0.0132          1.1605          0.1498        2.712913        1.359921
     2718.82160      2718.81944        114.4122          1.3651         15.2938          0.0130         -0.6781          0.0700        1.701386        1.365107
     2718.82854      2718.82639        108.6827          1.3722         15.3496          0.0137          0.8849          0.0700        1.259373        1.372210
     2718.83548      2718.83333        109.8908          1.3953         15.3376          0.0138         -1.5012          0.0327        0.884164        1.395288
     2718.84243      2718.84028        106.1846          1.3857         15.3748          0.0142          1.9391         -0.0100       -2.528319        1.385746
     2718.84937      2718.84722        109.5503          1.4234         15.3410          0.0141         -0.2113         -0.0100       -2.017482        1.423391
