# reference_flux:       -278.7800
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.87013      2718.86805         -0.3686          1.5368         18.7806         99.9000         -7.0217         -0.8215       -1.826890        1.536825
     2718.87708      2718.87500         -0.5685          1.5472         18.7734         99.9000         -8.3165         -0.8215       -2.025681        1.547168
     2718.88402      2718.88194          3.2676          1.5495         18.7717         99.9000         -3.8788         -0.9373        3.394250        1.549518
     2718.89096      2718.88889          0.7318          1.4628         18.8342         99.9000         -9.8414         -1.1105       -2.732548        1.462812
     2718.89791      2718.89583          2.5752          1.4870         18.8164         99.9000        -11.4966         -1.1146        2.938383        1.486997
     2718.90485      2718.90278         -1.7111          1.5751         18.7539         99.9000         -4.3205         -1.1146       -2.809141        1.575133
     2718.91180      2718.90972          1.5878          1.5909         18.7431         99.9000        -10.5019         -1.2944        0.107144        1.590893
     2718.91874      2718.91667          5.7319          1.6041         18.5443          0.3039         -9.0031         -1.1146        3.149568        1.604142
     2718.92569      2718.92361          0.5283          1.5594         18.7648         99.9000         -9.7751         -1.2944       -2.299547        1.559351
     2718.93263      2718.93055         -4.7989          1.5620         18.7630         99.9000         -3.1091         -1.2944       -0.501419        1.562011
     2718.93958      2718.93750          1.2090          1.5737         18.7549         99.9000         -9.2468         -1.3686        0.273397        1.573705
     2718.94652      2718.94444         -1.0039          1.5807         18.7501         99.9000         -7.8581         -1.3686       -0.242949        1.580653
     2718.95346      2718.95139          0.4175          1.6578         18.6983         99.9000         -8.7356         -1.4599       -1.114597        1.657844
     2718.96041      2718.95833          0.2430          1.6040         18.7342         99.9000         -6.8922         -1.4756        0.266587        1.603950
     2718.96735      2718.96528         -0.3706          1.6214         18.7225         99.9000         -6.7478         -1.4599       -0.462261        1.621408
     2718.97430      2718.97222         -0.6253          1.6131         18.7281         99.9000         -7.8681         -1.4599       -0.937324        1.613052
     2718.98124      2718.97917          0.1887          1.6480         18.7048         99.9000         -9.2580         -1.3686       -0.540592        1.647957
     2718.98819      2718.98611          1.5677          1.6597         18.6971         99.9000        -11.8015         -1.1146       -0.757606        1.659741
     2718.99513      2718.99305         -3.3009          1.6449         18.7068         99.9000         -9.8371         -1.1146       -2.037475        1.644931
     2719.00207      2719.00000          4.1920          1.7677         18.6287         99.9000        -10.4151         -1.0392        4.996313        1.767663
     2719.00902      2719.00694          0.6982          1.7824         18.6197         99.9000        -10.7851         -0.9373       -1.475589        1.782396
     2719.01596      2719.01389          6.3111          1.7871         18.4397          0.3075        -11.8103         -0.9239        1.964605        1.787138
     2719.02291      2719.02083          2.8056          1.8229         18.5953         99.9000        -10.2033         -0.8747       -4.682948        1.822851
     2719.02985      2719.02778          3.6528          1.8070         18.6048         99.9000        -14.0044         -0.8747        2.653174        1.807043
     2719.03680      2719.03472          2.8547          1.8627         18.5719         99.9000        -19.6767         -0.8747        2.239910        1.862679
     2719.04374      2719.04167          2.4865          1.8213         18.5963         99.9000        -14.5825         -0.8747       -1.459863        1.821286
     2719.05069      2719.04861         -0.6405          1.8304         18.5908         99.9000        -16.6258         -0.8747       -2.254499        1.830447
     2719.05763      2719.05555         -4.1653          1.8671         18.5693         99.9000        -18.0618         -0.8747       -2.842201        1.867146
     2719.06457      2719.06250         -0.0253          1.8594         18.5737         99.9000        -18.9285         -0.8747        0.298773        1.859435
     2719.07152      2719.06944          0.9928          1.8721         18.5664         99.9000        -18.3333         -0.8747       -1.615840        1.872086
     2719.07846      2719.07639          2.5477          1.9110         18.5440         99.9000        -21.0787         -0.8747       -0.409901        1.911042
     2719.08541      2719.08333         -1.6261          1.8955         18.5529         99.9000        -17.6965         -0.9239       -1.368597        1.895481
     2719.09235      2719.09028          2.2471          1.9069         18.5464         99.9000        -17.6034         -0.9239       -0.692063        1.906920
     2719.09930      2719.09722         -3.6831          1.9286         18.5341         99.9000        -24.3082         -0.8747       -2.826644        1.928641
     2719.10624      2719.10417          4.4569          1.9215         18.5381         99.9000        -20.2166         -0.8747        2.759187        1.921472
     2719.11319      2719.11111         -4.0527          1.9368         18.5295         99.9000        -20.0591         -0.8747       -1.561133        1.936774
     2719.12013      2719.11805         -2.8895          1.9601         18.5165         99.9000        -21.1206         -0.8747       -3.488973        1.960130
     2719.12707      2719.12500         -1.5796          1.9691         18.5115         99.9000        -21.9435         -0.7576       -0.923898        1.969146
     2719.13402      2719.13194         -1.2389          1.9549         18.5194         99.9000        -15.1828         -0.7576       -1.039173        1.954864
     2719.14096      2719.13889          3.9483          1.9476         18.5235         99.9000        -21.0611         -0.7576       -0.874688        1.947571
     2719.14791      2719.14583          2.2838          1.9874         18.5015         99.9000        -22.1801         -0.7567       -0.756689        1.987398
     2719.15485      2719.15278          4.5728          1.9404         18.5275         99.9000        -19.7889         -0.7576       -3.561272        1.940384
     2719.16180      2719.15972          1.4043          1.9553         18.5191         99.9000        -16.9295         -0.8747        1.939221        1.955339
     2719.16874      2719.16667          4.6467          1.9304         18.5331         99.9000        -15.1434         -0.8747        4.132338        1.930361
     2719.17569      2719.17361         -1.7294          1.9193         18.5393         99.9000        -18.1770         -0.9239       -0.257419        1.919318
     2719.18263      2719.18055         -0.3350          1.9455         18.5246         99.9000        -18.4432         -0.9239        0.317503        1.945454
     2719.18957      2719.18750         -2.1416          1.9577         18.5178         99.9000        -15.5536         -1.0392       -4.429173        1.957702
     2719.19652      2719.19444         -2.8402          1.9601         18.5165         99.9000        -16.5995         -0.9239       -5.000090        1.960078
     2719.20346      2719.20139         -2.3899          1.9589         18.5172         99.9000        -18.3132         -1.0392       -1.246430        1.958891
     2719.21041      2719.20833          2.6320          1.9510         18.5215         99.9000        -19.2289         -1.0875       -1.435733        1.951008
     2719.21735      2719.21528          1.0716          1.9512         18.5215         99.9000        -19.2403         -1.0392        0.861467        1.951164
     2719.22430      2719.22222         -3.8735          1.9544         18.5196         99.9000        -18.2693         -1.0392       -3.180198        1.954425
     2719.23124      2719.22917          2.3007          1.9674         18.5125         99.9000        -18.5882         -0.9239        1.562515        1.967406
     2719.23818      2719.23611          2.6579          1.9578         18.5178         99.9000        -15.4839         -0.9239       -2.806935        1.957802
     2719.24513      2719.24305         -0.1160          1.9418         18.5267         99.9000        -17.4462         -0.8747       -3.081468        1.941765
     2719.25207      2719.25000         -2.0063          1.9789         18.5061         99.9000        -19.7198         -0.8747        1.096314        1.978907
     2719.25902      2719.25694          2.0134          1.9500         18.5221         99.9000        -19.6536         -0.8747        3.214004        1.950020
     2719.26596      2719.26389          2.4792          1.9510         18.5216         99.9000        -17.7423         -0.8747        1.994615        1.950980
     2719.27291      2719.27083          1.2200          1.9633         18.5147         99.9000        -22.0169         -0.8747       -0.063904        1.963340
     2719.27985      2719.27778          6.3611          1.9718         18.4312          0.3366        -23.1646         -0.9239        0.873530        1.971835
     2719.28680      2719.28472          1.2861          1.9351         18.5305         99.9000        -28.3695         -0.9239        2.343952        1.935050
     2719.29374      2719.29167          5.5815          1.9806         18.5052         99.9000        -31.6218         -0.9239        0.366988        1.980557
     2719.30068      2719.29861         -0.7528          1.9925         18.4987         99.9000        -23.2036         -1.0392       -0.144164        1.992451
     2719.30763      2719.30555          7.5595          1.9340         18.2438          0.2778        -23.9178         -0.8747        3.117886        1.934031
     2719.31457      2719.31250         -6.7728          1.9427         18.5262         99.9000        -22.5560         -1.0875       -1.734033        1.942742
     2719.32152      2719.31944         -1.5248          1.9284         18.5342         99.9000        -21.8794         -1.2464       -1.087479        1.928389
     2719.32846      2719.32639         -3.3165          1.9071         18.5463         99.9000        -22.7617         -1.2464       -1.998795        1.907057
     2719.33541      2719.33333         -3.2991          1.9515         18.5212         99.9000        -21.9493         -1.2721       -1.506479        1.951549
     2719.34235      2719.34028         -0.2926          1.9563         18.5186         99.9000        -23.4142         -1.4357       -2.548003        1.956281
     2719.34930      2719.34722         -4.7958          1.9649         18.5138         99.9000        -22.2511         -1.4357       -4.427581        1.964907
     2719.35624      2719.35417          1.8342          1.9092         18.5450         99.9000        -18.7546         -1.5065        0.677386        1.909232
     2719.36318      2719.36111         -0.6995          1.9650         18.5138         99.9000        -24.0032         -1.4357       -4.269725        1.965050
     2719.37013      2719.36805         -1.1009          1.9823         18.5043         99.9000        -20.9584         -1.3685       -1.584766        1.982281
     2719.37707      2719.37500          1.7166          1.9904         18.4998         99.9000        -24.1306         -1.4357        0.577029        1.990396
     2719.38402      2719.38194         -2.5574          2.0394         18.4735         99.9000        -27.1305         -1.5065       -1.272080        2.039374
     2719.39096      2719.38889          4.7082          2.0051         18.4918         99.9000        -26.9541         -1.5065        1.283927        2.005142
     2719.39791      2719.39583          2.4568          2.0056         18.4916         99.9000        -27.9492         -1.5065       -0.754172        2.005629
     2719.40485      2719.40278          7.0436          2.0280         18.3205          0.3126        -31.8417         -1.5848        3.096208        2.028047
     2719.41180      2719.40972         -0.6338          2.0669         18.4589         99.9000        -30.6604         -1.5065        0.362302        2.066883
     2719.41874      2719.41667         -6.8321          2.0029         18.4931         99.9000        -26.8916         -1.5065       -2.252358        2.002867
     2719.42568      2719.42361         -4.0317          2.0619         18.4615         99.9000        -29.3294         -1.5848        3.067322        2.061914
     2719.43263      2719.43055          2.4809          2.0290         18.4790         99.9000        -34.8142         -1.6108       -2.343478        2.028965
     2719.43957      2719.43750          3.6412          2.0603         18.4624         99.9000        -34.3672         -1.7340       -2.573743        2.060279
     2719.44652      2719.44444         -7.6107          2.0564         18.4644         99.9000        -32.6758         -1.7340       -9.682800        2.056421
     2719.45346      2719.45139          1.7595          2.0680         18.4583         99.9000        -36.2751         -1.7340       -4.520023        2.068044
     2719.46041      2719.45833         -7.3309          2.0714         18.4566         99.9000        -35.4573         -1.9177       -7.778092        2.071372
     2719.46735      2719.46528         -0.7884          2.1171         18.4328         99.9000        -36.1900         -1.9988       -0.080915        2.117094
     2719.47429      2719.47222          1.2103          2.1005         18.4414         99.9000        -39.2940         -1.9988       -2.633239        2.100471
     2719.48124      2719.47917         -4.3898          2.1387         18.4218         99.9000        -39.9099         -2.1139       -2.853096        2.138695
     2719.48818      2719.48611         -5.1047          2.1354         18.4235         99.9000        -36.1996         -2.1139       -2.399983        2.135409
     2719.49513      2719.49305          3.2038          2.1224         18.4301         99.9000        -42.6067         -2.1643       -2.164289        2.122404
     2719.50207      2719.50000         -1.8779          2.1986         18.3919         99.9000        -40.1567         -2.1643       -1.917695        2.198561
     2719.50902      2719.50694         -0.1833          2.1967         18.3928         99.9000        -44.7744         -2.1643        0.894848        2.196737
     2719.51596      2719.51389         -4.9752          2.1862         18.3980         99.9000        -43.2882         -2.1171       -5.518777        2.186154
     2719.52291      2719.52083          0.6726          2.2215         18.3806         99.9000        -45.6420         -2.1171       -0.268669        2.221463
     2719.52985      2719.52778          0.4975          2.2165         18.3830         99.9000        -45.1511         -2.1171       -1.368475        2.216543
     2719.53679      2719.53472         -3.6569          2.2320         18.3755         99.9000        -49.1298         -2.1171       -2.182375        2.232004
     2719.54374      2719.54167          0.5128          2.5548         18.2288         99.9000        -87.4686         -2.1643       -2.113937        2.554798
     2719.55068      2719.54861          5.6307          2.5502         18.2307         99.9000        -91.8128         -2.1643       -0.260076        2.550229
     2719.55763      2719.55555         -0.5914          2.5569         18.2279         99.9000        -82.4717         -2.1643       -5.271677        2.556923
     2719.56457      2719.56250         -0.1008          2.6171         18.2027         99.9000        -95.9032         -2.1803       -2.862152        2.617067
     2719.57152      2719.56944          7.1497          2.5682         18.2231         99.9000        -98.4262         -2.1824       -0.414310        2.568239
     2719.57846      2719.57639         -2.1518          2.6031         18.2085         99.9000        -89.3395         -2.1972       -2.197169        2.603147
     2719.58541      2719.58333         11.0032          2.5962         17.8362          0.2562       -114.8661         -2.1972       -1.610831        2.596178
     2719.59235      2719.59028         -2.6966          2.5766         18.2196         99.9000       -104.2819         -2.1972       -3.846038        2.576592
     2719.59929      2719.59722          0.8863          2.5879         18.2148         99.9000       -109.6329         -2.3435       -3.502718        2.587932
     2719.60624      2719.60417          3.8578          2.6179         18.2023         99.9000       -115.2961         -2.4000        1.610234        2.617876
     2719.61318      2719.61111         -8.8879          2.6205         18.2012         99.9000       -112.0464         -2.1972       -0.348413        2.620486
     2719.62013      2719.61805         -2.9681          2.6137         18.2040         99.9000       -114.2688         -2.1824       -3.661594        2.613742
     2719.62707      2719.62500         -7.4989          2.5948         18.2119         99.9000       -101.0861         -2.1803       -2.747460        2.594836
     2719.63402      2719.63194         -1.6005          2.6095         18.2058         99.9000       -114.2944         -2.1643        5.027647        2.609521
     2719.64096      2719.63889         -5.1568          2.5972         18.2109         99.9000       -115.6476         -2.1803       -6.344501        2.597163
     2719.64791      2719.64583          1.1294          2.6317         18.1966         99.9000       -122.2779         -2.1803       -1.320788        2.631659
     2719.65485      2719.65278         -2.9135          2.6001         18.2097         99.9000       -118.0579         -2.1643       -2.180336        2.600150
     2719.66179      2719.65972         -4.6262          2.5777         18.2191         99.9000       -115.4212         -2.1643       -2.117121        2.577679
     2719.66874      2719.66667         -4.8031          2.6008         18.2094         99.9000       -108.8141         -2.1171       -0.310029        2.600806
     2719.67568      2719.67361         -8.8312          2.5953         18.2117         99.9000       -117.5895         -2.1803       -1.670143        2.595270
     2719.68263      2719.68055         -1.1635          2.6516         18.1884         99.9000       -127.5291         -2.1803       -3.235191        2.651639
     2719.68957      2719.68750         -1.7835          2.6036         18.2083         99.9000       -117.9954         -2.1171       -0.660141        2.603625
     2719.69652      2719.69444         -6.6899          2.6045         18.2079         99.9000       -123.3790         -2.1171       -4.662021        2.604516
     2719.70346      2719.70139         -9.9509          2.6222         18.2005         99.9000       -123.9438         -2.1803       -3.895535        2.622221
     2719.71041      2719.70833          3.5819          2.6576         18.1860         99.9000       -126.2987         -2.1803        1.544016        2.657585
     2719.71735      2719.71528          2.1565          2.6753         18.1787         99.9000       -120.5104         -2.1972       -1.550617        2.675346
     2719.72429      2719.72222         -3.5974          2.6445         18.1913         99.9000       -131.0254         -2.5308       -4.043375        2.644489
     2719.73124      2719.72917          1.6255          2.6395         18.1934         99.9000       -128.8145         -2.1972       -2.541372        2.639480
     2719.73818      2719.73611         -6.7672          2.6520         18.1883         99.9000       -114.0437         -2.1803       -6.135984        2.651960
     2719.74513      2719.74305         -0.1516          2.6551         18.1870         99.9000       -122.0432         -2.1972        1.756483        2.655131
     2719.75207      2719.75000         -1.8706          2.6763         18.1783         99.9000       -133.1545         -2.5308       -4.096038        2.676330
     2719.75902      2719.75694         -5.7352          2.6616         18.1844         99.9000       -134.7041         -2.5414       -4.778043        2.661569
     2719.76596      2719.76389         -7.8712          2.6901         18.1728         99.9000       -136.6004         -2.5414       -3.295487        2.690072
     2719.77291      2719.77083          5.2813          2.7000         18.1688         99.9000       -140.7162         -2.5414       -1.464583        2.699986
     2719.77985      2719.77778         -2.4800          2.7317         18.1561         99.9000       -143.2725         -2.7475       -1.952958        2.731689
     2719.78679      2719.78472         -5.7422          2.7542         18.1472         99.9000       -150.0853         -2.7475       -0.905165        2.754194
     2719.79374      2719.79167        -10.6247          2.7099         18.1648         99.9000       -145.8748         -2.5414        1.264274        2.709915
     2719.80068      2719.79861         -7.6531          2.7241         18.1592         99.9000       -145.5441         -2.5414       -3.784341        2.724064
     2719.80763      2719.80555         -2.7635          2.7347         18.1549         99.9000       -152.0139         -2.5414       -2.530765        2.734727
     2719.81457      2719.81250          5.6621          2.7452         18.1508         99.9000       -154.6583         -2.5414        3.170535        2.745201
     2719.82152      2719.81944         -3.3451          2.7623         18.1440         99.9000       -161.1022         -2.5414       -6.008838        2.762275
     2719.82846      2719.82639          1.9802          2.7713         18.1405         99.9000       -161.8833         -2.6283        1.775504        2.771254
     2719.83540      2719.83333         -0.0217          2.7505         18.1487         99.9000       -160.7570         -2.6283       -3.747259        2.750490
     2719.84235      2719.84028          0.2449          2.7573         18.1460         99.9000       -157.8489         -2.6283        0.511089        2.757254
     2719.84929      2719.84722         -1.4853          2.7749         18.1391         99.9000       -161.6792         -2.6283       -1.621306        2.774866
     2719.85624      2719.85417          2.0181          2.7803         18.1370         99.9000       -164.6591         -2.5414       -0.173311        2.780334
     2719.86318      2719.86111         -9.2295          2.7868         18.1344         99.9000       -158.6981         -2.5414       -8.025471        2.786845
     2719.87013      2719.86805         -5.4812          2.7722         18.1401         99.9000       -157.2842         -2.5414       -7.191912        2.772237
     2719.87707      2719.87500         -0.1192          2.8098         18.1255         99.9000       -161.0107         -2.5308       -7.762004        2.809773
     2719.88402      2719.88194          2.2088          2.8016         18.1287         99.9000       -157.5065         -2.5308       -4.167019        2.801559
     2719.89096      2719.88889          2.0669          2.7995         18.1295         99.9000       -154.9909         -2.5414       -1.985252        2.799531
     2719.89790      2719.89583          0.2749          2.8230         18.1204         99.9000       -155.9658         -2.5308        6.630838        2.822958
     2719.90485      2719.90278          2.6542          2.8146         18.1237         99.9000       -152.4159         -2.0191       -6.661470        2.814560
     2719.91179      2719.90972         -7.1225          2.8249         18.1197         99.9000       -152.5243         -2.0191       -5.041735        2.824939
     2719.91874      2719.91667         -6.5106          2.8369         18.1151         99.9000       -158.0478         -2.0191       -5.484671        2.836938
     2719.92568      2719.92361         -5.8807          2.8205         18.1214         99.9000       -151.3414         -2.0191       -3.799158        2.820521
     2719.93263      2719.93055         -4.8015          2.8312         18.1173         99.9000       -151.8532         -1.9853       -2.856837        2.831227
     2719.93957      2719.93750         -5.2133          2.8322         18.1169         99.9000       -152.6953         -1.9853       -5.461314        2.832212
     2719.94652      2719.94444         -6.6630          2.8127         18.1244         99.9000       -151.9166         -2.0191       -2.019072        2.812704
     2719.95346      2719.95139          2.1863          2.8394         18.1141         99.9000       -152.5832         -2.0191       -1.903993        2.839391
     2719.96040      2719.95833         -9.3176          2.8249         18.1197         99.9000       -147.1018         -2.5308       -2.628272        2.824937
     2719.96735      2719.96528          1.9403          2.8199         18.1216         99.9000       -152.3715         -2.5308        0.885400        2.819907
     2719.97429      2719.97222         -2.6892          2.8048         18.1274         99.9000       -151.1194         -2.5308       -3.492184        2.804792
     2719.98124      2719.97917          0.4519          2.8067         18.1267         99.9000       -148.3618         -2.0191        5.369277        2.806691
     2719.98818      2719.98611         -5.3391          2.8180         18.1223         99.9000       -150.1764         -2.0191       -5.712435        2.818009
     2719.99513      2719.99305          2.5148          2.8153         18.1234         99.9000       -147.3883         -2.0191        2.037503        2.815335
     2720.00207      2720.00000          3.8434          2.8241         18.1200         99.9000       -149.0972         -2.0191        0.021832        2.824085
     2720.00902      2720.00694         -3.6970          2.8055         18.1272         99.9000       -143.1318         -1.9853       -0.515041        2.805480
     2720.01596      2720.01389         -1.0736          2.7984         18.1299         99.9000       -144.1513         -1.9853        0.796084        2.798408
     2720.02290      2720.02083         -7.8621          2.8074         18.1264         99.9000       -140.1244         -1.9853       -1.668385        2.807392
     2720.02985      2720.02778         -5.4703          2.7807         18.1368         99.9000       -140.4326         -1.9853       -2.962096        2.780688
     2720.03679      2720.03472         -5.0589          2.7948         18.1313         99.9000       -140.4001         -1.9578       -0.100162        2.794755
     2720.04374      2720.04167          1.4676          2.8009         18.1290         99.9000       -137.2907         -1.9040       -1.957788        2.800905
     2720.05068      2720.04861         -4.6098          2.7931         18.1320         99.9000       -140.0161         -1.8135       -4.769822        2.793087
     2720.05763      2720.05555         -5.7856          2.7909         18.1328         99.9000       -131.8869         -1.6684       -1.813535        2.790909
     2720.06457      2720.06250          6.5179          2.7757         18.1387         99.9000       -133.6816         -1.1817       -0.194520        2.775748
     2720.07152      2720.06944         -5.3764          2.7780         18.1378         99.9000       -132.0824         -1.6684       -7.595564        2.778045
     2720.07846      2720.07639         -8.4812          2.7570         18.1461         99.9000       -130.8130         -1.6684       -1.181668        2.756957
     2720.08540      2720.08333         -6.8927          2.7878         18.1340         99.9000       -127.9152         -1.1817       -5.512373        2.787849
     2720.09235      2720.09028          4.0438          2.7634         18.1436         99.9000       -130.2364         -1.1298        2.486160        2.763389
     2720.09929      2720.09722         -0.8048          2.7784         18.1377         99.9000       -130.3503         -1.1298       -5.513634        2.778396
     2720.10624      2720.10417         -8.0408          2.7908         18.1329         99.9000       -128.5187         -1.1298       -8.825444        2.790750
     2720.11318      2720.11111          1.4696          2.7691         18.1414         99.9000       -127.1661         -1.1298        2.442524        2.769087
     2720.12013      2720.11805          0.7314          2.7487         18.1494         99.9000       -129.2607         -1.1298       -2.895031        2.748728
     2720.12707      2720.12500          1.1205          2.7758         18.1387         99.9000       -124.2443         -1.1298       -0.472337        2.775850
     2720.13402      2720.13194         -6.3129          2.7711         18.1406         99.9000       -121.6576         -1.1298       -8.559766        2.771085
     2720.14096      2720.13889         -0.2593          2.7603         18.1448         99.9000       -125.2292         -1.1817        3.286133        2.760333
     2720.14790      2720.14583          0.2152          2.7654         18.1428         99.9000       -124.7261         -1.1817        0.972683        2.765374
     2720.15485      2720.15278         -8.1712          2.7836         18.1357         99.9000       -126.5769         -1.6684       -2.301318        2.783638
     2720.16179      2720.15972         -8.1993          2.7765         18.1384         99.9000       -119.5528         -1.6684        0.021580        2.776512
     2720.16874      2720.16667          6.6669          2.8009         18.1290         99.9000       -122.6219         -1.8134        3.919125        2.800865
     2720.17568      2720.17361          2.1120          2.7736         18.1396         99.9000       -120.4433         -1.8134        1.756227        2.773610
     2720.18263      2720.18055         -3.8415          2.7648         18.1430         99.9000       -114.5064         -1.8134        5.696858        2.764781
     2720.18957      2720.18750          5.6085          2.7701         18.1410         99.9000       -119.8970         -1.8135        0.595392        2.770050
     2720.19652      2720.19444         -1.9056          2.7717         18.1403         99.9000       -115.3130         -1.8135        2.130588        2.771687
     2720.20346      2720.20139         -3.5252          2.7916         18.1326         99.9000       -120.9811         -1.8135       -1.030953        2.791604
     2720.21735      2720.21528          0.3556          2.7310         18.1564         99.9000       -111.6511         -1.8135        2.760630        2.730999
     2720.22429      2720.22222         -6.2795          2.7442         18.1512         99.9000       -105.8339         -1.8135        0.268513        2.744186
     2720.23124      2720.22917         -4.4509          2.7351         18.1548         99.9000       -110.4701         -1.8135       -0.731640        2.735063
     2720.23818      2720.23611         -9.8441          2.7524         18.1479         99.9000       -109.7883         -2.3013       -5.909416        2.752447
     2720.24513      2720.24305         -1.0054          2.7451         18.1508         99.9000       -108.0464         -2.3013       -1.813426        2.745143
     2720.25207      2720.25000         -2.6579          2.7411         18.1524         99.9000       -111.6936         -1.8134        1.993870        2.741073
     2720.25901      2720.25694         -0.1381          2.7245         18.1590         99.9000       -111.7425         -2.3013       -1.129770        2.724531
     2720.26596      2720.26389         -3.6123          2.7072         18.1659         99.9000       -110.5505         -1.8134       -6.782949        2.707162
     2720.27290      2720.27083         -6.0805          2.7241         18.1591         99.9000       -112.9429         -2.3013       -6.297682        2.724088
     2720.27985      2720.27778         -2.6099          2.6966         18.1702         99.9000       -107.9122         -2.3013       -7.071666        2.696581
     2720.28679      2720.28472         -8.1976          2.6851         18.1748         99.9000       -106.5021         -2.3013       -7.726212        2.685068
     2720.29374      2720.29167         -7.3548          2.6687         18.1814         99.9000       -108.4815         -2.3105       -4.767228        2.668746
     2720.30068      2720.29861         -7.3951          2.6472         18.1902         99.9000       -107.7575         -2.3105       -6.221199        2.647195
     2720.30763      2720.30555         -5.0182          2.6658         18.1826         99.9000       -108.8638         -2.8185       -5.094172        2.665820
     2720.31457      2720.31250         -8.6025          2.6581         18.1858         99.9000       -106.8938         -2.8185       -8.645590        2.658079
     2720.32151      2720.31944         -2.6294          2.6154         18.2033         99.9000       -108.3988         -2.8300       -6.191852        2.615418
     2720.32846      2720.32639         -4.1536          2.6029         18.2086         99.9000       -103.3692         -2.8300       -6.169258        2.602859
     2720.33540      2720.33333         -9.4950          2.6007         18.2095         99.9000       -100.3737         -2.8805       -2.818468        2.600719
     2720.34235      2720.34028          1.1395          2.5834         18.2167         99.9000       -101.2481         -2.8805       -0.208118        2.583436
