# reference_flux:         78.9663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63432      2718.63194         77.6879          1.4035         15.7141          0.0196         -4.5754         -1.2932       -1.115503        1.403505
     2718.64127      2718.63889         77.1868          1.3888         15.7211          0.0195         -4.5777         -1.1780       -0.804141        1.388826
     2718.64821      2718.64583         76.6576          1.4005         15.7286          0.0198         -0.7471         -1.1780       -2.304808        1.400531
     2718.65516      2718.65278         77.9695          1.3955         15.7102          0.0194         -4.7004         -1.2932       -1.294657        1.395521
     2718.66210      2718.65972         78.6117          1.3993         15.7013          0.0193         -3.8633         -1.2932       -1.293242        1.399345
     2718.66905      2718.66667         77.3936          1.3897         15.7182          0.0195         -0.9985         -1.2932       -5.851622        1.389716
     2718.67599      2718.67361         77.1603          1.3925         15.7215          0.0196         -1.5984         -1.2947       -1.552664        1.392509
     2718.68294      2718.68055         78.9467          1.3902         15.6967          0.0191         -0.2877         -1.2947       -0.517190        1.390243
     2718.68988      2718.68750         72.5239          1.3936         15.7888          0.0209          0.4891         -1.2947       -2.927093        1.393580
     2718.69682      2718.69444         81.3667          1.3842         15.6639          0.0185         -2.5491         -1.4173        0.492110        1.384171
     2718.70377      2718.70139         72.9550          1.4033         15.7824          0.0209          2.6439         -1.5527       -4.704391        1.403272
     2718.71071      2718.70833         75.8968          1.3949         15.7394          0.0200         -0.5709         -1.5527       -2.051776        1.394874
     2718.71766      2718.71528         78.7490          1.3903         15.6994          0.0192          2.5131         -1.5527       -1.998152        1.390254
     2718.72460      2718.72222         79.9333          1.3848         15.6832          0.0188          2.5448         -1.5527       -0.667006        1.384803
     2718.73155      2718.72917         76.2909          1.3831         15.7338          0.0197          4.4607         -1.5527       -0.390574        1.383067
     2718.73849      2718.73611         84.6181          1.4019         15.6213          0.0180          0.6954         -1.5527        1.954915        1.401947
     2718.74544      2718.74305         77.8602          1.3873         15.7117          0.0193          1.3625         -1.5527       -2.265369        1.387300
     2718.75238      2718.75000         79.2128          1.3780         15.6930          0.0189          3.0548         -1.5527       -0.616345        1.378043
     2718.75932      2718.75694         78.4190          1.3949         15.7039          0.0193          1.4674         -1.5580        0.846249        1.394924
     2718.76627      2718.76389         70.3773          1.3864         15.8214          0.0214          3.0869         -1.5580       -3.580185        1.386449
     2718.77321      2718.77083         78.5071          1.3894         15.7027          0.0192          6.1835         -1.5691        1.853704        1.389361
     2718.78016      2718.77778         78.7015          1.4091         15.7000          0.0194         -1.4007         -1.6261       -1.178019        1.409058
     2718.78710      2718.78472         79.7528          1.4197         15.6856          0.0193         -0.4868         -1.5904        0.559323        1.419651
     2718.79405      2718.79167         76.9027          1.4200         15.7251          0.0200          0.8111         -1.5904       -2.141434        1.420012
     2718.80099      2718.79861         81.7691          1.4236         15.6585          0.0189          1.1666         -1.6261        0.490605        1.423569
     2718.80794      2718.80555         76.0812          1.4453         15.7368          0.0206         -3.7837         -1.8698       -0.494742        1.445253
     2718.81488      2718.81250         79.3719          1.4486         15.6908          0.0198         -1.1965         -1.8698       -3.055124        1.448609
     2718.82182      2718.81944         76.6714          1.4602         15.7284          0.0207         -0.2483         -1.6261       -2.508122        1.460207
     2718.82877      2718.82639         73.2318          1.4741         15.7783          0.0219         -1.0274         -1.8698       -1.569052        1.474114
     2718.83571      2718.83333         77.4991          1.4960         15.7168          0.0210         -4.8106         -1.8698       -1.869765        1.495974
     2718.84266      2718.84028         73.3181          1.4887         15.7770          0.0220         -6.7898         -1.6261       -3.668581        1.488654
     2718.84960      2718.84722         73.1147          1.5198         15.7800          0.0226         -3.0359         -1.6261       -3.215222        1.519811
     2718.85655      2718.85417         75.7083          1.5456         15.7421          0.0222         -0.7346         -1.6261       -1.417299        1.545583
     2718.86349      2718.86111         76.0742          1.5642         15.7369          0.0223         -5.9791         -1.5904       -1.557971        1.564161
     2718.87044      2718.86805         75.8320          1.5366         15.7404          0.0220        -13.6172         -1.6261       -3.341487        1.536570
     2718.87738      2718.87500         70.9249          1.5931         15.8130          0.0244         -7.4624         -1.5904       -2.839039        1.593073
     2718.88432      2718.88194         80.9166          1.5640         15.6699          0.0210        -13.5243         -1.5904       -0.547622        1.564034
     2718.89127      2718.88889         79.9608          1.6335         15.6828          0.0222         -4.7861         -1.5691       -3.104386        1.633545
     2718.89821      2718.89583         76.0610          1.6605         15.7371          0.0237         -1.4585         -1.5904       -1.454848        1.660480
     2718.90516      2718.90278         75.3051          1.6279         15.7479          0.0235        -17.7246         -1.5904       -2.247915        1.627882
     2718.91210      2718.90972         74.4666          1.6312         15.7601          0.0238        -13.8255         -1.5904       -3.049867        1.631173
     2718.91905      2718.91667         69.5880          1.6874         15.8337          0.0263         -2.1904         -1.5904       -3.916785        1.687354
     2718.92599      2718.92361         74.4473          1.6661         15.7604          0.0243        -14.4194         -1.5904       -5.423432        1.666130
     2718.93294      2718.93055         75.6450          1.7006         15.7430          0.0244        -14.9313         -1.5904       -1.969327        1.700646
     2718.93988      2718.93750         75.6039          1.6832         15.7436          0.0242        -15.8809         -1.5691       -1.626073        1.683249
     2718.94682      2718.94444         77.0531          1.7192         15.7230          0.0242         -3.5253         -1.5691       -1.590413        1.719152
     2718.95377      2718.95139         79.6195          1.7447         15.6875          0.0238        -11.9145         -1.5691        0.074002        1.744716
     2718.96071      2718.95833         78.7308          1.7636         15.6996          0.0243         -5.6025         -1.5904       -2.683462        1.763611
     2718.96766      2718.96528         71.4278          1.8031         15.8053          0.0274         -7.4893         -1.5691       -5.489762        1.803107
     2718.97460      2718.97222         80.7676          1.8029         15.6719          0.0242        -11.1648         -1.5691       -0.916896        1.802929
     2718.98155      2718.97917         83.3973          1.8073         15.6371          0.0235        -11.0747         -1.5691        2.351252        1.807302
     2718.98849      2718.98611         74.6217          1.8394         15.7578          0.0268         -7.3231         -1.5580       -4.398126        1.839377
     2718.99544      2718.99305         79.8010          1.8525         15.6850          0.0252         -9.4054         -1.5580       -0.864745        1.852479
     2719.00238      2719.00000         81.1990          1.8922         15.6661          0.0253         -9.5112         -1.4548        0.911821        1.892217
     2719.00932      2719.00694         77.2578          1.9068         15.7201          0.0268         -6.1522         -1.4548        0.336346        1.906811
     2719.01627      2719.01389         84.4673          1.9203         15.6233          0.0247        -11.6917         -1.4548        0.926878        1.920346
     2719.02321      2719.02083         77.3402          1.8912         15.7190          0.0265         -1.3421         -1.4548       -0.165091        1.891223
     2719.03016      2719.02778         74.8778          1.9602         15.7541          0.0284        -11.2295         -1.4548       -2.224059        1.960181
     2719.03710      2719.03472         79.7699          1.9670         15.6854          0.0268         -3.3690         -0.9169       -0.468695        1.966976
     2719.04405      2719.04167         75.5695          2.0212         15.7441          0.0290         -6.8753         -0.8647       -3.039935        2.021188
     2719.05099      2719.04861         78.8993          1.9920         15.6973          0.0274         -2.8355         -0.8647        4.415852        1.991955
     2719.05794      2719.05555         75.0946          2.0025         15.7510          0.0290         -4.8625         -0.8647       -2.011153        2.002539
     2719.06488      2719.06250         74.3614          2.0332         15.7616          0.0297         -2.6210         -0.7162        0.302896        2.033219
     2719.07183      2719.06944         75.8742          2.0408         15.7398          0.0292         -9.1688         -0.5484        2.804757        2.040848
     2719.07877      2719.07639         76.2801          2.0578         15.7340          0.0293         -9.8159         -0.5484       -1.884556        2.057807
     2719.08571      2719.08333         79.4901          2.0595         15.6892          0.0281        -12.0790         -0.4687        2.253227        2.059496
     2719.09266      2719.09028         81.2853          2.0771         15.6650          0.0277         -9.4019         -0.4687        1.463149        2.077072
     2719.09960      2719.09722         67.6844          2.0721         15.8638          0.0332        -14.3632         -0.4542       -0.716194        2.072131
     2719.10655      2719.10417         81.4109          2.1128         15.6633          0.0282         -9.4880         -0.1651       -0.023167        2.112810
     2719.11349      2719.11111         76.3516          2.0969         15.7330          0.0298        -21.7684         -0.1651        1.042931        2.096876
     2719.12044      2719.11805         73.1967          2.0414         15.7788          0.0303          1.9897         -0.1651       -4.514185        2.041409
     2719.12738      2719.12500         83.2465          2.1152         15.6391          0.0276        -15.9821         -0.1651        2.819452        2.115166
     2719.13433      2719.13194         81.0121          2.0895         15.6686          0.0280         -2.9440         -0.0310        2.944377        2.089531
     2719.14127      2719.13889         83.5650          2.0912         15.6349          0.0272        -20.7659         -0.0232        2.789628        2.091244
     2719.14821      2719.14583         76.4062          2.1329         15.7322          0.0303        -25.6648          0.3029       -0.548437        2.132885
     2719.15516      2719.15278         80.2812          2.1473         15.6785          0.0290        -21.1432          0.3029       -1.756932        2.147267
     2719.16210      2719.15972         82.4886          2.1174         15.6490          0.0279        -24.2869          0.3363        2.209351        2.117366
     2719.16905      2719.16667         75.1873          2.1154         15.7496          0.0305        -26.3711          0.3459       -3.574463        2.115418
     2719.17599      2719.17361         71.6266          2.1461         15.8023          0.0325        -22.6232          0.3459       -5.478867        2.146095
     2719.18294      2719.18055         77.3522          2.1090         15.7188          0.0296        -29.3155          0.3459       -2.550120        2.109016
     2719.18988      2719.18750         85.3512          2.1417         15.6120          0.0272        -14.2347          0.3459        5.311378        2.141745
     2719.19682      2719.19444         83.4484          2.0981         15.6365          0.0273          1.0986          0.3786        1.955759        2.098059
     2719.20377      2719.20139         80.3444          2.1468         15.6776          0.0290        -16.2642          0.3786        2.491087        2.146834
     2719.21071      2719.20833         72.8431          2.1242         15.7840          0.0317        -20.3748          0.4122       -2.169527        2.124186
     2719.21766      2719.21528         75.2594          2.1322         15.7486          0.0308        -20.5219          0.4122       -0.454248        2.132234
     2719.22460      2719.22222         91.0165          2.1530         15.5422          0.0257        -17.2994          0.3786        5.874572        2.153016
     2719.23155      2719.22917         81.7030          2.1333         15.6594          0.0283        -21.9803          0.4122        0.412164        2.133345
     2719.23849      2719.23611         80.6266          2.1277         15.6738          0.0287         -2.8006          0.4122       -2.725368        2.127729
     2719.24544      2719.24305         77.2970          2.1146         15.7196          0.0297        -18.0110          0.4122       -0.030966        2.114630
     2719.25238      2719.25000         77.7442          2.1218         15.7133          0.0296          2.3577          0.4122       -2.129148        2.121846
     2719.25932      2719.25694         80.7938          2.1191         15.6716          0.0285        -14.0967          0.3786        3.674315        2.119136
     2719.26627      2719.26389         84.5414          2.0999         15.6223          0.0270        -15.9573          0.3459        4.135956        2.099940
     2719.27321      2719.27083         75.7671          2.1175         15.7413          0.0303         -9.0422          0.3786       -2.576474        2.117483
     2719.28016      2719.27778         72.5152          2.1252         15.7889          0.0318          4.0104          0.4122       -0.662618        2.125190
     2719.28710      2719.28472         71.3344          2.0842         15.8068          0.0317        -11.2744          0.4122        1.256041        2.084170
     2719.29405      2719.29167         75.5872          2.1091         15.7439          0.0303        -18.3133          0.4122        1.002993        2.109090
     2719.30099      2719.29861         77.4488          2.1489         15.7175          0.0301         -0.6179          0.4122        2.434701        2.148868
     2719.30794      2719.30555         88.0317          2.0917         15.5784          0.0258         -8.7599          0.3786        1.769257        2.091693
     2719.31488      2719.31250         79.6508          2.0772         15.6870          0.0283         -1.1520          0.3786        1.396251        2.077192
     2719.32182      2719.31944         73.1865          2.0922         15.7789          0.0310         -2.2268          0.4122        0.378642        2.092193
     2719.32877      2719.32639         79.5179          2.0758         15.6888          0.0283        -10.3205          1.0030        0.345893        2.075783
     2719.33571      2719.33333         77.2805          2.0764         15.7198          0.0292         -4.1783          1.0030        1.900318        2.076404
     2719.34266      2719.34028         74.5469          2.0762         15.7589          0.0302        -14.1908          1.0816       -2.902015        2.076180
     2719.34960      2719.34722         83.1599          2.0684         15.6402          0.0270         -4.6240          1.0816        2.672330        2.068361
     2719.35655      2719.35417         81.0261          2.0558         15.6684          0.0275         -0.4279          1.2560        2.317319        2.055799
     2719.36349      2719.36111         79.3538          2.0577         15.6911          0.0282         -7.1359          1.0816       -0.967957        2.057723
     2719.37044      2719.36805         87.4079          2.0826         15.5861          0.0259        -11.2837          1.0816        5.839594        2.082601
     2719.37738      2719.37500         75.3485          2.0637         15.7473          0.0297        -13.3639          1.0030       -1.736808        2.063742
     2719.38432      2719.38194         74.5161          2.0748         15.7594          0.0302         -6.3344          1.0030       -0.300705        2.074791
     2719.39127      2719.38889         80.5131          2.0789         15.6753          0.0280         -5.1489          1.0816        2.139540        2.078923
     2719.39821      2719.39583         68.4498          2.0990         15.8516          0.0333        -18.0158          1.0816       -2.064601        2.098972
     2719.40516      2719.40278         80.7474          2.1126         15.6722          0.0284        -26.7122          1.2560        2.623662        2.112581
     2719.41210      2719.40972         76.9976          2.1119         15.7238          0.0298         -4.3131          1.2560       -0.456509        2.111899
     2719.41905      2719.41667         75.7386          2.0841         15.7417          0.0299         -4.9030          1.2560       -5.020642        2.084059
     2719.42599      2719.42361         77.5243          2.1012         15.7164          0.0294        -26.0609          1.3963       -1.519241        2.101160
     2719.43294      2719.43055         81.7474          2.1150         15.6588          0.0281        -20.3589          1.3963        3.313939        2.115040
     2719.43988      2719.43750         76.9539          2.1137         15.7244          0.0298        -22.0907          1.3963        2.359699        2.113740
     2719.44682      2719.44444         81.1427          2.1595         15.6669          0.0289        -21.0900          1.4072        2.091765        2.159504
     2719.45377      2719.45139         77.5335          2.1569         15.7163          0.0302        -28.4516          1.4072       -2.443144        2.156928
     2719.46071      2719.45833         85.4329          2.1492         15.6109          0.0273         -2.0635          1.5031        2.576671        2.149196
     2719.46766      2719.46528         76.6526          2.1629         15.7287          0.0306        -21.3193          1.5031       -3.104131        2.162902
     2719.47460      2719.47222         79.0292          2.1854         15.6955          0.0300        -20.4885          1.4072        1.081603        2.185380
     2719.48155      2719.47917         87.1212          2.2048         15.5897          0.0275        -22.3498          1.3963        2.289470        2.204764
     2719.48849      2719.48611         85.4262          2.2018         15.6110          0.0280        -27.6167          1.4072        2.404753        2.201763
     2719.49544      2719.49305         88.5442          2.2231         15.5721          0.0273        -24.4274          1.5031        4.876905        2.223091
     2719.50238      2719.50000         80.9182          2.2060         15.6699          0.0296        -20.9728          1.6022        1.810379        2.205989
     2719.50932      2719.50694         76.3021          2.2208         15.7337          0.0316        -25.3098          1.6022       -0.601693        2.220810
     2719.51627      2719.51389         84.0687          2.2561         15.6284          0.0291        -25.9092          1.6511        3.434864        2.256053
     2719.52321      2719.52083         74.1113          2.2353         15.7653          0.0327          5.7027          1.6022       -2.055717        2.235265
     2719.53016      2719.52778         81.5570          2.2658         15.6613          0.0302        -25.6425          1.5031        3.141816        2.265802
     2719.53710      2719.53472         80.8317          2.2652         15.6710          0.0304        -26.3339          1.5031       -0.678798        2.265247
     2719.54405      2719.54167         78.3673          2.2911         15.7047          0.0317        -29.3785          1.5031        0.478487        2.291093
     2719.55099      2719.54861         80.4104          2.2829         15.6767          0.0308        -21.2270          1.6022        2.095242        2.282872
     2719.55794      2719.55555         81.8728          2.2723         15.6572          0.0301        -17.7606          1.6511        3.287785        2.272301
     2719.56488      2719.56250         79.6051          2.2962         15.6876          0.0313        -22.7124          1.6511        4.048723        2.296195
     2719.57182      2719.56944         75.5446          2.3131         15.7445          0.0332        -20.7536          1.6511        0.195458        2.313138
     2719.57877      2719.57639         76.8213          2.3157         15.7263          0.0327        -15.5805          1.6022        1.246347        2.315743
     2719.58571      2719.58333         83.0407          2.3057         15.6418          0.0301        -20.5001          1.6022        1.651120        2.305691
     2719.59266      2719.59028         72.1314          2.2958         15.7947          0.0346        -20.2959          1.6511        1.407180        2.295773
     2719.59960      2719.59722         83.2293          2.2797         15.6393          0.0297        -20.2439          1.6511        3.496126        2.279711
     2719.60655      2719.60417         79.2317          2.3051         15.6928          0.0316        -19.8232          1.6022        1.798141        2.305089
     2719.61349      2719.61111         76.0397          2.2993         15.7374          0.0328        -17.7022          1.5031        0.650571        2.299331
     2719.62044      2719.61805         78.3788          2.3012         15.7045          0.0319          1.2224          1.4072        1.503072        2.301216
     2719.62738      2719.62500         81.8743          2.2782         15.6571          0.0302        -25.3049          1.4072        1.150307        2.278217
     2719.63432      2719.63194         77.1305          2.3067         15.7219          0.0325        -19.7471          1.2463       -2.191618        2.306668
     2719.64127      2719.63889         75.2977          2.2867         15.7480          0.0330        -20.9457          1.2463       -1.745017        2.286680
     2719.64821      2719.64583         80.7113          2.2873         15.6727          0.0308        -20.5839          1.4072        3.772993        2.287339
