# reference_flux:        -63.1995
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.99492      2718.99305        -18.1264          1.6129         18.7282         99.9000        -64.7004        -16.4224      -16.925082        1.612916
     2719.00186      2719.00000        -11.0383          1.7544         18.6369         99.9000        -82.7861        -16.9251       -8.138769        1.754405
     2719.00881      2719.00694        -12.3717          1.7665         18.6294         99.9000        -76.3553        -16.9295      -12.155407        1.766491
     2719.01575      2719.01389        -10.9384          1.7672         18.6290         99.9000        -86.0724        -17.1196       -9.236542        1.767206
     2719.02269      2719.02083        -23.2625          1.8020         18.6078         99.9000        -82.2991        -18.5087      -18.823885        1.801986
     2719.02964      2719.02778        -21.2373          1.7955         18.6117         99.9000        -80.8585        -18.8239      -16.929537        1.795517
     2719.03658      2719.03472        -26.3458          1.8512         18.5786         99.9000        -90.8360        -18.9749      -23.344065        1.851223
     2719.04353      2719.04167        -22.6190          1.8045         18.6063         99.9000        -86.5350        -19.4278      -19.427767        1.804451
     2719.05047      2719.04861        -31.9812          1.8194         18.5974         99.9000        -84.8460        -19.6727      -24.795324        1.819389
     2719.05742      2719.05555        -24.9979          1.8464         18.5814         99.9000        -77.3550        -20.8848      -19.672745        1.846404
     2719.06436      2719.06250        -20.1822          1.8456         18.5819         99.9000       -102.7157        -21.1204      -21.467745        1.845553
     2719.07131      2719.06944        -22.6787          1.8534         18.5773         99.9000       -102.9383        -21.4677      -20.884779        1.853424
     2719.07825      2719.07639        -30.6582          1.8974         18.5518         99.9000        -89.2176        -23.3441      -29.791191        1.897407
     2719.08519      2719.08333        -19.9837          1.8760         18.5641         99.9000       -109.4518        -23.4861      -14.602923        1.875952
     2719.09214      2719.09028        -32.5812          1.8815         18.5609         99.9000        -98.3808        -23.9574      -29.011985        1.881495
     2719.09908      2719.09722        -29.0343          1.9074         18.5461         99.9000        -96.4396        -24.7953      -27.815683        1.907400
     2719.10603      2719.10417        -40.2430          1.8965         18.5523         99.9000        -88.7436        -25.4202      -33.397614        1.896487
     2719.11297      2719.11111        -34.0611          1.9098         18.5447         99.9000       -100.6626        -27.1319      -28.073316        1.909796
     2719.11992      2719.11805        -39.8914          1.9305         18.5330         99.9000        -97.6290        -27.1442      -29.494759        1.930538
     2719.12686      2719.12500        -31.0394          1.9423         18.5264         99.9000       -110.9104        -27.1442      -30.785257        1.942270
     2719.13380      2719.13194        -26.8248          1.9137         18.5425         99.9000       -106.0299        -27.6887      -27.144218        1.913659
     2719.14075      2719.13889        -49.2306          1.9156         18.5414         99.9000        -98.9215        -27.6887      -36.665219        1.915613
     2719.14769      2719.14583        -27.9712          1.9539         18.5199         99.9000       -110.6788        -27.6887      -21.120428        1.953932
     2719.15464      2719.15278        -30.8782          1.9024         18.5490         99.9000       -109.5201        -27.6887      -25.420190        1.902366
     2719.16158      2719.15972        -29.7875          1.9197         18.5391         99.9000       -115.9057        -27.8157      -23.486148        1.919700
     2719.16853      2719.16667        -35.5480          1.8872         18.5577         99.9000       -114.3633        -28.0733      -36.456604        1.887193
     2719.17547      2719.17361        -27.5284          1.8804         18.5616         99.9000       -120.5467        -28.8960      -23.957399        1.880399
     2719.18242      2719.18055        -32.1380          1.8993         18.5507         99.9000       -120.1819        -29.0120      -27.131863        1.899347
     2719.18936      2719.18750        -40.4299          1.9164         18.5410         99.9000       -121.0264        -29.3601      -33.825710        1.916395
     2719.19630      2719.19444        -36.4135          1.9130         18.5429         99.9000       -117.9409        -29.4948      -31.142039        1.912982
     2719.20325      2719.20139        -37.5971          1.9037         18.5482         99.9000       -121.2832        -29.7912      -32.008622        1.903656
     2719.21019      2719.20833        -37.1538          1.8913         18.5553         99.9000       -122.6793        -29.7912      -30.823837        1.891257
     2719.21714      2719.21528        -32.2203          1.8991         18.5508         99.9000       -120.6049        -30.3203      -28.895986        1.899062
     2719.22408      2719.22222        -36.1319          1.8949         18.5532         99.9000       -124.3255        -30.4979      -29.360064        1.894906
     2719.23103      2719.22917        -45.4787          1.8989         18.5510         99.9000       -121.0007        -30.6050      -35.497511        1.898852
     2719.23797      2719.23611        -53.4670          1.8869         18.5578         99.9000       -125.1755        -30.7853      -44.864569        1.886944
     2719.24492      2719.24305        -43.6487          1.8803         18.5617         99.9000       -113.2667        -30.8225      -40.472926        1.880263
     2719.25186      2719.25000        -40.5016          1.9149         18.5418         99.9000       -131.7513        -30.8225      -30.497908        1.914868
     2719.25880      2719.25694        -38.5851          1.8802         18.5617         99.9000       -125.5689        -30.8225      -30.320264        1.880223
     2719.26575      2719.26389        -34.1849          1.8696         18.5678         99.9000       -125.3946        -30.8238      -27.688657        1.869561
     2719.27269      2719.27083        -41.8635          1.8872         18.5577         99.9000       -128.2930        -31.1420      -35.465340        1.887185
     2719.27964      2719.27778        -35.9990          1.8957         18.5528         99.9000       -139.4184        -30.8238      -32.803079        1.895671
     2719.28658      2719.28472        -31.6074          1.8566         18.5754         99.9000       -112.6022        -31.1420      -25.980534        1.856610
     2719.29353      2719.29167        -38.6446          1.9032         18.5485         99.9000       -113.2900        -32.0086      -32.701339        1.903150
     2719.30047      2719.29861        -37.2666          1.9091         18.5451         99.9000       -140.8642        -32.6734      -26.105527        1.909131
     2719.30741      2719.30555        -34.9423          1.8569         18.5752         99.9000       -120.7088        -32.7013      -25.484137        1.856889
     2719.31436      2719.31250        -33.9120          1.8669         18.5694         99.9000       -130.9042        -32.7013      -26.395466        1.866896
     2719.32130      2719.31944        -38.9611          1.8462         18.5815         99.9000       -134.2514        -32.8031      -37.760005        1.846153
     2719.32825      2719.32639        -38.8235          1.8219         18.5959         99.9000       -139.7553        -32.9247      -36.060718        1.821914
     2719.33519      2719.33333        -36.0349          1.8583         18.5744         99.9000       -137.9886        -33.0668      -30.822494        1.858343
     2719.34214      2719.34028        -39.8298          1.8645         18.5708         99.9000       -138.2864        -33.0668      -35.986502        1.864506
     2719.34908      2719.34722        -41.4604          1.8719         18.5665         99.9000       -150.4628        -33.8257      -30.604990        1.871895
     2719.35603      2719.35417        -45.4535          1.8137         18.6008         99.9000       -136.6253        -35.4653      -43.058427        1.813688
     2719.36297      2719.36111        -46.2641          1.8655         18.5702         99.9000       -157.6456        -35.4722      -39.693334        1.865541
     2719.36991      2719.36805        -37.9480          1.8786         18.5626         99.9000       -171.0808        -35.4975      -27.239463        1.878611
     2719.37686      2719.37500        -36.6803          1.8818         18.5608         99.9000       -161.2779        -35.9865      -32.673430        1.881804
     2719.38380      2719.38194        -52.0429          1.9208         18.5385         99.9000       -174.4826        -36.0607      -37.880785        1.920756
     2719.39075      2719.38889        -43.1175          1.8793         18.5622         99.9000       -175.9557        -37.1829      -33.066751        1.879313
     2719.39769      2719.39583        -49.1109          1.8803         18.5616         99.9000       -184.8404        -37.7600      -37.182902        1.880285
     2719.40464      2719.40278        -40.4773          1.9039         18.5481         99.9000       -200.3534        -37.8808      -32.924732        1.903934
     2719.41158      2719.40972        -34.9960          1.9404         18.5275         99.9000       -218.9063        -37.8808      -27.863702        1.940376
     2719.41852      2719.41667        -36.2240          1.8758         18.5642         99.9000       -206.8929        -37.8808      -30.187170        1.875782
     2719.42547      2719.42361        -51.9520          1.9270         18.5350         99.9000       -223.4983        -39.6933      -42.109515        1.927026
     2719.43241      2719.43055        -54.5715          1.8932         18.5542         99.9000       -219.5562        -40.1582      -35.472153        1.893213
     2719.43936      2719.43750        -40.1936          1.9067         18.5465         99.9000       -227.0400        -40.4231      -28.253795        1.906722
     2719.44630      2719.44444        -45.9655          1.9152         18.5416         99.9000       -248.1041        -42.1095      -43.519713        1.915241
     2719.45325      2719.45139        -49.9721          1.9227         18.5374         99.9000       -247.3533        -42.2226      -40.423119        1.922735
     2719.46019      2719.45833        -53.7164          1.9222         18.5377         99.9000       -262.7669        -43.0584      -42.222575        1.922234
     2719.46714      2719.46528        -55.2887          1.9610         18.5160         99.9000       -290.5258        -43.5197      -40.158203        1.960996
     2719.47408      2719.47222        -55.5143          1.9437         18.5256         99.9000       -298.8262        -44.8931      -44.893132        1.943726
     2719.48102      2719.47917        -70.3644          1.9746         18.5085         99.9000       -294.8909        -49.2378      -58.370012        1.974554
     2719.48797      2719.48611        -67.7561          1.9745         18.5085         99.9000       -319.4397        -58.3700      -49.237786        1.974515
     2719.49491      2719.49305        -71.1827          1.9598         18.5167         99.9000       -316.4203        -61.5466      -65.958154        1.959795
     2719.50186      2719.50000        -76.2004          2.0256         18.4808         99.9000       -337.9277        -65.9582      -66.015067        2.025621
     2719.50880      2719.50694        -83.9786          2.0253         18.4810         99.9000       -354.7576        -66.0151      -74.169738        2.025331
     2719.51575      2719.51389        -74.0084          2.0159         18.4860         99.9000       -369.7018        -68.9999      -68.999918        2.015944
     2719.52269      2719.52083        -79.0712          2.0464         18.4697         99.9000       -367.5898        -70.5012      -61.546576        2.046430
     2719.52964      2719.52778        -85.6395          2.0383         18.4740         99.9000       -367.3678        -74.1697      -75.035987        2.038313
     2719.53658      2719.53472        -89.1354          2.0486         18.4686         99.9000       -387.3853        -75.0360      -70.501209        2.048591
     2719.54352      2719.54167        -86.9653          2.3708         18.3100         99.9000       -514.8869        -79.9511      -79.951084        2.370812
     2719.55047      2719.54861       -106.1845          2.3865         18.3028         99.9000       -540.6053        -81.2874      -85.009091        2.386547
     2719.55741      2719.55555       -120.2777          2.3919         18.3003         99.9000       -561.8941        -81.3455      -95.804151        2.391935
     2719.56436      2719.56250       -105.9364          2.4158         18.2895         99.9000       -599.9060        -85.0091      -87.850907        2.415804
     2719.57130      2719.56944       -108.7307          2.4018         18.2958         99.9000       -612.1564        -87.8509      -88.831767        2.401826
     2719.57825      2719.57639       -113.1114          2.4326         18.2820         99.9000       -632.7794        -88.4031      -89.602593        2.432640
     2719.58519      2719.58333       -100.8832          2.4328         18.2819         99.9000       -657.8384        -88.8318      -81.345507        2.432808
     2719.59213      2719.59028       -106.7316          2.4064         18.2938         99.9000       -655.6458        -89.6026      -81.287444        2.406390
     2719.59908      2719.59722       -126.5243          2.4076         18.2932         99.9000       -663.7701        -92.4876      -95.135055        2.407616
     2719.60602      2719.60417       -128.0644          2.4389         18.2792         99.9000       -691.8938        -95.1351     -100.551611        2.438890
     2719.61297      2719.61111       -109.9874          2.4486         18.2749         99.9000       -727.7269        -95.8042      -97.741442        2.448608
     2719.61991      2719.61805       -112.5011          2.4321         18.2822         99.9000       -725.4184        -97.7414      -88.403149        2.432127
     2719.62686      2719.62500       -127.8328          2.4135         18.2906         99.9000       -690.2032        -98.8819      -92.487565        2.413507
     2719.63380      2719.63194       -109.9392          2.4381         18.2796         99.9000       -725.7830       -100.5413      -98.881853        2.438079
     2719.64075      2719.63889       -138.9213          2.4220         18.2868         99.9000       -733.7421       -100.5516     -103.774443        2.422011
     2719.64769      2719.64583       -143.5709          2.4504         18.2741         99.9000       -766.3456       -103.7744     -114.639926        2.450406
     2719.65463      2719.65278       -136.3013          2.4120         18.2912         99.9000       -751.6724       -108.9247     -100.541331        2.412043
     2719.66158      2719.65972       -143.0353          2.4037         18.2950         99.9000       -763.1327       -110.3022     -133.445274        2.403660
     2719.66852      2719.66667       -150.4314          2.4263         18.2849         99.9000       -785.0914       -114.6399     -125.805974        2.426252
     2719.67547      2719.67361       -150.1647          2.4121         18.2912         99.9000       -773.5001       -115.0837     -115.083693        2.412105
     2719.68241      2719.68055       -149.1562          2.4846         18.2591         99.9000       -865.1506       -115.8839     -108.924662        2.484568
     2719.68936      2719.68750       -153.6011          2.4161         18.2894         99.9000       -822.5608       -122.9698     -123.838601        2.416077
     2719.69630      2719.69444       -147.5271          2.4245         18.2856         99.9000       -834.6766       -123.8386     -110.302243        2.424510
     2719.70325      2719.70139       -156.6386          2.4512         18.2737         99.9000       -830.2608       -125.8060     -122.969843        2.451225
     2719.71019      2719.70833       -136.7091          2.4686         18.2661         99.9000       -862.7538       -127.1956     -115.883929        2.468584
     2719.71713      2719.71528       -165.4894          2.5065         18.2495         99.9000       -881.5817       -129.5025     -133.693618        2.506506
     2719.72408      2719.72222       -173.1253          2.4654         18.2675         99.9000       -890.1025       -133.4453     -129.502485        2.465392
     2719.73102      2719.72917       -160.3965          2.4717         18.2647         99.9000       -911.8971       -133.6936     -127.195601        2.471731
     2719.73797      2719.73611       -163.4298          2.4751         18.2632         99.9000       -913.6042       -135.6873     -135.687338        2.475134
     2719.74491      2719.74305       -176.4951          2.4835         18.2595         99.9000       -920.1145       -141.0101     -150.317503        2.483479
     2719.75186      2719.75000       -178.3188          2.5104         18.2478         99.9000       -964.8908       -141.4674     -146.623373        2.510432
     2719.75880      2719.75694       -184.4825          2.4957         18.2542         99.9000       -969.2350       -144.9826     -141.467405        2.495738
     2719.76574      2719.76389       -160.4209          2.5227         18.2425         99.9000      -1009.2810       -146.6234     -141.010100        2.522724
     2719.77269      2719.77083       -172.0610          2.5305         18.2392         99.9000      -1013.5667       -150.3175     -144.982556        2.530470
     2719.77963      2719.77778       -194.8945          2.5617         18.2259         99.9000      -1050.1050       -156.4502     -156.450155        2.561698
     2719.78658      2719.78472       -198.7622          2.5797         18.2183         99.9000      -1084.1304       -161.7740     -161.773983        2.579665
     2719.79352      2719.79167       -205.2226          2.5329         18.2382         99.9000      -1013.2699       -173.9029     -186.985274        2.532876
     2719.80047      2719.79861       -197.9350          2.5373         18.2363         99.9000      -1033.2605       -175.7139     -175.713892        2.537330
     2719.80741      2719.80555       -219.6948          2.5664         18.2239         99.9000      -1046.2167       -176.6660     -184.150652        2.566362
     2719.81436      2719.81250       -221.6004          2.5703         18.2223         99.9000      -1120.1536       -182.5547     -207.071190        2.570268
     2719.82130      2719.81944       -209.5310          2.5907         18.2137         99.9000      -1137.3606       -184.1507     -173.902863        2.590655
     2719.82824      2719.82639       -214.7742          2.6006         18.2095         99.9000      -1155.1463       -186.9853     -182.554693        2.600560
     2719.83519      2719.83333       -240.8215          2.5760         18.2198         99.9000      -1129.3096       -192.9297     -192.929747        2.575984
     2719.84213      2719.84028       -231.0219          2.5856         18.2158         99.9000      -1158.5939       -197.7640     -205.992446        2.585600
     2719.84908      2719.84722       -215.4607          2.6033         18.2084         99.9000      -1206.0675       -198.0987     -176.666031        2.603281
     2719.85602      2719.85417       -247.3754          2.6084         18.2063         99.9000      -1199.7762       -205.9924     -230.776118        2.608392
     2719.86297      2719.86111       -247.7923          2.6117         18.2049         99.9000      -1208.3830       -207.0712     -197.764010        2.611749
     2719.86991      2719.86805       -231.3091          2.5923         18.2130         99.9000      -1206.3612       -212.8046     -219.987244        2.592257
     2719.87686      2719.87500       -240.1029          2.6267         18.1987         99.9000      -1255.4304       -219.9872     -231.733168        2.626658
     2719.88380      2719.88194       -249.8484          2.6150         18.2035         99.9000      -1239.3312       -220.9734     -198.098739        2.614994
     2719.89074      2719.88889       -256.4304          2.6114         18.2050         99.9000      -1228.1406       -222.0069     -212.804621        2.611365
     2719.89769      2719.89583       -242.3102          2.6361         18.1948         99.9000      -1274.3844       -222.2081     -222.943972        2.636050
     2719.90463      2719.90278       -238.9252          2.6329         18.1961         99.9000      -1295.0407       -222.9440     -222.006925        2.632949
     2719.91158      2719.90972       -262.4937          2.6322         18.1964         99.9000      -1289.3080       -226.9604     -242.566899        2.632218
     2719.91852      2719.91667       -270.7057          2.6491         18.1895         99.9000      -1298.0013       -230.7761     -254.340241        2.649055
     2719.92547      2719.92361       -283.6660          2.6329         18.1961         99.9000      -1285.8451       -231.7332     -240.523414        2.632945
     2719.93241      2719.93055       -259.6316          2.6422         18.1923         99.9000      -1319.8150       -234.1579     -250.352845        2.642207
     2719.93936      2719.93750       -266.2074          2.6420         18.1924         99.9000      -1312.1608       -240.5234     -222.208110        2.642013
     2719.94630      2719.94444       -272.9570          2.6347         18.1954         99.9000      -1305.5347       -242.5669     -269.334125        2.634667
     2719.95324      2719.95139       -280.6768          2.6537         18.1876         99.9000      -1332.5315       -242.6898     -243.744902        2.653703
     2719.96019      2719.95833       -257.5224          2.6414         18.1926         99.9000      -1341.8148       -243.7449     -234.157949        2.641407
     2719.96713      2719.96528       -265.4713          2.6402         18.1931         99.9000      -1343.3654       -246.9110     -226.960426        2.640244
     2719.97408      2719.97222       -278.5547          2.6194         18.2017         99.9000      -1292.1847       -250.3528     -270.720490        2.619389
     2719.98102      2719.97917       -261.8502          2.6293         18.1976         99.9000      -1324.1535       -251.4456     -253.921905        2.629343
     2719.98797      2719.98611       -277.9005          2.6361         18.1948         99.9000      -1343.1240       -251.4906     -276.826334        2.636068
     2719.99491      2719.99305       -265.5918          2.6402         18.1931         99.9000      -1356.8998       -253.9219     -263.767802        2.640174
     2720.00185      2720.00000       -271.1855          2.6416         18.1925         99.9000      -1352.6305       -254.3402     -255.987235        2.641636
     2720.00880      2720.00694       -253.7031          2.6255         18.1992         99.9000      -1364.8416       -255.7573     -220.973380        2.625460
     2720.01574      2720.01389       -273.5624          2.6184         18.2021         99.9000      -1348.3568       -255.7573     -267.533364        2.618430
     2720.02269      2720.02083       -276.5596          2.6277         18.1982         99.9000      -1352.1188       -255.9872     -265.880115        2.627743
     2720.02963      2720.02778       -262.1300          2.5976         18.2108         99.9000      -1331.6184       -256.5139     -251.445564        2.597600
     2720.03658      2720.03472       -298.2607          2.6170         18.2027         99.9000      -1341.4964       -256.5139     -260.642763        2.616985
     2720.04352      2720.04167       -285.0688          2.6257         18.1991         99.9000      -1355.0833       -257.5989     -251.490593        2.625656
     2720.05047      2720.04861       -295.0640          2.6159         18.2031         99.9000      -1335.6992       -260.6428     -271.533404        2.615929
     2720.05741      2720.05555       -269.9293          2.6103         18.2055         99.9000      -1372.0175       -262.3280     -255.757340        2.610266
     2720.06435      2720.06250       -264.0205          2.6107         18.2053         99.9000      -1376.2326       -263.6713     -256.513941        2.610654
     2720.07130      2720.06944       -292.7617          2.6072         18.2068         99.9000      -1361.2667       -263.7678     -300.495042        2.607203
     2720.07824      2720.07639       -271.2539          2.5839         18.2165         99.9000      -1346.7098       -265.3859     -246.911017        2.583877
     2720.08519      2720.08333       -285.6766          2.6101         18.2056         99.9000      -1382.9145       -265.6780     -263.671306        2.610084
     2720.09213      2720.09028       -269.8171          2.5880         18.2148         99.9000      -1350.7024       -265.6780     -265.678045        2.587980
     2720.09908      2720.09722       -269.7784          2.6092         18.2059         99.9000      -1387.9755       -265.8801     -268.896677        2.609205
     2720.10602      2720.10417       -296.2997          2.6204         18.2013         99.9000      -1383.3037       -267.5334     -283.862706        2.620430
     2720.11297      2720.11111       -279.7782          2.5944         18.2121         99.9000      -1368.4277       -267.5334     -242.689848        2.594366
     2720.11991      2720.11805       -282.2031          2.5808         18.2178         99.9000      -1353.0094       -267.4040     -262.328019        2.580807
     2720.12685      2720.12500       -299.1825          2.6038         18.2082         99.9000      -1358.8710       -267.5020     -278.113046        2.603812
     2720.13380      2720.13194       -294.1909          2.5964         18.2113         99.9000      -1357.5452       -267.5020     -294.124076        2.596386
     2720.14074      2720.13889       -289.4717          2.5830         18.2169         99.9000      -1352.0169       -267.5020     -265.385930        2.583049
     2720.14769      2720.14583       -285.9994          2.5878         18.2149         99.9000      -1350.7596       -267.4040     -277.271170        2.587762
     2720.15463      2720.15278       -286.9760          2.6140         18.2039         99.9000      -1370.9507       -267.4040     -257.598939        2.614038
     2720.16158      2720.15972       -276.2660          2.6055         18.2075         99.9000      -1389.9040       -265.8801     -281.807958        2.605487
     2720.16852      2720.16667       -301.9137          2.6279         18.1982         99.9000      -1381.1772       -265.8801     -275.620889        2.627942
     2720.17546      2720.17361       -293.1315          2.6001         18.2097         99.9000      -1351.0843       -265.8801     -243.648526        2.600078
     2720.18241      2720.18055       -283.4863          2.5888         18.2144         99.9000      -1341.3355       -265.8801     -270.524409        2.588824
     2720.18935      2720.18750       -282.1843          2.5888         18.2144         99.9000      -1334.2410       -265.6780     -286.676017        2.588835
     2720.19630      2720.19444       -282.5463          2.5957         18.2116         99.9000      -1326.1214       -265.3859     -234.394548        2.595659
     2720.20324      2720.20139       -288.4631          2.6174         18.2025         99.9000      -1349.4356       -265.3859     -273.863236        2.617356
     2720.21713      2720.21528       -350.9059          2.5897         18.2141         99.9000      -1305.7420       -265.3859     -302.319847        2.589676
     2720.22408      2720.22222       -326.2606          2.5962         18.2114         99.9000      -1310.1127       -265.3859     -289.452100        2.596177
     2720.23102      2720.22917       -315.6282          2.5828         18.2170         99.9000      -1305.0493       -263.6713     -280.926312        2.582842
     2720.23796      2720.23611       -341.4208          2.6002         18.2097         99.9000      -1301.2425       -263.6713     -295.133816        2.600156
     2720.24491      2720.24305       -298.3744          2.5887         18.2145         99.9000      -1303.5225       -263.6713     -277.854933        2.588663
     2720.25185      2720.25000       -311.9487          2.5867         18.2153         99.9000      -1290.1774       -262.3280     -304.268221        2.586740
     2720.25880      2720.25694       -287.9205          2.5649         18.2245         99.9000      -1278.0909       -262.3280     -255.701461        2.564907
     2720.26574      2720.26389       -299.9126          2.5474         18.2320         99.9000      -1249.1830       -257.5989     -284.300322        2.547389
     2720.27269      2720.27083       -309.6689          2.5563         18.2282         99.9000      -1251.1206       -255.7015     -283.587317        2.556273
     2720.27963      2720.27778       -301.4921          2.5345         18.2375         99.9000      -1198.3692       -250.9804     -267.403998        2.534473
     2720.28658      2720.28472       -281.3130          2.5321         18.2385         99.9000      -1195.1575       -244.9687     -250.980355        2.532121
     2720.29352      2720.29167       -281.0170          2.5163         18.2453         99.9000      -1188.8835       -244.9687     -267.502025        2.516324
     2720.30046      2720.29861       -276.7384          2.4928         18.2555         99.9000      -1165.2587       -244.8133     -231.043779        2.492840
     2720.30741      2720.30555       -273.1968          2.5148         18.2459         99.9000      -1169.4157       -243.6485     -237.423094        2.514797
     2720.31435      2720.31250       -266.8743          2.5098         18.2481         99.9000      -1160.7574       -237.4231     -236.161616        2.509813
