# reference_flux:         19.6552
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63419      2718.63194         18.9722          1.2709         17.2447          0.0727          1.6566          0.6196        0.293565        1.270895
     2718.64113      2718.63889         20.1227          1.2782         17.1808          0.0690         -2.2945          0.6196        0.169467        1.278179
     2718.64808      2718.64583         18.4015          1.2721         17.2779          0.0751          0.2561          0.7208       -0.874308        1.272081
     2718.65502      2718.65278         18.7781          1.2772         17.2559          0.0738         -1.9127          0.7208       -0.082810        1.277209
     2718.66196      2718.65972         20.5284          1.2701         17.1591          0.0672         -3.9057          0.7208        1.342781        1.270127
     2718.66891      2718.66667         19.6267          1.2846         17.2079          0.0711         -1.8330          0.7208        0.587359        1.284586
     2718.67585      2718.67361         21.3636          1.2741         17.1158          0.0648         -2.7579          0.7208        0.857330        1.274094
     2718.68280      2718.68055         17.7515          1.2776         17.3169          0.0781         -2.0403          0.7208       -0.689157        1.277585
     2718.68974      2718.68750         22.5789          1.2617         17.0557          0.0607         -3.0236          0.7208        1.765423        1.261666
     2718.69669      2718.69444         17.5380          1.2834         17.3300          0.0795         -0.6643          0.7646       -0.135007        1.283413
     2718.70363      2718.70139         22.5556          1.2657         17.0569          0.0609         -1.4207          0.7646        0.619552        1.265686
     2718.71057      2718.70833         22.2878          1.2789         17.0698          0.0623         -0.5438          0.7208        1.034464        1.278925
     2718.71752      2718.71528         18.4959          1.2732         17.2723          0.0747         -0.5234          0.7646       -0.495814        1.273152
     2718.72446      2718.72222         21.0699          1.2550         17.1308          0.0647         -2.9045          0.7208        0.764609        1.255023
     2718.73141      2718.72917         19.5193          1.2642         17.2138          0.0703         -1.9429          0.7208        0.720837        1.264203
     2718.73835      2718.73611         19.3392          1.2426         17.2239          0.0698         -1.3032          0.7208       -1.004780        1.242578
     2718.74530      2718.74305         21.8339          1.2894         17.0922          0.0641         -1.7393          0.7208       -0.732021        1.289448
     2718.75224      2718.75000         20.8234          1.2486         17.1436          0.0651         -1.7266          0.7208        1.905761        1.248638
     2718.75919      2718.75694         20.6947          1.2628         17.1504          0.0663         -5.2014          0.7208        0.907950        1.262766
     2718.76613      2718.76389         21.1947          1.2683         17.1244          0.0650         -1.8927          0.7646        0.860638        1.268267
     2718.77307      2718.77083         25.6132          1.3048         16.9188          0.0553         -2.7726          0.7348        5.760113        1.304761
     2718.78002      2718.77778         22.8043          1.2823         17.0450          0.0610         -2.8082          0.7646        1.027285        1.282265
     2718.78696      2718.78472         17.6607          1.2908         17.3225          0.0794         -2.5721          0.7646       -0.534851        1.290825
     2718.79391      2718.79167         22.2601          1.2835         17.0712          0.0626         -3.4641          0.8573        2.526421        1.283471
     2718.80085      2718.79861         21.8394          1.3058         17.0919          0.0649         -2.0498          0.8573        2.384153        1.305800
     2718.80780      2718.80555         20.2270          1.3225         17.1752          0.0710         -4.5360          0.8573        1.686295        1.322515
     2718.81474      2718.81250         23.2864          1.3194         17.0222          0.0615         -6.3086          0.8606        2.731294        1.319351
     2718.82169      2718.81944         18.1217          1.3361         17.2945          0.0801         -4.7165          0.8664        1.747019        1.336136
