# reference_flux:         40.2532
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99041      2254.98632         14.2073          5.0862         17.4812         99.9000       -426.0881        -11.1827       -1.395911        5.086227
     2254.99735      2254.99327         15.1175          5.1123         17.4757         99.9000       -432.5101        -11.1011      -12.177632        5.112310
     2255.00429      2255.00021         13.4502          5.0047         17.4988         99.9000       -417.4584        -11.1011       -5.993797        5.004658
     2255.01124      2255.00716         12.6691          4.9689         17.5066         99.9000       -416.1332        -11.1011      -14.197751        4.968870
     2255.01818      2255.01410         22.9475          5.0346         17.0382          0.2382       -440.0947        -11.1011       -7.001221        5.034586
     2255.02513      2255.02105         14.6112          4.9794         17.5043         99.9000       -408.7618        -11.1011      -13.172642        4.979385
     2255.03207      2255.02799         13.6383          5.0402         17.4911         99.9000       -420.5843        -11.1011       -2.314265        5.040239
     2255.03902      2255.03494          7.4859          4.9971         17.5004         99.9000       -403.7457        -11.1011      -11.101076        4.997115
     2255.04596      2255.04188         22.2030          5.0405         17.0740          0.2465       -410.1238        -11.1827      -11.182653        5.040457
     2255.05291      2255.04882          8.5331          4.9023         17.5212         99.9000       -378.6568        -11.1827       -8.433355        4.902325
     2255.05985      2255.05577         17.1660          4.9274         17.3533          0.3117       -391.6963        -12.1776      -10.769735        4.927382
     2255.06680      2255.06271          7.1747          4.9148         17.5184         99.9000       -392.2579        -12.1776      -13.526670        4.914772
     2255.07374      2255.06966         14.2973          5.0298         17.4933         99.9000       -395.0847        -13.1726      -11.093718        5.029818
     2255.08068      2255.07660         20.3203          4.9337         17.1702          0.2636       -379.9274        -13.1726       -4.515348        4.933703
     2255.08763      2255.08355         14.6725          4.9264         17.5159         99.9000       -380.3949        -13.1726       -6.652581        4.926364
     2255.09457      2255.09049         19.4485          4.9183         17.2178          0.2746       -368.2291        -13.1891       -9.801875        4.918306
     2255.10152      2255.09744         -0.8402          4.8815         17.5258         99.9000       -363.1504        -13.5267       -8.459749        4.881545
     2255.10846      2255.10438          4.2718          4.9001         17.5217         99.9000       -355.7973        -14.1503      -20.757862        4.900144
     2255.11541      2255.11132         14.8131          4.8614         17.5134          0.3563       -360.4021        -14.1978      -13.189134        4.861400
     2255.12235      2255.11827         12.1541          4.8694         17.5285         99.9000       -363.1141        -14.1978      -14.975939        4.869356
     2255.12929      2255.12521         17.7792          4.9338         17.3152          0.3013       -376.3244        -14.1978      -14.243334        4.933822
     2255.13624      2255.13216         14.9074          4.8817         17.5065          0.3555       -361.2515        -14.1978      -14.349956        4.881750
     2255.14318      2255.13910         20.3492          4.9081         17.1686          0.2619       -362.8445        -14.1978      -14.150251        4.908137
     2255.15013      2255.14605          7.3127          5.4321         17.4098         99.9000       -454.0543        -14.1978      -15.022016        5.432124
     2255.15707      2255.15299         14.7890          5.2546         17.4458         99.9000       -433.1801        -14.1978      -10.972152        5.254633
     2255.16402      2255.15994          7.7115          4.8957         17.5227         99.9000       -134.9261        -14.1978      -23.224315        4.895657
     2255.17096      2255.16688          9.1330          5.3011         17.4363         99.9000       -180.1367        -14.1978      -25.936461        5.301093
     2255.17791      2255.17382         12.4568          5.3255         17.4313         99.9000       -177.6748        -14.1978      -25.621114        5.325458
     2255.18485      2255.18077         -2.9068          5.3402         17.4283         99.9000       -169.1121        -14.1503      -32.288454        5.340223
     2255.19180      2255.18771         17.9911          5.3635         17.3024          0.3237       -184.4326        -14.1503      -23.879366        5.363517
     2255.19874      2255.19466         12.6207          5.3864         17.4190         99.9000       -176.0483        -14.1503      -28.917909        5.386392
     2255.20568      2255.20160         -5.3631          5.3840         17.4194         99.9000       -168.7350        -14.1503      -28.060937        5.383957
     2255.21263      2255.20855          1.0573          5.4849         17.3993         99.9000       -176.5020        -14.1503      -42.369089        5.484927
     2255.21957      2255.21549         15.1008          5.5045         17.3954         99.9000       -161.4557        -14.1503      -20.077356        5.504540
     2255.22652      2255.22244         12.7297          5.3897         17.4183         99.9000       -155.9674        -14.1503      -24.376285        5.389666
     2255.23346      2255.22938         -3.7346          5.5334         17.3897         99.9000        -27.8452        -14.1503      -24.140433        5.533445
     2255.24041      2255.23632         -2.6318          5.4763         17.4010         99.9000        -23.0822        -14.1503      -33.285361        5.476294
     2255.24735      2255.24327         -6.4463          5.5586         17.3848         99.9000        -25.0737        -14.1503      -32.951663        5.558556
     2255.25430      2255.25021         -2.5607          5.4936         17.3976         99.9000        -21.2203        -14.1503      -29.466375        5.493561
     2255.26124      2255.25716         12.3816          5.5522         17.3860         99.9000       -124.6906        -14.1503      -14.381693        5.552208
     2255.26818      2255.26410         15.1254          5.4750         17.4012         99.9000        -32.4870        -14.1503      -23.114404        5.474966
     2255.27513      2255.27105          4.3952          5.3456         17.4272         99.9000       -181.4782        -14.1503      -19.800055        5.345647
     2255.28207      2255.27799          1.1917          5.3412         17.4281         99.9000         37.9714        -13.8647      -25.222298        5.341168
     2255.28902      2255.28494         16.8084          5.1933         17.3762          0.3355        -63.4908        -13.8647       -4.360921        5.193269
     2255.29596      2255.29188         17.9808          5.0658         17.3030          0.3059        -44.8668        -13.7965      -13.864721        5.065776
     2255.30291      2255.29882          7.3029          5.0331         17.4926         99.9000        -47.5535        -13.3062       -6.455712        5.033130
     2255.30985      2255.30577         19.3117          4.9522         17.2254          0.2784        -50.8464        -12.2505      -13.306155        4.952161
     2255.31680      2255.31271         18.3644          4.6853         17.2801          0.2770       -198.5566        -10.9722       -8.329688        4.685294
     2255.32374      2255.31966         14.7441          4.6047         17.5185          0.3391       -187.3965         -9.0532      -13.796478        4.604660
     2255.33069      2255.32660         22.3794          4.4701         17.0654          0.2169       -174.5414         -8.3297      -12.250495        4.470119
     2255.33763      2255.33355         16.1202          4.4172         17.4216          0.2975       -156.5642         -6.4557       -5.064651        4.417202
     2255.34457      2255.34049         28.8355          4.2902         16.7902          0.1615       -141.4767         -6.4557       -2.258320        4.290176
     2255.35152      2255.34744         24.8241          4.2629         16.9528          0.1864       -152.7513         -6.4243       -9.053246        4.262943
     2255.35846      2255.35438         31.5283          4.1010         16.6933          0.1412       -141.0707         -6.4151       -5.558817        4.100955
     2255.36541      2255.36132         45.1264          4.0862         16.3039          0.0983       -123.8818         -5.8433       -2.919943        4.086153
     2255.37235      2255.36827         23.0908          3.9422         17.0314          0.1854       -109.9532         -5.5588       -3.280952        3.942159
     2255.37930      2255.37521         25.5655          4.6556         16.9209          0.1977       -136.5637         -5.1290       -4.750639        4.655573
     2255.38624      2255.38216         20.7279          4.4398         17.1486          0.2326       -123.7172         -5.0647       -2.875875        4.439828
     2255.39319      2255.38910         34.6490          4.4403         16.5908          0.1391       -109.5557         -4.7840       -5.843338        4.440295
     2255.40013      2255.39605         31.8263          4.2365         16.6830          0.1445       -105.1387         -4.7506        1.228930        4.236507
