# reference_flux:        -15.0894
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99061      2254.98632         67.0350          6.0443         15.8742          0.0979        364.3373         63.8523       64.419787        6.044277
     2254.99756      2254.99327         81.6099          6.0634         15.6606          0.0807        387.5380         64.4198       65.237722        6.063403
     2255.00450      2255.00021         37.7238          6.0585         16.4985          0.1744        546.0485         64.4198       31.403504        6.058474
     2255.01145      2255.00716         24.5967          6.0914         16.9628          0.2689        560.3142         64.4198       23.989123        6.091449
     2255.01839      2255.01410         33.9216          6.1118         16.6138          0.1956        555.0488         64.4198       20.698812        6.111831
     2255.02534      2255.02105          7.7112          6.1311         17.2784         99.9000        663.9002         64.4198        8.871649        6.131064
     2255.03228      2255.02799         61.0261          6.1691         15.9762          0.1098        135.2224         64.4198       61.597691        6.169084
     2255.03923      2255.03494         53.3361          6.1691         16.1224          0.1256        145.7063         64.4198       68.265667        6.169108
     2255.04617      2255.04188         55.8920          6.1991         16.0716          0.1204        143.8749         64.4198       71.497994        6.199130
     2255.05312      2255.04882         54.3796          6.1754         16.1014          0.1233        144.7961         64.4198       60.039496        6.175361
     2255.06006      2255.05577         65.8244          6.1806         15.8940          0.1019        132.7650         64.4198       69.864584        6.180639
     2255.06701      2255.06271         47.1213          6.2068         16.2570          0.1430        175.2094         64.4198       55.675710        6.206802
     2255.07395      2255.06966         58.2737          6.2524         16.0263          0.1165        180.1267         64.4198       63.852276        6.252406
     2255.08089      2255.07660         31.5379          6.2258         16.6929          0.2143        230.0292         64.4198       48.904325        6.225790
     2255.08784      2255.08355         21.9704          6.2305         17.0854          0.3079        255.3763         63.8523       35.535817        6.230529
     2255.09478      2255.09049         38.8452          6.2194         16.4667          0.1738        265.7628         63.8523       35.121215        6.219432
     2255.10173      2255.09744         86.7336          6.2079         15.5945          0.0777         59.4278         61.5977       96.056504        6.207873
     2255.10867      2255.10438         85.6027          6.1994         15.6088          0.0786         78.1195         61.5977       96.806788        6.199377
     2255.11562      2255.11132         83.7461          6.1762         15.6326          0.0801         87.3071         60.0395      100.256038        6.176214
     2255.12256      2255.11827         93.5975          6.1596         15.5118          0.0715        100.1242         60.0395      102.511981        6.159626
     2255.12951      2255.12521        104.9682          6.1513         15.3874          0.0636        122.7627         60.0395      116.716471        6.151320
     2255.13645      2255.13216         75.6520          6.1241         15.7429          0.0879        139.1429         60.0395       94.699909        6.124120
     2255.14339      2255.13910         75.0278          6.1023         15.7519          0.0883        -90.2476         60.0395       68.209135        6.102335
     2255.15034      2255.14605         45.8465          6.1086         16.2867          0.1447        202.9395         59.1071       54.675430        6.108647
     2255.15728      2255.15299         93.0282          6.0081         15.5185          0.0701        164.5946         56.9167       96.312990        6.008080
     2255.16423      2255.15994         85.9585          5.9520         15.6043          0.0752        171.5464         56.0632       97.793348        5.951989
     2255.17117      2255.16688         96.3099          5.9098         15.4808          0.0666        190.1724         55.6757       96.340301        5.909793
     2255.17812      2255.17382         63.6073          5.8536         15.9312          0.0999         63.4581         55.6757       76.507719        5.853648
     2255.18506      2255.18077         76.1762          5.7871         15.7355          0.0825         94.2271         55.6757       88.507783        5.787082
     2255.19201      2255.18771         67.6042          5.6966         15.8651          0.0915        113.8151         55.6757       87.357753        5.696581
     2255.19895      2255.19466         79.6824          5.6122         15.6866          0.0765        136.3724         55.6757       85.146145        5.612186
     2255.20590      2255.20160         92.9105          5.5226         15.5198          0.0645        151.4334         54.7217       79.730193        5.522600
     2255.21284      2255.20855         45.2028          5.4656         16.3021          0.1313        495.7504         54.6754       54.593073        5.465622
     2255.21979      2255.21549         24.2228          5.3791         16.9794          0.2411        153.6014         54.5931       35.557204        5.379105
     2255.22673      2255.22244         10.0620          5.2567         17.4454         99.9000        169.1918         54.3952       22.208962        5.256688
     2255.23368      2255.22938         31.9484          5.1837         16.6789          0.1762        172.5015         53.5222       35.827120        5.183676
     2255.24062      2255.23632         37.2193          5.0809         16.5131          0.1482        161.3255         48.9470       33.188450        5.080934
     2255.24756      2255.24327         15.9542          4.9975         17.4328          0.3401        112.2220         48.9043       24.713265        4.997521
     2255.25451      2255.25021         41.1654          4.9014         16.4037          0.1293        116.1114         46.9017       43.324577        4.901414
     2255.26145      2255.25716         47.6538          4.7965         16.2448          0.1093        177.9059         46.9017       48.946952        4.796499
     2255.26840      2255.26410         52.3582          4.6930         16.1425          0.0973        189.6541         46.9017       56.916682        4.692992
     2255.27534      2255.27105         57.5831          4.6080         16.0393          0.0869        296.5074         43.3246       59.107106        4.608030
     2255.28229      2255.27799         46.6556          4.5112         16.2677          0.1050        297.5639         35.8271       54.721727        4.511216
     2255.28923      2255.28494         56.0938          4.4238         16.0677          0.0856        137.9241         35.5572       56.063231        4.423836
     2255.29618      2255.29188         38.5520          4.3330         16.4749          0.1220        189.2163         34.4584       53.522242        4.332973
     2255.30312      2255.29882         49.1862          4.2549         16.2104          0.0939        128.3928         33.1884       46.901673        4.254858
     2255.31007      2255.30577         35.4067          4.1758         16.5673          0.1281        392.0620         30.3982       54.395246        4.175830
     2255.31701      2255.31271         29.6450          4.1000         16.7601          0.1502        359.3913         24.7133       34.458352        4.100043
     2255.32396      2255.31966          4.2824          4.0280         17.7345         99.9000        366.2253         22.2090       30.398172        4.027983
     2255.33090      2255.32660          4.2715          3.9520         17.7551         99.9000        344.2558         20.0042       11.953187        3.952036
     2255.33784      2255.33355         20.0170          3.8886         17.1865          0.2109        328.6037         11.9532       20.004233        3.888569
     2255.34479      2255.34049         15.8931          3.8186         17.4370          0.2609        325.1572         10.7252       10.725239        3.818621
     2255.35173      2255.34744          6.9084          3.7580         17.8098         99.9000        306.6487          8.1861        3.514066        3.757953
     2255.35868      2255.35438         -0.8287          3.7024         17.8260         99.9000        299.0912          7.0234       -5.635200        3.702388
     2255.36562      2255.36132          8.8534          3.6530         17.8406         99.9000        288.8838          3.8513        7.023368        3.652994
     2255.37257      2255.36827         23.1370          3.5939         17.0292          0.1687        276.6159          3.5141        8.186114        3.593942
     2255.37951      2255.37521         10.9582          3.5369         17.8406          0.3504        269.3886          0.9866        0.272214        3.536947
     2255.38646      2255.38216         13.0963          3.4899         17.6471          0.2893        263.3931          0.2722        0.134003        3.489891
     2255.39340      2255.38910         28.4891          3.4540         16.8033          0.1316        249.1595          0.1340        0.986612        3.454037
     2255.40035      2255.39605          7.4939          3.3947         17.9202         99.9000        243.8204         -1.7732       -1.773210        3.394696
     2255.40729      2255.40299         27.9568          3.3612         16.8238          0.1305        269.3712         -3.8642        3.851268        3.361156
     2255.41424      2255.40994          6.7666          3.3140         17.9463         99.9000        283.7605         -4.4178       -6.192449        3.314016
     2255.42118      2255.41688          1.8685          3.2746         17.9593         99.9000        313.5826         -5.5230       -8.788035        3.274573
     2255.42812      2255.42382          1.0784          3.2277         17.9750         99.9000        270.7558         -5.5230      -15.339494        3.227741
     2255.43507      2255.43077          1.3497          3.1958         17.9857         99.9000        300.2510         -5.6352      -11.647903        3.195824
     2255.44201      2255.43771         14.9963          3.1655         17.5000          0.2292        273.7444         -5.6352      -12.725778        3.165548
     2255.44896      2255.44466          8.2466          3.1347         18.0067         99.9000        271.7905         -6.1924      -11.084492        3.134737
     2255.45590      2255.45160          1.6988          3.1043         18.0173         99.9000        259.2555         -6.1924       -8.847332        3.104267
     2255.46285      2255.45855         -9.1967          3.0784         18.0264         99.9000        288.4827         -6.2654       -8.019723        3.078445
     2255.46979      2255.46549          1.4240          3.0538         18.0351         99.9000        275.3398         -6.2654       -6.265350        3.053750
