# reference_flux:        -16.1991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.58061      2255.57660          6.5208          2.1532         18.4042          0.3585         14.3769          2.6536        2.282146        2.153226
     2255.58755      2255.58355          5.3626          2.1360         18.4232         99.9000         12.6311          2.6536        1.444834        2.135973
     2255.59449      2255.59049          2.7828          2.0985         18.4424         99.9000         10.0237          2.7545        1.114381        2.098519
     2255.60144      2255.59744          6.8100          2.0863         18.3571          0.3326         13.0741          2.7545        4.916328        2.086342
     2255.60838      2255.60438          3.2256          2.0300         18.4784         99.9000         10.6722          2.8432        0.924255        2.030040
     2255.61533      2255.61132          1.2436          2.0432         18.4714         99.9000         11.9699          2.8790        5.072420        2.043242
     2255.62227      2255.61827          3.1649          2.0332         18.4767         99.9000         11.7341          2.8790        2.754521        2.033209
     2255.62922      2255.62521          2.6491          2.0141         18.4870         99.9000         14.7407          2.8790        3.427186        2.014087
     2255.63616      2255.63216          0.5137          1.9921         18.4989         99.9000         11.6926          2.8432        4.335734        1.992108
     2255.64311      2255.63910          4.3588          1.9824         18.5042         99.9000         12.1234          2.8790        5.806570        1.982427
     2255.65005      2255.64605          2.3250          1.9551         18.5193         99.9000         11.7691          2.8790        4.380933        1.955114
     2255.65700      2255.65299         -0.3242          1.9255         18.5358         99.9000         12.2347          2.8432        3.802989        1.925513
     2255.66394      2255.65994          0.9323          1.9010         18.5497         99.9000         10.1018          2.8432        1.797398        1.901022
     2255.67088      2255.66688          1.6960          1.8517         18.5783         99.9000         10.8457          2.7545        4.486188        1.851731
     2255.67783      2255.67382          0.3374          1.8548         18.5765         99.9000         10.1488          2.7545        5.688125        1.854768
     2255.68477      2255.68077         -1.0239          1.8348         18.5882         99.9000          8.6314          2.6536        3.374075        1.834791
     2255.69172      2255.68771          2.5533          1.7675         18.6288         99.9000          7.8014          2.6536        0.980131        1.767455
     2255.69866      2255.69466          1.5703          1.7614         18.6326         99.9000          3.6069          2.6536        4.138105        1.761371
     2255.70561      2255.70160          2.1812          1.7374         18.6474         99.9000          5.5656          2.6536        2.930384        1.737441
     2255.71255      2255.70855          5.4790          1.7246         18.5932          0.3418          5.1434          2.6383        1.756221        1.724637
     2255.71950      2255.71549          4.5607          1.6963         18.6734         99.9000          5.3894          2.6383        3.088746        1.696286
     2255.72644      2255.72244          2.1823          1.6618         18.6957         99.9000          5.7603          2.6383        0.261232        1.661813
     2255.73338      2255.72938         -1.0485          1.6527         18.7017         99.9000          3.1525          2.6383        0.288890        1.652735
     2255.74033      2255.73632         -3.7899          1.6410         18.7095         99.9000          8.5476          2.6600       -0.487473        1.640959
     2255.74727      2255.74327          2.2453          1.6420         18.7088         99.9000          5.8104          2.6383        0.419794        1.642001
     2255.75422      2255.75021          4.4955          1.5930         18.7416         99.9000          3.6918          2.6383        2.843215        1.593027
     2255.76116      2255.75716          8.6784          1.6855         18.0939          0.2109          3.5259          2.6383        7.171758        1.685503
     2255.76811      2255.76410          1.8171          1.5463         18.7740         99.9000          4.7296          2.6600        5.729715        1.546315
     2255.77505      2255.77105          6.4766          1.5371         18.4116          0.2577          1.8306          2.6383        3.958872        1.537116
     2255.78200      2255.77799          6.3934          1.5133         18.4257          0.2570          3.3916          2.6383        2.638267        1.513257
     2255.78894      2255.78494          1.8532          1.4893         18.8148         99.9000          3.4108          2.5471        2.288863        1.489276
     2255.79589      2255.79188          2.5927          1.4756         18.8247         99.9000          3.6265          2.5471        1.629266        1.475642
     2255.80283      2255.79882          7.9559          1.5013         18.1883          0.2049          4.8987          2.5471        5.522322        1.501251
     2255.80977      2255.80577          5.9335          1.4678         18.5067          0.2686          3.0431          2.5471        6.231567        1.467806
     2255.81672      2255.81271          4.1313          1.4618         18.8350         99.9000          3.6356          2.4730        0.523981        1.461793
     2255.82366      2255.81966          1.0361          1.4114         18.8731         99.9000          1.6741          2.4691        1.222273        1.411380
     2255.83061      2255.82660          3.2400          1.4149         18.8704         99.9000          1.9828          2.4691        1.360098        1.414927
     2255.83755      2255.83355         -0.9516          1.3827         18.8953         99.9000          0.4420          2.4691       -0.951374        1.382749
     2255.84450      2255.84049          0.9544          1.3605         18.9130         99.9000          3.2141          2.4691        2.469144        1.360456
     2255.85144      2255.84744          2.5907          1.3815         18.8963         99.9000         -0.1905          2.4691        2.659958        1.381511
     2255.85839      2255.85438          3.4322          1.3233         18.9430         99.9000          0.6784          2.3611        2.356574        1.323327
     2255.86533      2255.86132          1.2865          1.3366         18.9322         99.9000          3.6685          2.3611        2.547115        1.336595
     2255.87227      2255.86827          0.3267          1.3409         18.9287         99.9000          2.2096          2.3566        1.206951        1.340854
     2255.87922      2255.87521          0.9046          1.3059         18.9574         99.9000          0.7755          2.3337        3.501245        1.305903
     2255.88616      2255.88216          9.1255          1.2544         18.0394          0.1492          0.8846          2.3566        3.484156        1.254365
     2255.89311      2255.88910          2.3850          1.3218         18.9443         99.9000          3.3372          2.3337       -0.388317        1.321752
     2255.90005      2255.89605          1.1257          1.2779         18.9809         99.9000          2.9922          2.3337        3.581355        1.277915
     2255.90700      2255.90299          4.3484          1.2546         18.8442          0.3133          1.7906          2.3337        2.473041        1.254630
     2255.91394      2255.90994          5.4973          1.2441         18.5896          0.2457          2.3174          2.3337        1.946289        1.244119
     2255.92089      2255.91688          4.8111          1.2340         18.7344          0.2785          2.3149          2.3337        0.816099        1.233964
     2255.92783      2255.92382          2.4639          1.2525         19.0028         99.9000          5.2203          2.2889        2.664456        1.252489
     2255.93478      2255.93077          4.8247          1.2233         18.7313          0.2753          4.2436          2.1100       -0.037416        1.223257
     2255.94172      2255.93771          4.2920          1.2017         18.8583          0.3040          3.1759          2.0434        2.043401        1.201718
     2255.94866      2255.94466          6.0072          1.2023         18.4933          0.2173          3.3459          1.9463       -0.168547        1.202274
     2255.95561      2255.95160          6.5321          1.1395         18.4024          0.1894          2.8411          1.9463        2.993537        1.139467
     2255.96255      2255.95855          3.5303          1.1247         19.0705          0.3459          2.6242          1.9463        2.656098        1.124668
     2255.96950      2255.96549          0.5514          1.1832         19.0646         99.9000          5.7258          1.9463        3.259338        1.183193
     2255.97644      2255.97244          4.4932          1.1597         18.8086          0.2802          3.7501          1.6671        2.110025        1.159660
     2255.98339      2255.97938          4.6065          1.1563         18.7816          0.2725          4.1161          1.6671        2.361105        1.156285
     2255.99033      2255.98632          0.5778          1.1402         19.1047         99.9000          2.8364          1.6671        3.469127        1.140210
     2255.99728      2255.99327          1.0509          1.1296         19.1149         99.9000          4.0971          1.6671        1.443030        1.129560
     2256.00422      2256.00021          2.9823          1.1271         19.1173         99.9000          3.6363          1.6671        2.770196        1.127098
     2256.01116      2256.00716          2.3848          1.1187         19.1254         99.9000          2.1153          1.6671        3.609624        1.118672
     2256.01811      2256.01410          0.9874          1.1149         19.1291         99.9000          0.8654          1.6671        0.297129        1.114913
     2256.02505      2256.02105         -0.8878          1.0999         19.1438         99.9000          2.1657          1.6132        1.066242        1.099934
     2256.03200      2256.02799          3.9225          1.0866         18.9561          0.3008          1.3885          1.5071        0.634698        1.086588
     2256.03894      2256.03494          2.6521          1.0897         19.1539         99.9000          0.2463          1.5071        2.333730        1.089699
     2256.04589      2256.04188          5.9209          1.0733         18.5090          0.1968          1.4184          1.6132        3.041126        1.073348
     2256.05283      2256.04882          3.4555          1.0749         19.0937          0.3377          0.0415          1.5071        1.613177        1.074935
     2256.05978      2256.05577          0.9898          1.0616         19.1823         99.9000          0.3138          1.5071        0.170509        1.061551
     2256.06672      2256.06271          3.2262          1.0636         19.1683          0.3579         -2.3278          1.6132       -1.335291        1.063554
     2256.07367      2256.06966         -2.5862          1.0556         19.1885         99.9000          2.7538          1.5071       -1.201134        1.055584
     2256.08061      2256.07660          0.6790          1.0394         19.2052         99.9000          0.9014          1.5071        0.157457        1.039430
     2256.08755      2256.08355          2.8460          1.0507         19.1935         99.9000         -0.3744          1.5071        1.667064        1.050677
     2256.09450      2256.09049          1.0399          1.0358         19.2090         99.9000         -1.0042          1.6132       -0.341448        1.035804
     2256.10144      2256.09744          0.5034          1.0346         19.2102         99.9000          0.2180          1.6132        0.773665        1.034631
     2256.10839      2256.10438          1.3732          1.0466         19.1977         99.9000          1.9120          1.6132        0.865381        1.046638
     2256.11533      2256.11132         -0.8223          1.0380         19.2067         99.9000          1.6726          1.5071        2.364981        1.037988
     2256.12228      2256.11827          2.8738          1.0435         19.2009         99.9000          1.4188          1.5071        3.456058        1.043543
     2256.12922      2256.12521          0.6228          1.0325         19.2125         99.9000         -0.5999          1.4732       -0.490765        1.032520
     2256.13616      2256.13216          1.7039          1.0271         19.2181         99.9000          2.4489          1.4430        0.945665        1.027122
     2256.14311      2256.13910          4.4890          1.0276         18.8096          0.2485         -1.0876          1.4430        2.387801        1.027576
     2256.15005      2256.14605          2.4040          1.0208         19.2249         99.9000         -2.1325          1.4430       -0.048463        1.020775
     2256.15700      2256.15299         -1.7600          1.0403         19.2043         99.9000          2.8470          1.3776       -0.251795        1.040282
     2256.16394      2256.15994         -1.1484          1.0214         19.2243         99.9000          2.0398          1.2819       -0.146744        1.021351
     2256.17089      2256.16688          2.4411          1.0233         19.2222         99.9000          0.6942          1.2604        1.281914        1.023259
     2256.17783      2256.17382          0.0155          0.9667         19.2840         99.9000          0.9781          1.2604        1.671502        0.966687
     2256.18478      2256.18077          2.2666          1.0275         19.2177         99.9000          2.2977          1.2604        1.507070        1.027544
     2256.19172      2256.18771          0.2581          0.9848         19.2638         99.9000         -1.3406          1.2819       -0.265764        0.984785
     2256.19866      2256.19466          3.5982          0.9878         19.0498          0.2981          0.1435          1.3509        2.576431        0.987829
     2256.20561      2256.20160          0.2695          0.9880         19.2603         99.9000          2.0477          1.3776        2.614289        0.988004
     2256.21255      2256.20855         -0.8433          0.9789         19.2704         99.9000          0.4247          1.3776       -0.599543        0.978853
     2256.21950      2256.21549          3.4341          0.9889         19.1005          0.3127          0.8566          1.3776        3.127370        0.988940
     2256.22644      2256.22244          2.4612          0.9909         19.2571         99.9000          0.1747          1.3776        2.448064        0.990903
     2256.23339      2256.22938         -0.8280          1.0010         19.2461         99.9000          0.6122          1.3776        1.377571        1.001039
     2256.24033      2256.23632          1.1989          0.9926         19.2553         99.9000         -0.6636          1.3776        2.051755        0.992571
     2256.24728      2256.24327         -1.7839          0.9948         19.2529         99.9000          1.8712          1.3776        2.144688        0.994782
     2256.25422      2256.25021          3.1298          0.9971         19.2012          0.3459         -0.0636          1.3776        2.776292        0.997137
     2256.26117      2256.25716          1.9688          0.9950         19.2526         99.9000         -0.3641          1.3509        1.722133        0.995030
     2256.26811      2256.26410          2.2929          1.0033         19.2436         99.9000          2.1370          1.3776        1.473231        1.003301
     2256.27505      2256.27105          1.0087          0.9988         19.2485         99.9000         -0.9447          1.3776        1.260435        0.998815
     2256.28200      2256.27799          3.6053          1.0116         19.0476          0.3046         -1.0518          1.4252        0.834945        1.011608
     2256.28894      2256.28494          2.2417          0.9964         19.2511         99.9000         -0.1475          1.3776       -0.660575        0.996414
     2256.29589      2256.29188          1.3983          1.0005         19.2467         99.9000          0.3431          1.3776       -0.687928        1.000492
     2256.30283      2256.29882          2.7395          1.0074         19.2392         99.9000          1.9220          1.4252        3.221626        1.007354
     2256.30978      2256.30577          3.1433          1.0115         19.1965          0.3494          0.9827          1.4451        1.684571        1.011502
     2256.31672      2256.31271         -0.7172          1.0144         19.2317         99.9000          1.1148          1.4252       -0.321940        1.014406
     2256.32367      2256.31966         -0.8933          1.0120         19.2343         99.9000          1.4944          1.4451       -0.226075        1.011986
     2256.33061      2256.32660          1.0163          1.0225         19.2231         99.9000          2.4623          1.4732        1.054811        1.022455
     2256.33755      2256.33355          1.6292          0.9638         19.2872         99.9000          0.3922          1.5071        1.627133        0.963831
     2256.34450      2256.34049         -1.2197          1.0126         19.2336         99.9000          2.5271          1.5071        1.350865        1.012583
     2256.35144      2256.34744          4.0496          0.9800         18.9215          0.2627          1.0182          1.5071        3.621328        0.979972
     2256.35839      2256.35438          0.9801          1.0149         19.2312         99.9000          0.0834          1.4732        1.725504        1.014885
     2256.36533      2256.36132         -0.2384          0.9725         19.2775         99.9000          1.3084          1.4732        2.016328        0.972466
     2256.37228      2256.36827          3.3727          1.0186         19.1200          0.3279          0.5050          1.4451        3.361699        1.018646
     2256.37922      2256.37521          1.6401          1.0242         19.2212         99.9000          1.2186          1.4252        2.622098        1.024240
     2256.38617      2256.38216          0.4832          1.0122         19.2340         99.9000          0.9905          1.4451        2.842100        1.012220
     2256.39311      2256.38910         -1.3989          0.9690         19.2814         99.9000         -0.7220          1.4252       -1.743980        0.968951
     2256.40006      2256.39605          2.2035          1.0140         19.2321         99.9000          1.7402          1.4252        1.276821        1.013998
     2256.40700      2256.40299          1.1053          0.9788         19.2705         99.9000          0.1914          1.4252        0.850374        0.978761
     2256.41394      2256.40994         -2.6233          1.0199         19.2259         99.9000          0.6691          1.3684        0.769821        1.019851
     2256.42089      2256.41688          0.8884          1.0260         19.2193         99.9000          1.0241          1.3684        0.591640        1.025995
     2256.42783      2256.42382          1.8064          0.9783         19.2710         99.9000          1.5871          1.3509        1.425179        0.978346
     2256.43478      2256.43077         -0.5891          0.9813         19.2677         99.9000         -0.2502          1.3509       -0.038214        0.981290
     2256.44172      2256.43771          1.9374          0.9819         19.2671         99.9000          0.0672          1.3509        2.843964        0.981865
     2256.44867      2256.44466          0.0173          0.9926         19.2552         99.9000         -0.0021          1.3509        0.865748        0.992627
     2256.45561      2256.45160          0.9934          1.0367         19.2081         99.9000          0.5556          1.3684        2.258195        1.036680
     2256.46256      2256.45855          2.1948          0.9897         19.2585         99.9000         -0.5488          1.3684        1.445063        0.989683
     2256.46950      2256.46549          4.9043          1.0332         18.7136          0.2287         -0.6082          1.3684        3.067211        1.033179
     2256.47644      2256.47244          0.1487          0.9875         19.2609         99.9000         -0.3796          1.3509        0.810453        0.987492
     2256.48339      2256.47938          4.2352          0.9760         18.8728          0.2502         -0.0556          1.3160        2.987022        0.976040
     2256.49033      2256.48632          2.2939          1.0342         19.2107         99.9000          0.1779          1.3160        2.394087        1.034191
     2256.49728      2256.49327          2.0120          1.0022         19.2448         99.9000         -1.0750          1.3509        2.488206        1.002186
     2256.50422      2256.50021          1.0300          1.0531         19.1910         99.9000          0.3925          1.3684        1.368391        1.053129
     2256.51117      2256.50716         -1.8805          0.9940         19.2538         99.9000         -1.8301          1.3684        1.733579        0.993959
     2256.51811      2256.51410          0.1796          0.9949         19.2527         99.9000          0.0471          1.3684        1.035500        0.994912
     2256.52506      2256.52105         -0.2817          1.0393         19.2053         99.9000          0.8413          1.3679        0.399817        1.039332
     2256.53200      2256.52799          0.4694          0.9851         19.2635         99.9000          0.7789          1.3160        1.305629        0.985128
     2256.53895      2256.53494         -0.8348          0.9841         19.2646         99.9000          0.3230          1.3056       -0.344327        0.984112
     2256.54589      2256.54188         -0.6982          1.0652         19.1786         99.9000          0.5411          1.2781        2.164237        1.065209
     2256.55283      2256.54882          3.2192          1.0030         19.1706          0.3383          0.8651          1.2781        0.986092        1.003031
     2256.55978      2256.55577          3.2681          0.9793         19.1543          0.3254         -0.2137          1.2781        1.821251        0.979320
     2256.56672      2256.56271         -0.9151          0.9861         19.2624         99.9000          0.3131          1.3056        1.150535        0.986114
     2256.57367      2256.56966          1.3857          1.0553         19.1888         99.9000         -0.0653          1.3160        1.316045        1.055261
     2256.58061      2256.57660          1.1107          0.9850         19.2636         99.9000          1.9685          1.3160        3.576303        0.984987
     2256.58756      2256.58355          0.5792          1.0588         19.1851         99.9000          0.2142          1.3679        0.005567        1.058848
     2256.59450      2256.59049          1.5571          1.0263         19.2190         99.9000         -0.6242          1.3684        1.599571        1.026340
     2256.60145      2256.59744          5.2243          1.0494         18.6449          0.2181         -0.1585          1.3679        2.264348        1.049381
     2256.60839      2256.60438          2.2098          1.0382         19.2064         99.9000         -1.8355          1.3684        0.638656        1.038250
     2256.61533      2256.61132         -1.9040          1.0567         19.1873         99.9000          0.5014          1.3679        1.369677        1.056673
     2256.62228      2256.61827          1.8602          1.0358         19.2090         99.9000          1.6007          1.3684        1.278142        1.035805
     2256.62922      2256.62521         -2.6452          0.9889         19.2594         99.9000          0.3746          1.3684       -2.048855        0.988867
     2256.63617      2256.63216         -4.1195          0.9812         19.2678         99.9000          0.9649          1.3679        0.456593        0.981225
     2256.64311      2256.63910          0.9133          0.9706         19.2796         99.9000          0.2315          1.3160        1.184371        0.970622
     2256.65006      2256.64605          0.9903          0.9580         19.2938         99.9000         -1.0235          1.3522        0.883637        0.957978
     2256.65700      2256.65299          0.6275          1.0336         19.2113         99.9000          3.2431          1.3522        1.438022        1.033578
     2256.66395      2256.65994          5.1826          0.9739         18.6536          0.2040         -1.3028          1.3522        1.811084        0.973905
     2256.67089      2256.66688          1.7199          1.0549         19.1892         99.9000         -0.7031          1.3522        1.724769        1.054868
     2256.67783      2256.67382          0.5574          1.0470         19.1973         99.9000         -1.1333          1.3522        1.124117        1.047029
     2256.68478      2256.68077          1.6205          0.9701         19.2802         99.9000         -2.6005          1.3256        1.367915        0.970052
     2256.69172      2256.68771         -3.1688          1.0645         19.1793         99.9000          2.0165          1.3522       -1.665638        1.064525
     2256.69867      2256.69466         -1.3706          1.0613         19.1826         99.9000          0.3947          1.3522        1.140655        1.061315
     2256.70561      2256.70160          1.8559          1.0645         19.1794         99.9000          1.6374          1.3679        1.157418        1.064456
     2256.71256      2256.70855         -0.1677          1.0586         19.1854         99.9000          0.3377          1.3679        1.825674        1.058605
     2256.71950      2256.71549          5.2082          0.9864         18.6483          0.2056          0.0837          1.3522        2.411774        0.986360
     2256.72645      2256.72244          3.7150          1.0622         19.0151          0.3104          1.1919          1.3522        2.391283        1.062181
     2256.73339      2256.72938          2.8022          1.0664         19.1773         99.9000          0.2325          1.3256        3.227451        1.066447
     2256.74034      2256.73632         -0.6534          1.0640         19.1799         99.9000          0.7675          1.3522        0.804728        1.063979
     2256.74728      2256.74327          2.8961          1.0870         19.1567         99.9000         -0.0507          1.3522        4.009645        1.086954
     2256.75422      2256.75021          2.1328          1.0675         19.1763         99.9000          0.5383          1.3256        2.609949        1.067485
     2256.76117      2256.75716          2.2087          1.0704         19.1733         99.9000         -1.4010          1.3256        1.021728        1.070425
     2256.76811      2256.76410          3.9568          1.0767         18.9466          0.2955         -2.5572          1.2781        1.540897        1.076747
     2256.77506      2256.77105          1.7252          1.0825         19.1611         99.9000          0.8549          1.1844        0.784360        1.082505
     2256.78200      2256.77799          5.1994          1.0677         18.6501          0.2230         -0.5978          1.2781        3.340054        1.067719
