# reference_flux:        -71.0150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.11543      2255.11132        -18.5582          6.1334         17.2779         99.9000        169.2547          4.0265        7.671855        6.133409
     2255.12238      2255.11827        -11.7554          6.1152         17.2812         99.9000        119.1972          1.6908        9.952834        6.115235
     2255.12932      2255.12521         -1.1265          6.1006         17.2838         99.9000         64.1769          2.5197        9.759043        6.100562
     2255.13627      2255.13216         -7.6773          6.0752         17.2883         99.9000         22.1246          4.0265       15.722074        6.075188
     2255.14321      2255.13910        -29.3474          6.0443         17.2938         99.9000        -13.4741          4.0265       10.501642        6.044291
     2255.15016      2255.14605        -26.8480          6.0174         17.2987         99.9000        -57.4629          4.0265        7.455461        6.017430
     2255.15710      2255.15299        -25.9899          5.9710         17.3071         99.9000        -96.1785          4.2173       -1.919848        5.971007
     2255.16405      2255.15994        -31.8771          5.9257         17.3153         99.9000       -108.7118          4.2173        1.628560        5.925694
     2255.17099      2255.16688        -28.8386          5.8749         17.3247         99.9000       -158.0351          4.2173      -10.181172        5.874878
     2255.17794      2255.17382        -33.5529          5.8154         17.3357         99.9000       -189.9508          4.3887      -21.656926        5.815445
     2255.18488      2255.18077         -4.6689          5.7498         17.3481         99.9000       -249.7684          4.3887      -15.843444        5.749796
     2255.19182      2255.18771        -30.0989          5.6727         17.3627         99.9000       -298.7197          4.4064       -7.111869        5.672745
     2255.19877      2255.19466        -18.1754          5.5924         17.3782         99.9000       -327.8161          4.3887        4.630750        5.592382
     2255.20571      2255.20160        -28.3414          5.5062         17.3951         99.9000       -368.6172          4.3887        6.096580        5.506243
     2255.21266      2255.20855          1.7890          5.4422         17.4078         99.9000       -320.2681          4.4064       21.347584        5.442208
     2255.21960      2255.21549        -38.3820          5.3537         17.4256         99.9000       -200.0389          4.4064      -32.236055        5.353727
     2255.22655      2255.22244        -14.3758          5.2404         17.4488         99.9000       -955.3679          4.3887       17.377785        5.240419
     2255.23349      2255.22938        -22.8362          5.1518         17.4673         99.9000       -945.0372          4.0265        9.429210        5.151802
     2255.24044      2255.23632        -19.5045          5.0628         17.4862         99.9000       -831.9617          3.2850       29.087154        5.062796
     2255.24738      2255.24327        -17.4176          4.9757         17.5051         99.9000       -664.9726          2.5197       -2.811137        4.975669
     2255.25432      2255.25021         24.6354          4.8894         16.9611          0.2155      -1783.8551          2.5197        6.834782        4.889422
     2255.26127      2255.25716        -12.3349          4.7976         17.5446         99.9000      -1349.4796          1.6286       -4.407748        4.797614
     2255.26821      2255.26410        -40.6979          4.7068         17.5654         99.9000      -1185.5681          1.6286       -7.611770        4.706846
     2255.27516      2255.27105         -2.8771          4.6224         17.5850         99.9000      -1206.4102          1.5512        9.794671        4.622436
     2255.28210      2255.27799        -15.3961          4.5330         17.6062         99.9000      -1145.8948          1.0875       -1.231623        4.533013
     2255.28905      2255.28494         23.0088          4.4485         17.0353          0.2099      -1346.0780          1.0875        2.519713        4.448474
     2255.29599      2255.29188        -16.8687          4.3634         17.6476         99.9000      -1081.7816          1.0875        4.388706        4.363393
     2255.30294      2255.29882         21.4781          4.2851         17.1100          0.2166      -1279.3849          0.1797        3.284997        4.285125
     2255.30988      2255.30577        -12.6775          4.2109         17.6863         99.9000       -979.5331         -0.6994       -1.497284        4.210867
     2255.31683      2255.31271        -11.2765          4.1382         17.7052         99.9000       -640.1814         -1.2316       12.729346        4.138179
     2255.32377      2255.31966         -6.3996          4.0694         17.7234         99.9000       -854.9703         -1.4973      -10.963211        4.069434
     2255.33072      2255.32660        -10.0388          3.9997         17.7421         99.9000       -803.3395         -1.4973      -17.357809        3.999714
     2255.33766      2255.33355        -18.5000          3.9337         17.7602         99.9000       -515.9874         -1.4973        9.687032        3.933660
     2255.34460      2255.34049        -11.3044          3.8691         17.7782         99.9000       -643.2115         -1.2316       -2.652346        3.869106
     2255.35155      2255.34744         -4.1150          3.8119         17.7943         99.9000       -428.2328         -1.2316        5.029134        3.811902
     2255.35849      2255.35438        -17.1595          3.7559         17.8104         99.9000       -378.8003         -0.6994       -8.879487        3.755923
     2255.36544      2255.36132         -8.5370          3.7057         17.8250         99.9000       -364.3551          0.0572        1.551238        3.705698
     2255.37238      2255.36827        -14.9817          3.6526         17.8407         99.9000       -331.3494          0.0572        9.784742        3.652571
     2255.37933      2255.37521          9.1792          3.6011         17.8561         99.9000       -804.7102         -0.6994      -19.155143        3.601095
     2255.38627      2255.38216         28.8615          3.5573         16.7892          0.1338       -705.5058         -0.6994       -4.145831        3.557269
     2255.39322      2255.38910         16.4101          3.5166         17.4022          0.2327       -669.6895         -0.6994        0.179704        3.516566
     2255.40016      2255.39605         17.0793          3.4708         17.3588          0.2206       -684.8611         -1.2316       -8.679773        3.470799
     2255.40711      2255.40299         22.3346          3.4340         17.0676          0.1669       -791.6262         -1.4973       -3.833316        3.434006
     2255.41405      2255.40994         35.5532          3.3929         16.5628          0.1036       -785.9917         -1.6689      -20.362326        3.392934
     2255.42100      2255.41688         25.1584          3.3584         16.9383          0.1449       -603.5648         -1.6689      -17.620987        3.358431
     2255.42794      2255.42382         -3.1426          3.3236         17.9432         99.9000       -181.0315         -2.6523        8.989913        3.323569
     2255.43488      2255.43077         -7.2043          3.2825         17.9567         99.9000       -322.8920         -2.6523       -0.699400        3.282453
     2255.44183      2255.43771          3.7918          3.2611         17.9638         99.9000       -171.0500         -2.6523        1.087515        3.261059
     2255.44877      2255.44466         -0.8071          3.2344         17.9727         99.9000       -147.1427         -3.8333        1.578125        3.234416
     2255.45572      2255.45160          4.6248          3.2100         17.9809         99.9000       -120.0117         -4.1458        1.136259        3.210015
     2255.46266      2255.45855          7.3588          3.1787         17.9916         99.9000       -166.1173         -5.0349      -11.386922        3.178710
     2255.46961      2255.46549          6.5196          3.1649         17.9963         99.9000       -105.0813         -5.1044       -8.971741        3.164877
     2255.47655      2255.47244         -6.3739          3.1384         18.0054         99.9000       -189.2306         -5.1968       -5.034902        3.138377
     2255.48350      2255.47938         -5.3652          3.1203         18.0117         99.9000       -161.9938         -8.5772       -5.104412        3.120261
     2255.49044      2255.48632         -5.0724          3.1090         18.0157         99.9000         77.3018         -8.6798       -8.577224        3.108976
     2255.49739      2255.49327         10.9489          3.0937         17.8416          0.3068         92.3170         -8.6798        8.485604        3.093715
     2255.50433      2255.50021          9.2584          3.0755         18.0237          0.3607        102.9741         -8.6798        7.754158        3.075488
     2255.51128      2255.50716          0.0842          3.0556         18.0344         99.9000         94.6581         -8.8795      -18.860013        3.055628
     2255.51822      2255.51410         -2.1869          3.0370         18.0411         99.9000        166.8405         -8.9717        0.057207        3.037032
     2255.52516      2255.52105          0.0962          3.0184         18.0477         99.9000        180.9569        -11.3869        1.895409        3.018436
     2255.53211      2255.52799        -11.4382          2.9968         18.0555         99.9000        222.9362        -11.9638        3.342386        2.996812
     2255.53905      2255.53494         -1.9840          2.9758         18.0632         99.9000        228.4497        -12.0794       -1.668855        2.975801
     2255.54600      2255.54188        -15.8303          2.9536         18.0713         99.9000        251.6519        -13.0161       -0.322963        2.953602
     2255.55294      2255.54882        -35.7197          2.9305         18.0798         99.9000        288.7034        -13.0161       -5.196768        2.930503
     2255.55989      2255.55577        -46.1242          2.9050         18.0893         99.9000        301.7586        -13.8021      -11.963811        2.904984
     2255.56683      2255.56271        -40.8103          2.8804         18.0985         99.9000        318.1056        -17.6210      -13.802083        2.880450
     2255.57378      2255.56966        -60.6990          2.8561         18.1078         99.9000        337.5657        -18.8600      -30.381833        2.856129
     2255.58072      2255.57660        -51.0446          2.8246         18.1198         99.9000        392.3118        -20.3623      -28.657976        2.824575
     2255.58767      2255.58355        -45.7630          2.8000         18.1293         99.9000        394.4718        -22.3906      -36.869190        2.800039
     2255.59461      2255.59049        -65.3688          2.7750         18.1390         99.9000        415.2712        -28.6580      -49.747818        2.775049
     2255.60155      2255.59744        -57.2455          2.7536         18.1475         99.9000        431.8823        -30.3649      -38.632068        2.753568
     2255.60850      2255.60438        -52.4401          2.7291         18.1572         99.9000        399.5967        -30.3818      -40.130277        2.729052
     2255.61544      2255.61132        -38.7741          2.7056         18.1665         99.9000        315.5778        -32.9677      -13.016105        2.705577
     2255.62239      2255.61827        -39.6191          2.6842         18.1752         99.9000        325.0208        -36.8692      -12.079383        2.684182
     2255.62933      2255.62521        -42.5342          2.6635         18.1836         99.9000        347.5402        -38.6321      -30.364893        2.663534
     2255.63628      2255.63216        -51.9865          2.6390         18.1936         99.9000        336.2681        -39.2402      -22.390568        2.639039
     2255.64322      2255.63910        -53.7773          2.6193         18.2018         99.9000        362.7646        -40.1303      -39.240163        2.619250
     2255.65017      2255.64605        -45.2868          2.5968         18.2111         99.9000        363.1866        -41.3546      -32.967707        2.596836
     2255.65711      2255.65299        -61.0265          2.5705         18.2221         99.9000        377.6362        -46.9604      -46.960363        2.570531
     2255.66406      2255.65994        -66.1500          2.5477         18.2318         99.9000        384.8771        -49.7478      -41.354568        2.547657
     2255.67100      2255.66688        -60.6375          2.5226         18.2426         99.9000        382.5896        -52.8261      -52.826099        2.522612
     2255.67794      2255.67382        -75.4244          2.4998         18.2524         99.9000        401.8176        -54.3331      -64.530254        2.499833
     2255.68489      2255.68077        -64.8896          2.4781         18.2619         99.9000        395.7747        -54.3331      -62.485407        2.478105
     2255.69183      2255.68771        -58.6607          2.4540         18.2725         99.9000        390.0236        -54.3331      -59.460610        2.454001
     2255.69878      2255.69466        -75.3424          2.4291         18.2836         99.9000        389.9494        -54.3331      -70.431962        2.429089
     2255.70572      2255.70160        -71.9612          2.4065         18.2937         99.9000        379.9435        -54.3331      -70.711406        2.406513
     2255.71267      2255.70855        -74.9356          2.3812         18.3052         99.9000        426.3026        -54.3331      -77.881148        2.381182
     2255.71961      2255.71549        -71.9654          2.3580         18.3159         99.9000        377.9740        -54.3331      -66.082778        2.357970
     2255.72656      2255.72244        -73.0438          2.3336         18.3271         99.9000        398.6766        -54.3331      -68.053007        2.333569
     2255.73350      2255.72938        -61.9918          2.3105         18.3380         99.9000        341.3439        -54.3331      -66.982957        2.310450
     2255.74045      2255.73632        -68.9360          2.2855         18.3498         99.9000        363.0422        -54.3331      -56.743711        2.285473
     2255.74739      2255.74327        -59.0645          2.2609         18.3615         99.9000        334.7284        -54.3331      -58.474775        2.260860
     2255.75434      2255.75021        -69.0222          2.2342         18.3744         99.9000        350.2672        -54.3331      -66.681911        2.234168
     2255.76128      2255.75716        -82.0108          2.2138         18.3844         99.9000        428.2876        -54.3331      -68.433852        2.213785
     2255.76822      2255.76410        -73.1754          2.1874         18.3974         99.9000        390.3801        -54.3331      -68.468490        2.187448
     2255.77517      2255.77105        -68.2801          2.1621         18.4100         99.9000        380.0229        -54.3331      -62.127463        2.162096
     2255.78211      2255.77799        -70.7613          2.1378         18.4223         99.9000        381.1506        -54.3331      -64.259970        2.137827
     2255.78906      2255.78494        -70.4259          2.1087         18.4372         99.9000        340.0824        -54.3331      -60.343791        2.108689
     2255.79600      2255.79188        -65.7766          2.0826         18.4507         99.9000        340.2620        -54.3331      -62.665426        2.082643
     2255.80295      2255.79882        -79.0504          2.0537         18.4658         99.9000        383.2248        -54.3331      -69.098878        2.053714
     2255.80989      2255.80577        -62.1146          2.0271         18.4800         99.9000        337.2731        -54.3331      -58.850683        2.027087
     2255.81684      2255.81271        -64.3957          2.0003         18.4945         99.9000        328.9424        -54.3331      -61.474741        2.000289
     2255.82378      2255.81966        -70.7693          1.9727         18.5095         99.9000        318.6754        -54.3331      -62.784662        1.972722
     2255.83073      2255.82660        -63.1956          1.9450         18.5249         99.9000        282.9281        -54.3331      -56.976316        1.945001
     2255.83767      2255.83355        -58.4427          1.9200         18.5389         99.9000        269.9627        -54.3331      -54.333081        1.920031
     2255.84462      2255.84049        -61.0356          1.8926         18.5545         99.9000        274.1070        -54.3331      -50.816998        1.892619
     2255.85156      2255.84744        -55.2201          1.8685         18.5684         99.9000        258.5854        -52.6314      -52.631430        1.868539
     2255.85850      2255.85438        -52.3107          1.8426         18.5836         99.9000        245.5629        -50.8170      -46.755000        1.842565
     2255.86545      2255.86132        -55.3108          1.8196         18.5973         99.9000        231.9367        -48.1908      -48.190840        1.819572
     2255.87239      2255.86827        -54.9400          1.7967         18.6110         99.9000        224.0796        -46.7550      -41.418517        1.796717
     2255.87934      2255.87521        -52.7524          1.7739         18.6249         99.9000        211.7361        -41.4185      -40.699911        1.773899
     2255.88628      2255.88216        -45.9488          1.7546         18.6368         99.9000        199.0188        -40.6999      -38.880602        1.754573
     2255.89323      2255.88910        -44.3019          1.7347         18.6492         99.9000        187.1677        -38.8806      -30.768970        1.734668
     2255.90017      2255.89605        -51.1523          1.7135         18.6625         99.9000        172.2171        -35.4074      -35.407357        1.713546
     2255.90712      2255.90299        -41.3098          1.6965         18.6733         99.9000        154.8808        -31.2255      -28.846059        1.696456
     2255.91406      2255.90994        -39.9808          1.6767         18.6861         99.9000        150.8548        -30.7690      -31.225545        1.676656
     2255.92101      2255.91688        -34.2852          1.6608         18.6964         99.9000        139.0649        -28.8461      -24.206466        1.660775
     2255.92795      2255.92382        -31.6518          1.6431         18.7080         99.9000        129.5517        -24.2065      -20.537198        1.643090
     2255.93490      2255.93077        -29.4866          1.6268         18.7188         99.9000        117.2589        -20.5372      -15.632204        1.626832
     2255.94184      2255.93771        -28.4027          1.6077         18.7317         99.9000         43.9316        -18.1874      -14.865495        1.607735
     2255.94878      2255.94466        -29.2817          1.5912         18.7429         99.9000         42.0749        -16.6351      -18.187431        1.591216
     2255.95573      2255.95160        -30.9978          1.5731         18.7553         99.9000         38.6982        -15.6322      -16.635095        1.573051
     2255.96267      2255.95855        -28.5974          1.5572         18.7663         99.9000         35.4648        -15.1906      -15.190552        1.557226
     2255.96962      2255.96549        -21.4138          1.5413         18.7775         99.9000         29.9403        -14.8655      -10.076667        1.541338
     2255.97656      2255.97244        -24.5816          1.5204         18.7923         99.9000         21.9607        -13.5396      -10.083602        1.520423
     2255.98351      2255.97938        -20.9031          1.5055         18.8030         99.9000         22.0542        -10.1666       -6.224807        1.505496
     2255.99045      2255.98632        -22.1673          1.4874         18.8161         99.9000         20.2821        -10.0836      -13.539643        1.487394
     2255.99740      2255.99327        -15.7042          1.4740         18.8259         99.9000         19.8255        -10.0767       -9.691708        1.474019
     2256.00434      2256.00021        -13.8581          1.4599         18.8364         99.9000         16.2381         -9.6917       -5.531160        1.459902
     2256.01129      2256.00716        -15.1794          1.4450         18.8475         99.9000         15.1199         -6.9729       -3.525539        1.445003
     2256.01823      2256.01410        -16.2178          1.4312         18.8580         99.9000         17.1338         -6.6379       -6.637926        1.431169
     2256.02517      2256.02105         -5.0818          1.4203         18.8663         99.9000         31.1282         -6.2248       -2.914810        1.420252
     2256.03212      2256.02799         -6.9141          1.4057         18.8774         99.9000          7.0361         -5.5312       -2.163367        1.405729
     2256.03906      2256.03494         -9.1690          1.3950         18.8857         99.9000         13.0615         -5.0357       -4.329942        1.395033
     2256.04601      2256.04188        -14.6228          1.3814         18.8964         99.9000         12.6848         -4.5704      -10.166551        1.381385
     2256.05295      2256.04882        -11.8581          1.3708         18.9047         99.9000          9.5960         -4.3610       -4.360950        1.370836
     2256.05990      2256.05577        -11.8758          1.3596         18.9137         99.9000          6.1860         -4.3299       -6.972894        1.359606
     2256.06684      2256.06271        -10.3349          1.3487         18.9224         99.9000          6.2418         -3.8422       -5.035671        1.348734
     2256.07379      2256.06966        -12.4047          1.3413         18.9284         99.9000          7.6219         -3.7386       -0.753005        1.341335
     2256.08073      2256.07660        -12.0854          1.3310         18.9367         99.9000          1.8977         -3.5255       -0.913750        1.331043
     2256.08768      2256.08355         -7.5308          1.3255         18.9412         99.9000          0.7288         -3.5255       -0.459207        1.325504
     2256.09462      2256.09049         -7.1756          1.3168         18.9484         99.9000          1.5407         -3.3359       -4.570445        1.316780
     2256.10156      2256.09744         -4.9498          1.3104         18.9537         99.9000         -0.3670         -3.2532       -2.854169        1.310365
     2256.10851      2256.10438         -9.6832          1.3034         18.9595         99.9000          0.9576         -3.2345       -0.648153        1.303414
     2256.11545      2256.11132         -8.2217          1.2984         18.9637         99.9000          3.4375         -3.1384       -3.234468        1.298392
     2256.12240      2256.11827        -11.5355          1.2926         18.9685         99.9000          6.2385         -3.1216       -3.335928        1.292628
     2256.12934      2256.12521         -3.7639          1.2901         18.9707         99.9000          0.2490         -3.1216       -3.121635        1.290065
     2256.13629      2256.13216         -6.9542          1.2857         18.9743         99.9000          0.7296         -2.9148        0.227075        1.285702
     2256.14323      2256.13910         -8.3825          1.2839         18.9758         99.9000          2.0469         -2.8542       -1.809251        1.283931
     2256.15018      2256.14605         -7.7733          1.2812         18.9782         99.9000          6.3143         -2.8272       -2.282018        1.281179
     2256.15712      2256.15299         -3.9076          1.2808         18.9785         99.9000          2.8954         -2.5059       -0.662315        1.280830
     2256.16407      2256.15994         -6.1104          1.2786         18.9803         99.9000          2.2567         -2.3204       -3.738620        1.278642
     2256.17101      2256.16688         -5.2608          1.2776         18.9812         99.9000          1.3974         -2.2820       -2.143760        1.277556
     2256.17796      2256.17382         -2.3702          1.2772         18.9816         99.9000          1.3852         -2.1634        1.412042        1.277159
     2256.18490      2256.18077         -3.1593          1.2765         18.9821         99.9000         -0.9214         -2.1438        0.527794        1.276531
     2256.19184      2256.18771         -6.0219          1.2760         18.9826         99.9000          1.5683         -2.1285       -3.138444        1.275965
     2256.19879      2256.19466         -3.1281          1.2771         18.9817         99.9000          0.8751         -1.8093        1.450047        1.277054
     2256.20573      2256.20160         -7.9963          1.2748         18.9836         99.9000         -0.4954         -1.5299       -2.827172        1.274755
     2256.21268      2256.20855         -2.4834          1.2766         18.9820         99.9000         -0.9742         -1.4574       -1.529854        1.276618
     2256.21962      2256.21549         -4.7038          1.2768         18.9819         99.9000          1.2098         -0.9138       -2.320445        1.276767
     2256.22657      2256.22244         -4.5538          1.2761         18.9825         99.9000         -4.2224         -0.8217       -3.842152        1.276118
     2256.23351      2256.22938         -4.1846          1.2760         18.9825         99.9000         -2.9763         -0.7830       -2.128503        1.276033
     2256.24046      2256.23632         -2.0207          1.2769         18.9818         99.9000         -4.8276         -0.7530        0.728934        1.276872
     2256.24740      2256.24327         -4.6928          1.2756         18.9829         99.9000         -2.1423         -0.6623       -4.427646        1.275613
     2256.25435      2256.25021         -3.2691          1.2755         18.9830         99.9000         -3.0186         -0.6482       -2.505886        1.275521
     2256.26129      2256.25716         -7.2940          1.2761         18.9825         99.9000         -2.9114         -0.6482       -3.253210        1.276064
     2256.26824      2256.26410         -1.2085          1.2766         18.9821         99.9000          0.5199         -0.5106        2.749985        1.276555
     2256.27518      2256.27105         -4.6574          1.2764         18.9823         99.9000          0.5164         -0.4634       -0.782981        1.276360
     2256.28212      2256.27799          4.8743          1.2794         18.7202          0.2850         -0.2511         -0.4634        0.493259        1.279442
     2256.28907      2256.28494         -3.9495          1.2763         18.9824         99.9000          1.2833         -0.4107       -3.505104        1.276254
     2256.29601      2256.29188          0.1169          1.2776         18.9812         99.9000         -5.3400         -0.0278        1.225628        1.277582
     2256.30296      2256.29882          1.7560          1.2777         18.9811         99.9000         -4.4361          0.2271        1.907022        1.277746
     2256.30990      2256.30577         -2.1692          1.2767         18.9820         99.9000         -1.2596          0.4308       -0.510623        1.276713
     2256.31685      2256.31271          0.0599          1.2777         18.9811         99.9000         -3.4352          0.4933       -0.410654        1.277681
     2256.32379      2256.31966          2.1277          1.2781         18.9808         99.9000         -3.6365          0.5278        1.400891        1.278067
     2256.33074      2256.32660         -0.7572          1.2781         18.9808         99.9000         -1.2588          0.7289       -1.457389        1.278138
     2256.33768      2256.33355         -3.1792          1.2764         18.9822         99.9000         -1.4043          1.2256        0.430766        1.276430
     2256.34463      2256.34049         -0.3152          1.2779         18.9809         99.9000         -4.7394          1.2256       -0.821684        1.277934
     2256.35157      2256.34744          2.2940          1.2789         18.9801         99.9000         -1.5580          1.2256        3.949358        1.278950
     2256.35852      2256.35438         -2.3393          1.2777         18.9811         99.9000         -2.0090          1.4009       -0.027760        1.277671
     2256.36546      2256.36132         -0.5270          1.2776         18.9812         99.9000         -4.8675          1.4500        1.885459        1.277638
     2256.37240      2256.36827          1.4406          1.2789         18.9801         99.9000          0.1313          1.5107        3.215773        1.278942
     2256.37935      2256.37521          2.2664          1.2781         18.9808         99.9000         -3.1670          1.5691        1.510699        1.278137
     2256.38629      2256.38216          0.7126          1.2784         18.9806         99.9000          0.0191          1.6279        1.759701        1.278368
     2256.39324      2256.38910          2.9456          1.2795         18.9796         99.9000         -0.2292          1.7390        4.566094        1.279541
     2256.40018      2256.39605          2.0473          1.2785         18.9805         99.9000         -2.0845          1.7597        1.981016        1.278457
     2256.40713      2256.40299          0.6632          1.2774         18.9814         99.9000         -2.4518          1.7774        1.627936        1.277384
     2256.41407      2256.40994          1.8171          1.2792         18.9799         99.9000          0.6539          1.8855        3.221272        1.279157
     2256.42102      2256.41688          0.4093          1.2786         18.9804         99.9000         -0.0987          1.9070       -0.463356        1.278592
     2256.42796      2256.42382          2.3596          1.2771         18.9817         99.9000         -0.7520          1.9810        2.082600        1.277082
     2256.43490      2256.43077          5.6236          1.2799         18.5650          0.2471         -0.8994          1.9840        1.569052        1.279870
     2256.44185      2256.43771         -3.6661          1.2764         18.9822         99.9000         -0.4392          1.9840       -0.464636        1.276389
     2256.44879      2256.44466          6.5390          1.2796         18.4012          0.2125         -2.9274          1.9840        3.913837        1.279577
     2256.45574      2256.45160          5.0715          1.2792         18.6772          0.2739         -0.5532          2.0826        3.460896        1.279234
     2256.46268      2256.45855          1.9562          1.2792         18.9799         99.9000          0.7220          2.6598        1.739003        1.279153
     2256.46963      2256.46549          8.8839          1.2804         18.0685          0.1565         -2.0390          2.7409        5.356650        1.280369
     2256.47657      2256.47244          4.4606          1.2778         18.8165          0.3110         -2.6126          2.7409        1.984049        1.277844
     2256.48352      2256.47938          7.9352          1.2796         18.1911          0.1751         -2.3767          2.7409        4.888878        1.279581
     2256.49046      2256.48632          1.7574          1.2778         18.9811         99.9000          0.4043          2.7821        1.777389        1.277753
     2256.49741      2256.49327          4.7658          1.2792         18.7447          0.2914         -0.5956          2.7821        2.740933        1.279242
     2256.50435      2256.50021          6.0764          1.2787         18.4809          0.2285         -1.6581          2.8367        0.718127        1.278678
     2256.51130      2256.50716          7.5807          1.2794         18.2407          0.1832          0.0779          3.2158        6.147515        1.279395
     2256.51824      2256.51410          6.3291          1.2796         18.4366          0.2195          0.0773          3.2158        2.836653        1.279569
     2256.52518      2256.52105          8.2857          1.2799         18.1442          0.1677         -1.0748          2.8367        4.648083        1.279926
     2256.53213      2256.52799          9.0328          1.2806         18.0504          0.1539         -1.5684          2.8367        2.659750        1.280563
     2256.53907      2256.53494         10.1870          1.2800         17.9199          0.1364         -5.6276          3.2158        3.743963        1.279952
     2256.54602      2256.54188          8.7599          1.2810         18.0837          0.1588         -1.0954          2.8367        6.319160        1.281050
     2256.55296      2256.54882          9.8932          1.2807         17.9517          0.1405         -3.6510          3.1716        6.284750        1.280654
     2256.55991      2256.55577          9.2590          1.2794         18.0236          0.1500         -2.8459          3.2213        3.844346        1.279354
     2256.56685      2256.56271          8.3157          1.2798         18.1403          0.1671         -1.1243          3.2213        4.156382        1.279810
     2256.57380      2256.56966          5.5072          1.2774         18.5877          0.2518         -1.1087          3.3570        3.518698        1.277434
     2256.58074      2256.57660          9.9064          1.2810         17.9502          0.1404         -1.0906          3.3570        4.249253        1.281034
     2256.58769      2256.58355         11.6811          1.2817         17.7713          0.1191         -3.2973          3.3570        2.782067        1.281701
     2256.59463      2256.59049          6.9262          1.2804         18.3388          0.2007         -2.6908          3.3570        4.333635        1.280445
     2256.60158      2256.59744          9.2956          1.2807         18.0193          0.1496         -3.0242          3.3699        4.317889        1.280740
     2256.60852      2256.60438          4.3841          1.2795         18.8353          0.3169         -0.3057          3.4609        1.798251        1.279452
     2256.61546      2256.61132         12.7052          1.2830         17.6800          0.1096         -1.0211          3.4609        5.425835        1.282968
     2256.62241      2256.61827         11.0211          1.2812         17.8344          0.1262         -2.3425          3.4609        6.555460        1.281229
     2256.62935      2256.62521         10.0643          1.2808         17.9330          0.1382         -0.1220          3.4797        4.308544        1.280776
     2256.63630      2256.63216          6.3337          1.2798         18.4359          0.2194          0.4336          3.4797        0.106711        1.279765
     2256.64324      2256.63910          9.8942          1.2814         17.9516          0.1406         -0.1594          3.4797        2.220840        1.281388
     2256.65019      2256.64605         13.2626          1.2814         17.6334          0.1049         -0.0671          3.5187        5.827524        1.281360
     2256.65713      2256.65299         12.5809          1.2827         17.6907          0.1107         -1.1549          3.4797        2.735916        1.282735
     2256.66408      2256.65994         11.8461          1.2821         17.7561          0.1175         -0.5599          3.4797        3.479659        1.282128
     2256.67102      2256.66688         11.4198          1.2830         17.7959          0.1220          0.2386          3.5187        3.356959        1.283033
     2256.67797      2256.67382         12.5588          1.2831         17.6926          0.1109          0.1727          3.5187        2.344497        1.283084
     2256.68491      2256.68077         13.4950          1.2833         17.6146          0.1032         -1.7091          3.5187        1.831337        1.283284
     2256.69186      2256.68771         11.4594          1.2812         17.7921          0.1214         -1.0723          3.5187        1.780703        1.281247
     2256.69880      2256.69466         12.9795          1.2817         17.6569          0.1072         -3.0292          3.5187        5.359543        1.281736
     2256.70574      2256.70160         17.7468          1.2847         17.3172          0.0786          0.2293          3.6630        2.273375        1.284730
     2256.71269      2256.70855         15.5486          1.2840         17.4608          0.0897          0.7004          3.5187        3.171648        1.283984
     2256.71963      2256.71549         15.8079          1.2828         17.4428          0.0881         -1.6122          3.5187        6.323678        1.282812
