# reference_flux:       -128.8758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65367      1983.64617         -0.1578          1.0061         19.2406         99.9000        -19.3128         -1.7761       -0.593310        1.006483
     1983.67450      1983.66700         -0.9518          0.9745         19.2752         99.9000        -25.8375         -1.6589       -2.215687        0.974953
     1983.69533      1983.68783         -0.6718          1.0850         19.1586         99.9000        -28.4746         -1.6589       -2.319520        1.085464
     1983.71617      1983.70867          1.4845          1.1042         19.1395         99.9000        -29.6787         -1.7761       -1.776129        1.104728
     1983.73700      1983.72950         -1.6214          1.1006         19.1432         99.9000        -38.7485         -1.7761       -2.102741        1.101095
     1983.75783      1983.75033          7.0961          1.1170         18.3124          0.1709        -41.3699         -1.6589        2.252124        1.117566
     1983.77866      1983.77117          3.3219          1.1148         19.1292         99.9000        -43.4353         -1.6589        0.649024        1.115372
     1983.79950      1983.79200         -0.8027          1.1887         19.0595         99.9000        -39.4426         -1.5835       -2.841135        1.189285
     1983.82033      1983.81283          0.1140          1.2261         19.0259         99.9000        -44.7027         -1.4503       -1.234241        1.226671
     1983.84116      1983.83367         -0.9503          1.1887         19.0596         99.9000        -49.8392         -1.5835       -1.283515        1.189215
     1983.86200      1983.85450          0.8540          1.2331         19.0197         99.9000        -51.6869         -1.6589       -0.649143        1.233682
     1983.88283      1983.87533         -0.4998          1.2405         19.0132         99.9000        -54.8775         -1.5835       -2.230575        1.241092
     1983.90366      1983.89617         -1.8168          1.2491         19.0057         99.9000        -48.7771         -1.5835       -1.450266        1.249630
     1983.92450      1983.91700          2.3036          1.2559         18.9998         99.9000        -51.0038         -1.4503       -2.845698        1.256480
     1983.94533      1983.93783          0.3614          1.2442         19.0099         99.9000        -60.4422         -1.5835       -0.813674        1.244814
     1983.96616      1983.95867         -0.9159          1.2776         18.9812         99.9000        -59.3786         -1.6589       -1.351624        1.278143
     1983.98700      1983.97950         -1.1886          1.2501         19.0048         99.9000        -60.6122         -1.7761       -1.658899        1.250661
     1984.00783      1984.00033         -4.7308          1.2306         19.0219         99.9000        -43.2449         -1.6589       -4.222621        1.231156
     1984.02866      1984.02117         -4.1970          1.3215         18.9446         99.9000        -47.6514         -1.7761       -3.585489        1.322031
     1984.04950      1984.04200         -0.6274          1.2757         18.9828         99.9000        -57.7517         -1.7761       -2.162780        1.276276
     1984.07033      1984.06283          2.3336          1.2605         18.9958         99.9000        -52.4012         -1.7761       -0.542716        1.261132
     1984.09116      1984.08367         -1.6489          1.3188         18.9468         99.9000        -53.8641         -1.7761       -1.583515        1.319393
     1984.11200      1984.10450         -3.1042          1.2534         19.0020         99.9000        -58.7554         -1.7761       -2.159001        1.254033
     1984.13283      1984.12533         -0.9912          1.2004         19.0489         99.9000        -41.9451         -1.7761       -2.116518        1.201056
     1984.15366      1984.14617          0.3197          1.2697         18.9879         99.9000        -60.2042         -1.7761       -1.137902        1.270359
     1984.17449      1984.16700          0.1867          1.2983         18.9637         99.9000        -63.6698         -1.9381       -2.891529        1.298953
     1984.19533      1984.18783         -3.8442          1.2932         18.9681         99.9000        -55.5705         -1.9381       -3.439875        1.293762
     1984.21616      1984.20867          1.0802          1.2840         18.9758         99.9000        -48.1067         -1.9381        0.522152        1.284563
     1984.23699      1984.22950         -1.3867          1.2998         18.9625         99.9000        -46.2793         -2.1027       -0.343004        1.300400
     1984.25783      1984.25033          0.1681          1.2601         18.9962         99.9000        -47.5791         -2.1165        0.089250        1.260684
     1984.27866      1984.27117         -0.3927          1.2597         18.9965         99.9000        -54.9984         -2.1165       -0.908873        1.260309
     1984.29949      1984.29200          1.5542          1.2072         19.0427         99.9000        -51.8756         -2.1584        1.397309        1.207759
     1984.32033      1984.31283         -1.4190          1.1435         19.1016         99.9000        -37.3682         -2.1584       -2.374480        1.144118
     1984.34116      1984.33367         -1.9042          1.2063         19.0435         99.9000        -38.0411         -2.1590       -2.164796        1.206879
     1984.36199      1984.35450          1.7473          1.2201         19.0312         99.9000        -47.5689         -2.1628       -0.733071        1.220699
     1984.38283      1984.37533          1.4248          1.2468         19.0077         99.9000        -47.0273         -2.1648       -0.345443        1.247332
     1984.40366      1984.39617          0.7456          1.2335         19.0194         99.9000        -44.0331         -2.1648       -0.779816        1.234054
     1984.42449      1984.41700         -4.2974          1.2508         19.0043         99.9000        -48.5975         -2.2145       -2.904079        1.251367
     1984.44533      1984.43783         -3.1883          1.2825         18.9770         99.9000        -40.5661         -2.2145       -2.704813        1.283117
     1984.46616      1984.45867         -1.5134          1.2547         19.0008         99.9000        -52.2795         -2.3745       -1.938121        1.255322
     1984.48699      1984.47950          2.3330          1.2880         18.9724         99.9000        -46.3468         -2.5018        0.335649        1.288598
     1984.50783      1984.50033         -3.2094          1.2520         19.0032         99.9000        -40.6653         -2.5018       -2.158431        1.252558
     1984.52866      1984.52117         -3.0725          1.1636         19.0827         99.9000        -41.4108         -2.3745       -3.371293        1.164183
     1984.54949      1984.54200         -1.5203          1.2007         19.0486         99.9000        -39.3317         -2.2145       -3.081925        1.201259
     1984.57033      1984.56283          0.7945          1.2769         18.9818         99.9000        -48.5206         -2.3745       -1.345696        1.277507
     1984.59116      1984.58367         -4.9083          1.2776         18.9812         99.9000        -54.7833         -2.5018       -3.594126        1.278211
     1984.61199      1984.60450         -3.4983          1.3043         18.9587         99.9000        -60.0043         -2.5018       -3.138681        1.304941
     1984.63283      1984.62533          2.3506          1.3104         18.9537         99.9000        -65.0800         -2.5018        0.548941        1.310991
     1984.65366      1984.64617         -1.0067          1.3213         18.9447         99.9000        -50.5310         -2.5018       -2.214514        1.321901
     1984.67449      1984.66700         -7.2353          1.3168         18.9484         99.9000        -55.3604         -2.5018       -6.584982        1.317389
     1984.69533      1984.68783         -2.6937          1.3118         18.9525         99.9000        -59.8175         -2.5018       -4.015802        1.312449
     1984.71616      1984.70867         -0.2673          1.2307         19.0219         99.9000        -48.5131         -2.3745       -3.555309        1.231214
     1984.73699      1984.72950         -2.6696          1.2733         18.9848         99.9000        -45.7999         -2.5018       -3.708195        1.273964
     1984.75782      1984.75033         -1.0583          1.3126         18.9518         99.9000        -48.2492         -2.5018       -2.021367        1.313261
     1984.77866      1984.77117          1.1265          1.2433         19.0108         99.9000        -39.5942         -2.5018       -3.134316        1.243857
     1984.79949      1984.79200         -2.6074          1.2816         18.9778         99.9000        -61.3767         -2.5018       -5.108208        1.282180
     1984.82032      1984.81283         -0.9412          1.3443         18.9260         99.9000        -60.4693         -2.7048       -3.285029        1.344909
     1984.84116      1984.83367         -3.7609          1.3004         18.9620         99.9000        -57.9841         -2.7048       -4.374847        1.301038
     1984.86199      1984.85450         -2.0463          1.2726         18.9855         99.9000        -49.3083         -2.7048       -3.541571        1.273170
     1984.88282      1984.87533         -0.1881          1.2646         18.9923         99.9000        -51.1507         -2.7048       -2.709731        1.265228
     1984.90366      1984.89617         -1.3051          1.2747         18.9836         99.9000        -52.2951         -2.7048       -3.463794        1.275377
     1984.92449      1984.91700         -2.7242          1.3074         18.9562         99.9000        -52.7411         -2.7048       -2.501839        1.308002
     1984.94532      1984.93783         -0.9392          1.2781         18.9807         99.9000        -54.9163         -2.5018       -3.021445        1.278775
     1984.96616      1984.95867         -0.4756          1.2948         18.9667         99.9000        -60.4227         -2.2145       -3.514978        1.295438
     1984.98699      1984.97950          2.0232          1.2825         18.9770         99.9000        -42.2781         -2.2145        1.554037        1.283167
     1985.00782      1985.00033          2.6507          1.3014         18.9611         99.9000        -51.2569         -2.2145       -0.806480        1.302083
     1985.02866      1985.02117         -0.4804          1.3535         18.9185         99.9000        -52.0939         -2.2145       -1.812743        1.354194
     1985.04949      1985.04200         -2.2130          1.2941         18.9673         99.9000        -57.0933         -2.0214       -4.439462        1.294727
     1985.07032      1985.06283         -4.0905          1.2567         18.9991         99.9000        -38.5486         -1.8840       -3.831438        1.257298
     1985.09116      1985.08367         -1.6285          1.1804         19.0671         99.9000        -33.7589         -1.8840       -1.761149        1.181029
     1985.11199      1985.10450          2.2351          1.1897         19.0586         99.9000        -41.8376         -1.8127       -1.743479        1.190316
     1985.13282      1985.12533          0.8026          1.3320         18.9359         99.9000        -44.0070         -1.7966        0.924122        1.332650
     1985.15365      1985.14617         -1.4231          1.2591         18.9970         99.9000        -43.3454         -1.7966       -1.593513        1.259665
     1985.17449      1985.16700          0.5783          1.2796         18.9795         99.9000        -38.6205         -1.7611       -4.219925        1.280146
     1985.19532      1985.18783         -0.5109          1.2265         19.0255         99.9000        -33.9066         -1.7435       -1.717330        1.227099
     1985.21615      1985.20867         -0.2920          1.2563         18.9995         99.9000        -45.1915         -1.7192       -3.600316        1.256854
     1985.23699      1985.22950         -1.2983          1.2207         19.0307         99.9000        -43.3195         -1.7192        0.367153        1.221235
     1985.25782      1985.25033          2.7994          1.1826         19.0651         99.9000        -54.8924         -1.7173       -1.883973        1.183141
     1985.27865      1985.27117          2.9176          1.1432         19.1019         99.9000        -37.3087         -1.5935        0.462942        1.143774
     1985.29949      1985.29200         -1.6585          1.2101         19.0402         99.9000        -32.4243         -0.9564       -3.848067        1.210610
     1985.32032      1985.31283         -0.5020          1.2043         19.0454         99.9000        -39.8631         -0.9564       -0.956396        1.204776
     1985.34115      1985.33367         -0.4531          1.3096         18.9543         99.9000        -34.2841         -0.9220       -0.330650        1.310131
     1985.36199      1985.35450         -0.0252          1.1705         19.0763         99.9000        -37.4328         -0.9220       -1.796635        1.170963
     1985.38282      1985.37533          2.3006          1.1562         19.0896         99.9000        -37.4979         -0.9220       -0.789339        1.156707
     1985.40365      1985.39617          1.5812          1.0522         19.1919         99.9000        -25.4724         -0.9220        0.285938        1.052688
     1985.42449      1985.41700          3.1349          1.0886         19.1550         99.9000        -30.3545         -0.9008        1.260457        1.089137
     1985.44532      1985.43783          1.7942          1.1344         19.1103         99.9000        -34.6027         -0.9008        0.794223        1.134836
     1985.46615      1985.45867          1.8746          1.1409         19.1041         99.9000        -33.4090         -0.8098        0.221953        1.141381
     1985.48699      1985.47950         -0.5631          1.1236         19.1207         99.9000        -35.9164         -0.8065       -0.921979        1.124057
     1985.50782      1985.50033          0.0167          1.1737         19.0733         99.9000        -28.1692         -0.8065       -0.746600        1.174226
     1985.52865      1985.52117          2.4325          1.1482         19.0971         99.9000        -37.8982         -0.8098        0.892429        1.148710
     1985.54949      1985.54200          2.9182          1.1787         19.0687         99.9000        -30.6640         -0.7893        1.316944        1.179212
     1985.57032      1985.56283         -0.2655          1.0725         19.1712         99.9000        -31.8790         -0.7466       -0.023191        1.072959
     1985.59115      1985.58367          0.3851          1.1610         19.0851         99.9000        -36.6958         -0.7466       -0.283515        1.161501
     1985.61198      1985.60450          2.5631          1.1965         19.0524         99.9000        -24.9857         -0.6071        1.067138        1.197001
     1985.63282      1985.62533         -0.9382          1.1893         19.0590         99.9000        -37.2974         -0.5320       -1.719210        1.189781
     1985.65365      1985.64617         -1.5313          1.1641         19.0823         99.9000        -30.2967         -0.6071       -0.529788        1.164557
     1985.67448      1985.66700          1.8043          1.1860         19.0620         99.9000        -39.3688         -0.6071        1.711032        1.186470
     1985.69532      1985.68783          3.0688          1.1969         19.0520         99.9000        -40.8284         -0.5320       -0.490342        1.197431
     1985.71615      1985.70867         -2.1868          1.1861         19.0619         99.9000        -30.1737         -0.5298       -2.435536        1.186641
     1985.73698      1985.72950          4.5602          1.1061         18.7925          0.2633        -28.3575         -0.5298        1.474885        1.106656
     1985.75782      1985.75033          2.9210          1.1105         19.1334         99.9000        -36.8086         -0.5320        0.780089        1.111117
     1985.77865      1985.77117          2.1187          1.1496         19.0958         99.9000        -38.4576         -0.5320       -0.809787        1.150180
     1985.79948      1985.79200         -0.2434          1.1593         19.0867         99.9000        -39.8390         -0.5320       -2.540379        1.159829
     1985.82032      1985.81283         -0.8934          1.2283         19.0239         99.9000        -31.6113         -0.5320       -0.607097        1.228926
     1985.84115      1985.83367         -0.0412          1.1799         19.0675         99.9000        -32.3555         -0.5298       -0.983641        1.180429
     1985.86198      1985.85450         -0.8620          1.1768         19.0705         99.9000        -42.2966         -0.5320       -1.040010        1.177263
     1985.88282      1985.87533          2.5454          1.1340         19.1106         99.9000        -38.3585         -0.5320       -1.730122        1.134552
     1985.90365      1985.89617          0.8029          1.1276         19.1168         99.9000        -39.0293         -0.5320       -0.900784        1.128156
     1985.92448      1985.91700         -0.5457          1.1577         19.0882         99.9000        -29.3068         -0.5320       -2.186124        1.158245
     1985.94532      1985.93783          1.5409          1.0813         19.1624         99.9000        -24.3231         -0.6071       -0.531973        1.081784
     1985.96615      1985.95867          2.3766          1.1370         19.1078         99.9000        -37.4444         -0.6071        1.274911        1.137541
     1985.98698      1985.97950          0.7865          1.1019         19.1419         99.9000        -37.3212         -0.6071       -0.139131        1.102431
     1986.00782      1986.00033          0.3090          1.1232         19.1211         99.9000        -33.6292         -0.5320       -1.498697        1.123687
     1986.02865      1986.02117          1.7671          1.1749         19.0722         99.9000        -24.0260         -0.5298        0.338902        1.175419
     1986.04948      1986.04200          3.2890          1.0777         19.1473          0.3558        -23.8608         -0.5320        2.019823        1.078219
