# reference_flux:        346.3820
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.40033      2693.39585        350.2896          2.5635         14.0789          0.0079        -45.9760         -1.7515       -2.746583        2.563522
     2693.40727      2693.40279        344.1686          2.5108         14.0981          0.0079        -40.1339         -1.7647       -5.126077        2.510770
     2693.41422      2693.40974        345.8014          2.6453         14.0929          0.0083        -49.4370         -1.8314       -5.711525        2.645325
     2693.42116      2693.41668        352.5562          2.5283         14.0719          0.0078        -37.1878         -1.7647       -0.038928        2.528257
     2693.42811      2693.42363        348.5068          2.5475         14.0845          0.0079        -39.6830         -1.8314       -2.607275        2.547483
     2693.43505      2693.43057        353.7311          2.5544         14.0683          0.0078        -50.8953         -1.8314       -1.831439        2.554352
     2693.44200      2693.43752        341.7586          2.6587         14.1057          0.0084        -45.7196         -1.9067       -4.641597        2.658714
     2693.44894      2693.44446        362.5661          2.6582         14.0415          0.0080        -48.9351         -1.9067        0.111021        2.658234
     2693.45588      2693.45140        353.7173          2.5972         14.0684          0.0080        -51.6569         -1.9067        1.142952        2.597164
     2693.46283      2693.45835        356.3472          2.6735         14.0603          0.0081        -51.7357         -1.9067       -3.023529        2.673489
     2693.46977      2693.46529        354.6839          2.5859         14.0654          0.0079        -49.3051         -1.8314       -0.372659        2.585915
     2693.47672      2693.47224        351.7217          2.6065         14.0745          0.0080        -49.9661         -1.9067       -2.997653        2.606458
     2693.48366      2693.47918        346.4812          2.7123         14.0908          0.0085        -50.3130         -2.0212       -0.850359        2.712286
     2693.49061      2693.48613        347.4475          2.6975         14.0878          0.0084        -50.9501         -2.2317       -2.484067        2.697457
     2693.49755      2693.49307        348.6761          2.7064         14.0839          0.0084        -48.9326         -2.2820       -6.301378        2.706354
     2693.50450      2693.50002        351.3856          2.6179         14.0755          0.0081        -46.9737         -2.4841       -4.113457        2.617930
     2693.51144      2693.50696        348.1607          2.6204         14.0856          0.0082        -51.4536         -2.5022       -4.681310        2.620412
     2693.51838      2693.51390        351.3257          2.6345         14.0757          0.0081        -52.2056         -2.5022       -2.909938        2.634465
     2693.52533      2693.52085        348.8490          2.6226         14.0834          0.0082        -51.2721         -2.5022       -0.206137        2.622589
     2693.53227      2693.52779        345.9207          2.6530         14.0926          0.0083        -53.3259         -2.6073        0.307528        2.653049
     2693.53922      2693.53474        344.7802          2.6452         14.0961          0.0083        -52.0666         -2.6488       -0.924246        2.645203
     2693.54616      2693.54168        351.1765          2.6395         14.0762          0.0082        -53.3032         -2.6488       -0.100497        2.639477
     2693.55311      2693.54863        345.5179          2.6371         14.0938          0.0083        -48.2888         -2.6488       -3.094850        2.637085
     2693.56005      2693.55557        350.9478          2.6337         14.0769          0.0081        -54.6442         -2.6488       -2.502235        2.633743
     2693.56699      2693.56252        345.3429          2.6890         14.0944          0.0085        -53.0687         -2.7466       -1.764738        2.688973
     2693.57394      2693.56946        348.0003          2.6257         14.0861          0.0082        -43.1700         -2.6488       -3.433722        2.625663
     2693.58088      2693.57640        341.7707          2.6824         14.1057          0.0085        -51.9266         -2.6488       -1.699045        2.682450
     2693.58783      2693.58335        349.8411          2.6617         14.0803          0.0083        -53.6884         -2.6073       -2.648834        2.661745
     2693.59477      2693.59029        345.0750          2.6742         14.0952          0.0084        -55.7020         -2.6073       -4.073420        2.674193
     2693.60172      2693.59724        347.6147          2.6734         14.0873          0.0083        -54.3915         -2.6488       -3.005466        2.673360
     2693.60866      2693.60418        345.3875          2.6959         14.0942          0.0085        -56.7216         -2.6488       -1.720872        2.695896
     2693.61561      2693.61113        342.8350          2.6707         14.1023          0.0085        -51.8767         -2.6488       -1.727632        2.670654
     2693.62255      2693.61807        350.5022          2.7327         14.0783          0.0085        -65.7535         -2.6488        0.240160        2.732681
     2693.62949      2693.62502        340.5441          2.7027         14.1096          0.0086        -56.3357         -2.6488       -1.461109        2.702749
     2693.63644      2693.63196        347.7342          2.6994         14.0869          0.0084        -54.3336         -2.6488       -6.455537        2.699372
     2693.64338      2693.63890        346.0972          2.6821         14.0920          0.0084        -58.4825         -2.7498       -3.484897        2.682084
     2693.65033      2693.64585        352.4333          2.8013         14.0723          0.0086        -57.1234         -2.7498       -6.026746        2.801252
     2693.65727      2693.65279        339.8050          2.6861         14.1119          0.0086        -54.8305         -2.9099       -3.099543        2.686088
     2693.66422      2693.65974        352.1863          2.6814         14.0731          0.0083        -55.8415         -3.0055       -7.061260        2.681410
     2693.67116      2693.66668        340.9799          2.6884         14.1082          0.0086        -56.8876         -3.0055       -4.110094        2.688404
     2693.67811      2693.67363        341.9723          2.6880         14.1050          0.0085        -54.2980         -3.0055       -7.301849        2.688013
     2693.68505      2693.68057        343.5952          2.7062         14.0999          0.0086        -59.0314         -3.0055        0.737161        2.706195
     2693.69199      2693.68752        342.0008          2.7256         14.1049          0.0087        -59.3831         -3.0949       -4.330453        2.725559
     2693.69894      2693.69446        351.0108          2.7066         14.0767          0.0084        -55.7817         -3.0995       -3.153963        2.706562
     2693.70588      2693.70140        345.0425          2.7210         14.0953          0.0086        -62.0181         -3.1540       -1.017433        2.721032
     2693.71283      2693.70835        346.7608          2.7468         14.0899          0.0086        -67.0035         -3.4337        2.523799        2.746837
     2693.71977      2693.71529        345.4550          2.7006         14.0940          0.0085        -59.0778         -3.4849       -1.109678        2.700589
     2693.72672      2693.72224        342.0081          2.7779         14.1049          0.0088        -68.1854         -3.4849       -2.749825        2.777864
     2693.73366      2693.72918        343.0101          2.7456         14.1017          0.0087        -57.8250         -3.4849       -0.959610        2.745617
     2693.74060      2693.73613        349.7749          2.7402         14.0805          0.0085        -62.8185         -3.7585       -4.843629        2.740185
     2693.74755      2693.74307        342.3491          2.7461         14.1038          0.0087        -60.9123         -3.7964       -2.389943        2.746066
     2693.75449      2693.75002        345.7608          2.7339         14.0931          0.0086        -46.6418         -3.7964       -0.410154        2.733879
     2693.76144      2693.75696        342.4720          2.7430         14.1034          0.0087        -62.8870         -3.7964       -5.522492        2.743000
     2693.76838      2693.76390        347.1907          2.7580         14.0886          0.0086        -60.1726         -3.7585       -2.375520        2.758045
     2693.77533      2693.77085        343.6201          2.7475         14.0998          0.0087        -64.2471         -3.7964       -3.796400        2.747539
     2693.78227      2693.77779        343.8706          2.7636         14.0990          0.0087        -58.3604         -4.1101        1.820513        2.763632
     2693.78922      2693.78474        339.5765          2.7639         14.1127          0.0088        -64.8537         -4.1101       -0.666577        2.763872
     2693.79616      2693.79168        343.7518          2.7879         14.0994          0.0088        -65.8689         -4.1101       -5.987355        2.787872
     2693.80310      2693.79863        346.0859          2.7925         14.0920          0.0088        -65.1627         -4.1101       -3.758470        2.792465
     2693.81005      2693.80557        345.8240          2.7965         14.0929          0.0088        -62.0431         -3.7964       -6.086551        2.796451
     2693.81699      2693.81252        338.9717          2.8193         14.1146          0.0090        -72.3569         -3.7964       -8.927614        2.819332
     2693.82394      2693.81946        352.0024          2.8137         14.0736          0.0087        -72.6401         -3.7585       -4.127697        2.813665
     2693.83088      2693.82640        352.6531          2.8048         14.0716          0.0086        -70.9201         -3.7964       -4.917208        2.804793
     2693.83783      2693.83335        336.1066          2.8287         14.1238          0.0091        -66.9944         -3.7585       -8.048835        2.828651
     2693.84477      2693.84029        342.3860          2.8412         14.1037          0.0090        -72.1303         -3.7585       -4.333066        2.841183
     2693.85172      2693.84724        333.0092          2.7176         14.1339          0.0089        -63.2659         -3.7585       -4.178637        2.717586
     2693.85866      2693.85418        346.3639          2.7163         14.0912          0.0085        -63.9435         -3.7964       -5.032568        2.716309
     2693.86560      2693.86113        341.5611          2.7860         14.1063          0.0089        -64.5955         -3.7964       -4.927308        2.786032
     2693.87255      2693.86807        349.1295          2.8269         14.0825          0.0088        -66.8623         -3.7964       -7.545394        2.826889
     2693.87949      2693.87502        340.5350          2.8471         14.1096          0.0091        -70.2867         -4.0647      -10.929657        2.847090
     2693.88644      2693.88196        348.0444          2.7538         14.0859          0.0086        -65.7953         -4.0647       -2.034268        2.753772
     2693.89338      2693.88890        347.9992          2.8440         14.0861          0.0089        -74.2547         -4.0647       -2.225936        2.843964
     2693.90033      2693.89585        342.2775          2.8491         14.1041          0.0090        -72.0384         -4.0647       -4.136168        2.849058
     2693.90727      2693.90279        349.1233          2.8379         14.0826          0.0088        -72.6420         -4.0647       -5.335831        2.837933
     2693.91422      2693.90974        341.4627          2.7651         14.1066          0.0088        -64.6778         -3.8420       -2.836743        2.765104
     2693.92116      2693.91668        334.8775          2.7014         14.1278          0.0088        -59.8956         -3.8614       -1.160511        2.701384
     2693.92810      2693.92363        347.2276          2.8413         14.0885          0.0089        -73.2667         -3.8614       -0.592233        2.841267
     2693.93505      2693.93057        340.3740          2.8389         14.1101          0.0091        -74.1010         -3.8420       -4.640968        2.838922
     2693.94199      2693.93752        353.0980          2.8274         14.0703          0.0087        -72.1639         -3.8420       -6.519581        2.827368
     2693.94894      2693.94446        345.9601          2.7091         14.0924          0.0085        -65.1111         -3.8420       -3.534330        2.709070
     2693.95588      2693.95140        336.4502          2.7677         14.1227          0.0089        -67.6066         -3.8420       -2.539764        2.767673
     2693.96283      2693.95835        349.3076          2.8325         14.0820          0.0088        -73.0268         -3.8614       -0.756909        2.832470
     2693.96977      2693.96529        346.5724          2.8281         14.0905          0.0089        -73.6419         -3.8420        0.268560        2.828052
     2693.97671      2693.97224        346.8017          2.9134         14.0898          0.0091        -71.6503         -3.8420       -2.170681        2.913376
     2693.98366      2693.97918        330.8972          2.6979         14.1408          0.0089        -62.3549         -3.5343       -2.447332        2.697931
     2693.99060      2693.98613        347.4116          2.7263         14.0879          0.0085        -66.4860         -3.1655       -4.064672        2.726274
     2693.99755      2693.99307        350.3048          2.6773         14.0789          0.0083        -62.8982         -3.0189        0.960723        2.677305
     2694.00449      2694.00002        335.9138          2.8085         14.1244          0.0091        -70.1341         -2.8367       -7.607442        2.808516
     2694.01144      2694.00696        341.7574          2.8176         14.1057          0.0090        -71.5926         -2.7921       -4.741156        2.817639
     2694.01838      2694.01390        344.7909          2.7877         14.0961          0.0088        -69.5302         -2.7921       -5.958700        2.787746
     2694.02533      2694.02085        338.9031          2.8039         14.1148          0.0090        -65.2115         -2.7820       -7.602453        2.803906
     2694.03227      2694.02779        350.0813          2.7948         14.0796          0.0087        -71.1507         -2.7820       -0.205013        2.794848
     2694.03921      2694.03474        349.9253          2.7858         14.0801          0.0086        -68.0742         -2.7820       -4.930593        2.785797
     2694.04616      2694.04168        345.9839          2.7691         14.0924          0.0087        -69.9117         -2.5417        0.430249        2.769135
     2694.05310      2694.04863        343.9794          2.7530         14.0987          0.0087        -68.9828         -2.5398       -2.792142        2.752968
     2694.06005      2694.05557        332.7277          2.7097         14.1348          0.0088        -62.8131         -2.5398        0.761293        2.709736
     2694.06699      2694.06252        338.2162          2.7254         14.1170          0.0087        -62.7743         -2.5398       -2.782016        2.725370
     2694.07394      2694.06946        338.3141          2.6410         14.1167          0.0085        -58.6183         -2.5398       -3.842021        2.641033
     2694.08088      2694.07640        340.9674          2.6375         14.1082          0.0084        -61.3488         -2.4473       -3.861357        2.637542
     2694.08783      2694.08335        343.8033          2.6210         14.0992          0.0083        -55.9657         -2.3807        0.583743        2.620982
     2694.09477      2694.09029        344.3224          2.7424         14.0976          0.0086        -64.2812         -2.4473       -3.165492        2.742353
     2694.10171      2694.09724        345.1080          2.7505         14.0951          0.0087        -68.9453         -2.5398       -0.422585        2.750459
     2694.10866      2694.10418        348.8413          2.7249         14.0834          0.0085        -65.8548         -2.4473        2.299122        2.724908
     2694.11560      2694.11113        338.9857          2.5774         14.1145          0.0083        -51.4969         -2.4473       -3.018884        2.577424
     2694.12255      2694.11807        340.5010          2.7170         14.1097          0.0087        -59.6401         -2.3807       -4.756794        2.717045
     2694.12949      2694.12502        337.8910          2.7266         14.1181          0.0088        -63.8000         -2.1899       -1.635981        2.726634
     2694.13644      2694.13196        325.0123          2.6080         14.1603          0.0087        -54.2364         -2.1899       -2.189931        2.608034
     2694.14338      2694.13890        345.2266          2.7302         14.0947          0.0086        -63.6309         -2.1899        0.643662        2.730168
     2694.15033      2694.14585        336.8717          2.7157         14.1213          0.0088        -63.0177         -2.3807       -2.380667        2.715681
     2694.15727      2694.15279        349.4724          2.6973         14.0815          0.0084        -66.0241         -2.3807        4.552055        2.697269
     2694.16421      2694.15974        337.6915          2.7098         14.1187          0.0087        -60.8145         -2.3807       -2.165120        2.709816
     2694.17116      2694.16668        343.7445          2.6969         14.0994          0.0085        -65.5645         -2.3807       -2.541710        2.696937
     2694.17810      2694.17363        340.1594          2.6914         14.1108          0.0086        -61.6789         -2.1899       -3.900184        2.691446
     2694.18505      2694.18057        343.5687          2.5784         14.1000          0.0081        -51.0978         -2.1651        0.752803        2.578383
     2694.19199      2694.18752        344.4470          2.6872         14.0972          0.0085        -62.8422         -1.9051       -3.322395        2.687225
     2694.19894      2694.19446        345.5524          2.6923         14.0937          0.0085        -63.1152         -1.7955       -4.262178        2.692342
     2694.20588      2694.20140        339.4897          2.6131         14.1129          0.0084        -54.6446         -1.7955        0.548424        2.613141
     2694.21282      2694.20835        337.5143          2.6687         14.1193          0.0086        -64.1377         -1.7221       -1.795549        2.668737
     2694.21977      2694.21529        343.3316          2.7463         14.1007          0.0087        -71.2946         -1.7221       -1.905085        2.746346
     2694.22671      2694.22224        344.0533          2.6013         14.0984          0.0082        -55.9180         -1.7221       -0.089435        2.601257
     2694.23366      2694.22918        339.7439          2.6827         14.1121          0.0086        -62.1487         -1.7221       -4.801287        2.682666
     2694.24060      2694.23613        329.1331          2.6555         14.1466          0.0088        -58.7608         -1.6360       -1.308892        2.655505
     2694.24755      2694.24307        349.0022          2.6914         14.0829          0.0084        -67.5217         -1.5531        0.365831        2.691403
     2694.25449      2694.25002        337.8651          2.5513         14.1181          0.0082        -52.5027         -1.3803       -2.707693        2.551322
     2694.26144      2694.25696        338.6253          2.6597         14.1157          0.0085        -62.7293         -1.5531       -3.129108        2.659706
     2694.26838      2694.26390        342.2794          2.5997         14.1040          0.0082        -56.7373         -1.5531       -1.553114        2.599735
     2694.27532      2694.27085        348.9931          2.6762         14.0830          0.0083        -65.5772         -1.5531       -4.073612        2.676200
     2694.28227      2694.27779        348.3020          2.6860         14.0851          0.0084        -64.0382         -1.5531        0.459689        2.686004
     2694.28921      2694.28474        332.6245          2.5905         14.1351          0.0085        -59.3148         -1.3803       -0.917908        2.590482
     2694.29616      2694.29168        337.9897          2.5735         14.1177          0.0083        -57.1560         -1.3358       -1.722058        2.573450
     2694.30310      2694.29863        337.6244          2.6553         14.1189          0.0085        -64.3332         -1.3358       -0.190034        2.655258
     2694.31005      2694.30557        345.1145          2.6440         14.0951          0.0083        -65.8309         -1.3329       -3.411691        2.643960
     2694.31699      2694.31252        332.2345          2.5557         14.1364          0.0084        -58.2428         -1.3329       -2.500451        2.555741
     2694.32394      2694.31946        346.3919          2.6520         14.0911          0.0083        -65.9420         -1.3329       -4.499148        2.652002
     2694.33088      2694.32640        338.5977          2.5330         14.1158          0.0081        -55.0239         -1.3358        2.032733        2.532983
     2694.33782      2694.33335        340.0210          2.6344         14.1112          0.0084        -62.7729         -1.3329       -1.380258        2.634427
     2694.34477      2694.34029        336.8729          2.6466         14.1213          0.0085        -64.3767         -1.3329       -1.332944        2.646551
     2694.35171      2694.34724        340.2779          2.6784         14.1104          0.0085        -69.2610         -1.3287        3.127981        2.678441
     2694.35866      2694.35418        343.7070          2.6212         14.0995          0.0083        -64.2144         -1.3329        1.539052        2.621215
     2694.36560      2694.36113        339.8835          2.6013         14.1117          0.0083        -61.5062         -1.3287       -1.335780        2.601334
     2694.37255      2694.36807        337.9633          2.5009         14.1178          0.0080        -56.7504         -1.3287        0.687032        2.500899
     2694.37949      2694.37502        333.3066          2.5189         14.1329          0.0082        -56.4005         -1.3329       -0.596223        2.518923
     2694.38644      2694.38196        336.4093          2.6153         14.1228          0.0084        -64.3237         -1.3329       -3.010733        2.615327
     2694.39338      2694.38890        343.3537          2.5981         14.1006          0.0082        -64.7115         -1.3287        0.977778        2.598129
     2694.40032      2694.39585        345.4145          2.6211         14.0941          0.0082        -62.5857         -1.3329       -0.112477        2.621079
     2694.40727      2694.40279        327.4282          2.5397         14.1522          0.0084        -56.8423         -1.3287        1.350876        2.539654
     2694.41421      2694.40974        343.7964          2.5971         14.0992          0.0082        -65.0116         -1.3287       -0.096064        2.597092
     2694.42116      2694.41668        339.8976          2.6216         14.1116          0.0084        -63.6209         -1.3329       -2.793456        2.621619
     2694.42810      2694.42363        341.7987          2.4487         14.1056          0.0078        -53.6105         -1.3287       -5.218834        2.448703
     2694.43505      2694.43057        345.1647          2.6108         14.0949          0.0082        -66.2530         -1.2979       -0.004289        2.610773
     2694.44199      2694.43752        339.6248          2.5516         14.1125          0.0082        -57.5074         -1.2979        0.698482        2.551623
     2694.44893      2694.44446        349.8839          2.6460         14.0802          0.0082        -67.4535         -0.9830        1.648089        2.645957
     2694.45588      2694.45140        337.2077          2.6211         14.1203          0.0084        -62.7503         -0.9830       -0.276005        2.621056
     2694.46282      2694.45835        339.4915          2.5562         14.1129          0.0082        -60.0438         -1.2979       -2.405718        2.556197
     2694.46977      2694.46529        348.1473          2.6371         14.0856          0.0082        -64.5261         -1.2979       -1.328699        2.637088
     2694.47671      2694.47224        345.5344          2.6464         14.0938          0.0083        -65.6351         -1.3287       -1.297862        2.646374
     2694.48366      2694.47918        334.9292          2.5382         14.1276          0.0082        -58.4030         -1.3287       -4.230138        2.538170
     2694.49060      2694.48613        339.9369          2.6303         14.1115          0.0084        -64.1302         -1.3287       -5.621276        2.630331
     2694.49755      2694.49307        341.6655          2.5564         14.1060          0.0081        -56.2232         -1.3287       -0.626234        2.556368
     2694.50449      2694.50002        340.1300          2.4926         14.1109          0.0080        -53.2508         -1.3329       -2.412026        2.492635
     2694.51143      2694.50696        343.8276          2.5674         14.0991          0.0081        -58.4230         -1.3287       -0.673754        2.567441
     2694.51838      2694.51390        341.9987          2.6432         14.1049          0.0084        -65.6445         -1.2979       -3.442216        2.643218
     2694.52532      2694.52085        343.8412          2.6354         14.0991          0.0083        -65.7114         -1.3287        1.281105        2.635413
     2694.53227      2694.52779        350.7677          2.6455         14.0775          0.0082        -67.4055         -1.3287       -3.197590        2.645475
     2694.53921      2694.53474        335.0083          2.5761         14.1274          0.0083        -60.0734         -1.2979       -4.020790        2.576072
     2694.54616      2694.54168        332.8994          2.6527         14.1342          0.0087        -62.4282         -1.3287       -2.560698        2.652664
     2694.55310      2694.54863        335.9283          2.6266         14.1244          0.0085        -65.4765         -1.3287        2.737477        2.626553
     2694.56005      2694.55557        348.1818          2.6341         14.0855          0.0082        -67.3939         -1.3287       -5.223886        2.634120
     2694.56699      2694.56252        342.9484          2.5372         14.1019          0.0080        -60.0944         -1.3779        0.094335        2.537181
     2694.57393      2694.56946        342.3648          2.6387         14.1038          0.0084        -65.3457         -1.5044        1.307319        2.638705
     2694.58088      2694.57640        335.8254          2.5377         14.1247          0.0082        -60.5098         -1.5327       -1.377869        2.537696
     2694.58782      2694.58335        348.0731          2.7334         14.0858          0.0085        -77.3379         -1.7059        0.769036        2.733363
     2694.59477      2694.59029        349.6709          2.5400         14.0809          0.0079        -59.3109         -1.7059       -0.983042        2.540006
     2694.60171      2694.59724        334.9673          2.6081         14.1275          0.0085        -65.2542         -1.7059       -2.094517        2.608129
     2694.60866      2694.60418        339.7887          2.5483         14.1120          0.0081        -61.8457         -1.7059        0.151940        2.548343
     2694.61560      2694.61113        339.9003          2.5746         14.1116          0.0082        -64.3496         -1.9784        0.693832        2.574627
     2694.62254      2694.61807        340.9455          2.5628         14.1083          0.0082        -63.5828         -1.9784       -6.022863        2.562817
     2694.62949      2694.62502        336.3448          2.6415         14.1230          0.0085        -68.8567         -2.0945       -2.182173        2.641547
     2694.63643      2694.63196        347.1229          2.7129         14.0888          0.0085        -84.7171         -2.0945       -4.622959        2.712855
     2694.64338      2694.63890        351.3737          2.6915         14.0756          0.0083        -83.0354         -2.1822       -1.532709        2.691481
     2694.65032      2694.64585        341.2326          2.7495         14.1074          0.0087        -80.5412         -2.3140       -5.518468        2.749475
     2694.65727      2694.65279        338.0358          2.6322         14.1176          0.0085        -67.8433         -2.1822       -1.705914        2.632158
     2694.66421      2694.65974        339.6981          2.5761         14.1123          0.0082        -70.3519         -2.1822       -2.368937        2.576063
     2694.67116      2694.66668        336.1482          2.6026         14.1237          0.0084        -67.4527         -2.3140       -0.207945        2.602635
