# reference_flux:         63.4471
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94876      2692.94446         66.1282          1.7019         15.8890          0.0279        -37.2822         -2.2479        0.405382        1.701926
     2692.95571      2692.95141         64.4210          1.7205         15.9174          0.0290        -42.8782         -2.2479       -0.257973        1.720542
     2692.96265      2692.95835         57.8131          1.7427         16.0349          0.0327        -38.4252         -2.2479       -5.229795        1.742689
     2692.96959      2692.96529         62.0758          1.7475         15.9577          0.0306        -35.9191         -2.2479       -1.260000        1.747476
     2692.97654      2692.97224         58.5292          1.7733         16.0216          0.0329        -39.5109         -2.2479        0.803704        1.773271
     2692.98348      2692.97918         61.2100          1.7844         15.9729          0.0317        -42.9025         -2.2479       -4.160167        1.784406
     2692.99043      2692.98613         57.2130          1.8053         16.0463          0.0343        -50.9276         -2.2479       -3.876860        1.805309
     2692.99737      2692.99307         53.8997          1.8264         16.1110          0.0368        -18.0753         -2.2479       -6.819741        1.826423
     2693.00432      2693.00002         63.3230          1.8308         15.9361          0.0314        -45.9538         -2.2479       -2.247945        1.830811
     2693.01126      2693.00696         66.3982          1.8499         15.8846          0.0302        -63.7828         -2.2479        4.702412        1.849900
     2693.01820      2693.01391         62.1016          1.8566         15.9572          0.0325        -52.5434         -2.2479        0.336066        1.856577
     2693.02515      2693.02085         58.3498          1.8786         16.0249          0.0350        -16.3828         -2.2479       -2.680900        1.878633
     2693.03209      2693.02779         64.8608          1.8900         15.9100          0.0316        -48.7666         -2.2479        0.060249        1.890023
     2693.03904      2693.03474         61.2387          1.8981         15.9724          0.0337        -41.1872         -2.2474       -5.224796        1.898078
     2693.04598      2693.04168         59.7799          1.9177         15.9986          0.0348        -15.1174         -2.2479       -2.247397        1.917724
     2693.05293      2693.04863         63.4707          1.9237         15.9336          0.0329        -46.4439         -2.2479       -3.074593        1.923670
     2693.05987      2693.05557         58.5489          1.9330         16.0212          0.0358        -47.7325         -2.2474       -2.184747        1.932951
     2693.06681      2693.06252         57.4546          1.9444         16.0417          0.0367        -65.1573         -2.1847       -4.295254        1.944434
     2693.07376      2693.06946         56.7521          1.9537         16.0550          0.0374        -43.9250         -1.9371       -4.155624        1.953735
     2693.08070      2693.07641         64.3481          1.9698         15.9187          0.0332        -18.4511         -1.6561       -3.095284        1.969792
     2693.08765      2693.08335         62.8164          1.9827         15.9448          0.0343        -45.4502         -1.9371       -1.082558        1.982671
     2693.09459      2693.09029         65.7885          1.9993         15.8946          0.0330        -18.5944         -1.9371        0.030808        1.999282
     2693.10154      2693.09724         62.3553          2.0150         15.9528          0.0351        -14.9790         -1.9371       -3.214981        2.014964
     2693.10848      2693.10418         64.9867          2.0225         15.9079          0.0338        -23.2368         -2.1847       -1.055076        2.022517
     2693.11542      2693.11113         63.0091          2.0310         15.9415          0.0350        -70.7028         -2.2474       -1.656106        2.031011
     2693.12237      2693.11807         61.5148          2.0353         15.9676          0.0359        -45.4830         -2.2474       -4.191261        2.035291
     2693.12931      2693.12502         64.8583          2.0445         15.9101          0.0342        -22.9763         -2.2474        2.360566        2.044475
     2693.13626      2693.13196         65.2198          2.0539         15.9041          0.0342        -17.3569         -2.1847        1.417588        2.053940
     2693.14320      2693.13891         58.2997          2.0547         16.0258          0.0383        -15.8544         -2.1847       -3.185732        2.054692
     2693.15015      2693.14585         60.1921          2.0682         15.9912          0.0373        -22.6692         -2.1847       -2.472422        2.068213
     2693.15709      2693.15279         61.3733          2.0776         15.9701          0.0368        -19.1943         -1.9371       -3.755180        2.077574
     2693.16403      2693.15974         57.6922          2.0794         16.0372          0.0391        -16.2494         -1.6561       -6.237628        2.079441
     2693.17098      2693.16668         68.8527          2.0909         15.8452          0.0330        -43.3055         -1.6561       -0.642466        2.090880
     2693.17792      2693.17363         68.0741          2.0985         15.8575          0.0335        -41.8309         -1.6561        3.702660        2.098539
     2693.18487      2693.18057         66.2248          2.0943         15.8874          0.0343        -15.1758         -1.8147       -3.245242        2.094286
     2693.19181      2693.18752         64.0221          2.0999         15.9242          0.0356        -38.4762         -1.8147       -1.937072        2.099898
     2693.19876      2693.19446         64.7617          2.0990         15.9117          0.0352        -53.3361         -1.6561       -0.721654        2.098964
     2693.20570      2693.20140         64.0230          2.0963         15.9242          0.0355        -49.8989         -1.6561       -4.940299        2.096257
     2693.21264      2693.20835         65.2406          2.0925         15.9037          0.0348        -17.6659         -1.6561        0.840482        2.092522
     2693.21959      2693.21529         69.2242          2.0910         15.8394          0.0328        -20.7006         -1.3588        1.390122        2.091007
     2693.22653      2693.22224         63.4392          2.0867         15.9341          0.0357        -17.1176         -1.3588       -0.010813        2.086696
     2693.23348      2693.22918         65.8586          2.0865         15.8935          0.0344        -17.0223         -1.3099        1.332829        2.086461
     2693.24042      2693.23613         62.4909          2.0930         15.9505          0.0364        -16.1540         -1.1641       -1.164057        2.093043
     2693.24737      2693.24307         60.3280          2.0817         15.9887          0.0375        -36.0113         -1.0826       -3.134276        2.081731
     2693.25431      2693.25002         71.0316          2.0878         15.8114          0.0319        -17.4497         -1.0826        5.654656        2.087790
     2693.26125      2693.25696         54.1030          2.0865         16.1069          0.0419        -14.6943         -1.1283       -3.351066        2.086479
     2693.26820      2693.26390         60.6857          2.0868         15.9823          0.0373        -35.9457         -1.1283       -2.394355        2.086839
     2693.27514      2693.27085         55.7676          2.0834         16.0740          0.0406        -35.9979         -1.1283       -8.592494        2.083385
     2693.28209      2693.27779         68.7740          2.0878         15.8464          0.0330        -12.8470         -1.1641        4.269812        2.087795
     2693.28903      2693.28474         61.5717          2.0817         15.9665          0.0367        -34.4237         -1.1641        0.338353        2.081670
     2693.29598      2693.29168         64.9774          2.0799         15.9081          0.0348        -34.5809         -1.1641        0.544737        2.079851
     2693.30292      2693.29863         64.4885          2.0795         15.9163          0.0350        -37.6070         -1.3099       -1.309948        2.079517
     2693.30987      2693.30557         64.0679          2.0818         15.9234          0.0353        -16.4652         -1.3588        0.095164        2.081786
     2693.31681      2693.31252         64.8093          2.0888         15.9109          0.0350         -6.8500         -1.3099       -1.017543        2.088802
     2693.32375      2693.31946         68.5895          2.0900         15.8494          0.0331          0.7356         -1.1641        2.909113        2.089963
     2693.33070      2693.32640         63.6623          2.0912         15.9303          0.0357         -1.0370         -1.1641       -1.814724        2.091242
     2693.33764      2693.33335         58.2416          2.0938         16.0269          0.0390        -31.3131         -1.1641       -4.069785        2.093841
     2693.34459      2693.34029         58.7494          2.0976         16.0175          0.0388         -0.6151         -1.3099       -4.233797        2.097612
     2693.35153      2693.34724         64.6221          2.1019         15.9140          0.0353         -0.8834         -1.3099        1.182993        2.101882
     2693.35848      2693.35418         66.3286          2.1021         15.8857          0.0344        -35.8236         -1.1641        0.193655        2.102129
     2693.36542      2693.36113         61.2304          2.1081         15.9726          0.0374         -3.8104         -1.1641       -1.358785        2.108117
     2693.37236      2693.36807         60.4896          2.1102         15.9858          0.0379         -2.4775         -1.3099       -1.961833        2.110227
     2693.37931      2693.37502         62.1760          2.1166         15.9559          0.0370         -1.6771         -1.3099        0.458487        2.116553
     2693.38625      2693.38196         59.5104          2.1255         16.0035          0.0388         -0.1751         -1.3588       -4.064551        2.125512
     2693.39320      2693.38890         68.1408          2.1337         15.8565          0.0340         -1.6490         -1.3588        4.568013        2.133737
     2693.40014      2693.39585         63.7015          2.1407         15.9296          0.0365         -3.4210         -1.8147        0.683744        2.140750
     2693.40709      2693.40279         63.6736          2.1576         15.9301          0.0368         -6.2882         -1.8975       -0.763514        2.157646
     2693.41403      2693.40974         64.9758          2.1673         15.9081          0.0362         -3.1033         -1.9618       -1.128259        2.167276
