# reference_flux:         19.6426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.18443      2693.18057         15.5976          2.0211         17.4574          0.1407         25.3497         -0.3022        0.640102        2.021086
     2693.19137      2693.18752         22.3157          2.0209         17.0685          0.0983         23.6171         -0.2323        2.106104        2.020929
     2693.19831      2693.19446         17.1765          2.0432         17.3527          0.1292         26.9235         -0.2323        3.426676        2.043242
     2693.20526      2693.20140         13.9013          2.0204         17.5824          0.1578         22.3866         -0.2323       -3.655882        2.020434
     2693.21220      2693.20835         18.7070          2.0291         17.2600          0.1178         14.6768         -0.3022        1.513039        2.029065
     2693.21915      2693.21529         18.8164          2.0190         17.2537          0.1165         10.4653         -0.3022       -0.302225        2.018977
     2693.22609      2693.22224         21.3912          2.0351         17.1144          0.1033         14.4501         -0.2323        0.257086        2.035141
     2693.23304      2693.22918         17.6725          2.0695         17.3218          0.1271         35.6994         -0.2323       -0.232256        2.069468
     2693.23998      2693.23613         20.0807          2.0683         17.1831          0.1118         15.2923         -0.1319        2.896301        2.068280
     2693.24692      2693.24307         18.3542          2.0985         17.2807          0.1241         18.0304         -0.1319        0.969391        2.098542
     2693.25387      2693.25002         17.3277          2.0808         17.3431          0.1304         16.5593         -0.1319       -0.131860        2.080840
     2693.26081      2693.25696         14.4449          2.0698         17.5407          0.1556         15.9282         -0.1319        0.885027        2.069830
     2693.26776      2693.26390         13.2319          2.0509         17.6359          0.1683         56.8631          0.2571       -2.634536        2.050886
     2693.27470      2693.27085         25.3217          2.0839         16.9313          0.0894         17.4896         -0.1319        2.041690        2.083938
     2693.28165      2693.27779         17.9246          2.1190         17.3064          0.1284         15.2675          0.2571        1.296709        2.118972
     2693.28859      2693.28474         18.2218          2.1108         17.2885          0.1258         17.8905          0.3690       -1.670822        2.110769
     2693.29553      2693.29168         22.3407          2.1136         17.0673          0.1027         23.0148          0.4574        0.601456        2.113572
     2693.30248      2693.29863         11.8107          2.1200         17.7593          0.1949         28.4481          0.3690       -3.598133        2.119979
     2693.30942      2693.30557         20.1250          2.1286         17.1807          0.1148         19.8162          0.4574       -0.876576        2.128552
     2693.31637      2693.31252         18.1468          2.1490         17.2930          0.1286         17.4615          0.3690        0.369012        2.148970
     2693.32331      2693.31946         23.2422          2.1484         17.0243          0.1004         13.8069          0.3690        2.185808        2.148413
     2693.33026      2693.32640         19.3566          2.1798         17.2229          0.1223         25.6000          0.2571        2.315287        2.179807
     2693.33720      2693.33335         16.0734          2.1336         17.4247          0.1441         13.4246          0.3690       -2.727785        2.133638
     2693.34414      2693.34029         17.0584          2.1600         17.3602          0.1375         17.0883          0.3690       -2.048343        2.160046
     2693.35109      2693.34724         22.9550          2.1609         17.0378          0.1022         14.9064          0.3690        1.958869        2.160912
     2693.35803      2693.35418         22.0569          2.1744         17.0811          0.1070         32.7071          0.2571        1.081021        2.174423
     2693.36498      2693.36113         19.8672          2.1941         17.1947          0.1199         19.6963         -0.1319       -2.163841        2.194104
     2693.37192      2693.36807         13.7987          2.2356         17.5904          0.1759         26.5131         -0.1319       -2.065528        2.235569
     2693.37887      2693.37502         18.1036          2.2383         17.2956          0.1342         35.0400          0.2571       -1.734866        2.238319
     2693.38581      2693.38196         12.9061          2.2283         17.6630          0.1875         27.9567         -0.1319        0.457437        2.228312
     2693.39275      2693.38890         17.0288          2.1837         17.3620          0.1392         28.5079         -0.1319       -1.921681        2.183740
     2693.39970      2693.39585         20.8503          2.2230         17.1422          0.1158         19.1729         -0.1626        0.532086        2.222985
     2693.40664      2693.40279         17.5623          2.2578         17.3285          0.1396         21.7628         -0.1319        0.631840        2.257770
     2693.41359      2693.40974         24.8311          2.2576         16.9525          0.0987         36.5784         -0.1319        1.514836        2.257554
     2693.42053      2693.41668         16.9369          2.2542         17.3679          0.1445         36.1906         -0.1319       -1.019943        2.254209
     2693.42748      2693.42363         22.3510          2.2775         17.0668          0.1106         20.9023         -0.1626        0.770201        2.277466
     2693.43442      2693.43057         19.4428          2.2469         17.2181          0.1255         35.6206         -0.6384       -3.285855        2.246887
     2693.44136      2693.43752         20.9577          2.2636         17.1366          0.1173         37.9794         -0.1626        3.083432        2.263579
     2693.44831      2693.44446         24.6122          2.2568         16.9621          0.0996         36.7580         -0.4869        3.577057        2.256773
     2693.45525      2693.45140         24.0921          2.3261         16.9853          0.1048         38.5022         -0.6384        3.353279        2.326125
     2693.46220      2693.45835         15.3294          2.2625         17.4762          0.1602         33.5612         -0.6384       -0.638431        2.262457
     2693.46914      2693.46529         21.1464          2.2989         17.1269          0.1180         17.6434         -0.6384        0.457442        2.298880
     2693.47609      2693.47224         15.3922          2.3013         17.4718          0.1623         47.9539         -0.6384       -0.744668        2.301304
     2693.48303      2693.47918         11.4999          2.2764         17.7883          0.2149         39.9247         -0.6384       -4.987747        2.276417
     2693.48998      2693.48613         16.1088          2.3556         17.4223          0.1588         37.7177         -0.7089       -1.262842        2.355600
     2693.49692      2693.49307         17.7433          2.3641         17.3174          0.1447         50.6943         -0.7089        0.958385        2.364064
     2693.50386      2693.50002         27.1467          2.3926         16.8557          0.0957         40.5733         -0.7089       -1.307967        2.392594
     2693.51081      2693.50696         17.0565          2.3884         17.3603          0.1520         22.9657         -0.7089       -0.708914        2.388361
     2693.51775      2693.51390          7.4107          2.4173         18.2653          0.3542         23.4275         -0.7089       -5.322956        2.417270
     2693.52470      2693.52085         12.4769          2.4202         17.6997          0.2106         42.7681         -0.7089       -1.998509        2.420241
     2693.53164      2693.52779         24.1006          2.4947         16.9849          0.1124         52.7816         -0.7089        1.983211        2.494676
     2693.53858      2693.53474         21.3282          2.4923         17.1176          0.1269         26.3776         -0.7089        0.887689        2.492278
     2693.54553      2693.54168         21.7385          2.4968         17.0969          0.1247         45.2928         -0.7089       -1.360868        2.496774
     2693.55247      2693.54863         22.2833          2.5234         17.0701          0.1229         27.7333         -0.6384       -0.162582        2.523380
     2693.55942      2693.55557         14.8283          2.5919         17.5123          0.1898         51.1582         -0.6384       -0.825887        2.591936
     2693.56636      2693.56252         15.1340          2.6225         17.4901          0.1881         35.3260         -0.5651        1.360370        2.622493
     2693.57331      2693.56946         17.2038          2.6162         17.3509          0.1651         33.9590         -0.6384        0.543236        2.616210
     2693.58025      2693.57640         23.7913          2.6105         16.9990          0.1191         55.6242         -0.6384        1.089382        2.610527
     2693.58719      2693.58335         18.7710          2.6549         17.2563          0.1536         37.3903         -0.6384       -0.914009        2.654904
     2693.59414      2693.59029         20.7060          2.6583         17.1498          0.1394         35.0550         -0.5651       -0.835361        2.658274
     2693.60108      2693.59724         18.0657          2.7069         17.2979          0.1627         48.2359         -0.5651        2.912776        2.706894
     2693.60803      2693.60418         21.5253          2.7338         17.1076          0.1379         45.4263         -0.4869       -0.486934        2.733794
     2693.61497      2693.61113         16.0028          2.7526         17.4295          0.1868         74.1107         -0.4869       -2.610388        2.752650
     2693.62192      2693.61807         18.5900          2.6752         17.2668          0.1562         63.2113         -0.4869       -1.652195        2.675227
     2693.62886      2693.62502         19.4415          2.6774         17.2182          0.1495         37.6333         -0.4869        1.112763        2.677402
     2693.63580      2693.63196         14.2194          2.7289         17.5578          0.2084         72.0634         -0.1686       -1.710775        2.728883
     2693.64275      2693.63890         20.0074          2.7976         17.1870          0.1518         34.6547         -0.1686       -1.979125        2.797644
     2693.64969      2693.64585         18.2180          2.8051         17.2887          0.1672         38.7986         -0.1686       -1.832866        2.805053
     2693.65664      2693.65279         22.9559          2.7215         17.0378          0.1287         59.2315         -0.1686        2.006646        2.721519
     2693.66358      2693.65974         22.9162          2.7319         17.0396          0.1294         36.4598         -0.1686        2.918625        2.731863
     2693.67053      2693.66668         15.2317          2.7210         17.4831          0.1940         53.8907         -0.1686       -2.331551        2.720983
     2693.67747      2693.67363         24.1323          2.7857         16.9835          0.1253         55.5580         -0.1626       -0.967130        2.785666
     2693.68441      2693.68057         16.9965          2.7645         17.3641          0.1766         46.7594         -0.1626        1.290376        2.764456
     2693.69136      2693.68752         24.2001          2.7261         16.9805          0.1223         53.5787         -0.1626        7.275725        2.726075
     2693.69830      2693.69446         16.5936          2.6841         17.3902          0.1756         33.6677         -0.1626       -2.725646        2.684120
     2693.70525      2693.70140         13.0786          2.6428         17.6486          0.2194         54.9999         -0.1626       -2.094488        2.642757
     2693.71219      2693.70835         16.1503          2.7120         17.4195          0.1823         34.6071         -0.1686        3.091139        2.711980
     2693.71914      2693.71529         13.4246          2.7106         17.6202          0.2192         64.9490         -0.1626       -0.565052        2.710646
     2693.72608      2693.72224         29.9779          2.6883         16.7480          0.0974         51.8957         -0.0413        2.253380        2.688338
     2693.73302      2693.72918         15.5421          2.7413         17.4612          0.1915         38.6971         -0.0413       -2.136598        2.741342
     2693.73997      2693.73613         24.3048          2.6825         16.9758          0.1198         32.9967         -0.0413        2.378614        2.682502
     2693.74691      2693.74307         19.8272          2.7284         17.1968          0.1494         52.3037         -0.1686        1.239198        2.728355
     2693.75386      2693.75002         20.0125          2.7025         17.1867          0.1466         50.0666         -0.1686        0.644766        2.702452
     2693.76080      2693.75696         18.8353          2.7617         17.2526          0.1592         54.4717         -0.0413        1.722111        2.761742
     2693.76775      2693.76390         14.1541          2.7419         17.5628          0.2103         56.8610         -0.0413       -0.168634        2.741903
     2693.77469      2693.77085         12.9665          2.7194         17.6579          0.2277         38.2351         -0.1686       -0.041305        2.719369
     2693.78163      2693.77779         21.0233          2.7519         17.1332          0.1421         56.8114         -0.1686        1.528829        2.751949
     2693.78858      2693.78474         16.5236          2.7490         17.3947          0.1806         54.3872         -0.1686        0.202760        2.748979
     2693.79552      2693.79168         16.8827          2.8127         17.3714          0.1809         46.7173         -0.1686        2.600113        2.812702
     2693.80247      2693.79863         24.8140          2.7740         16.9533          0.1214         53.0385         -0.1686        4.719403        2.774036
     2693.80941      2693.80557         11.9958          2.7375         17.7424          0.2478         55.3783         -0.0413       -2.241183        2.737541
     2693.81636      2693.81252         21.5204          2.7485         17.1079          0.1387         37.7677          0.2028       -2.416027        2.748481
     2693.82330      2693.81946         14.5814          2.8212         17.5305          0.2101         56.9523          0.2028       -5.110579        2.821157
     2693.83024      2693.82640         18.5526          2.7972         17.2690          0.1637         54.6072          0.2028        3.648986        2.797219
     2693.83719      2693.83335         35.3449          2.8011         16.5692          0.0860         51.7588          0.2028        2.102077        2.801138
     2693.84413      2693.84029         20.4324          2.8217         17.1642          0.1499         56.1975          0.5825       -1.576836        2.821726
     2693.85108      2693.84724         17.5222          2.7980         17.3310          0.1734         53.3618          0.6448       -4.223025        2.797965
     2693.85802      2693.85418          9.1182          2.8053         18.0402          0.3340         77.6690          0.5825       -3.865920        2.805280
     2693.86497      2693.86113         28.1078          2.8495         16.8179          0.1101         53.7525          0.5825        2.937257        2.849463
     2693.87191      2693.86807         16.9157          2.8022         17.3693          0.1799         58.0400          0.6448       -4.316193        2.802160
     2693.87885      2693.87502         19.9344          2.8541         17.1910          0.1555         59.2033          0.6448        0.582529        2.854134
     2693.88580      2693.88196         19.7412          2.8491         17.2016          0.1567         54.9222          0.5825        2.410495        2.849105
     2693.89274      2693.88890         19.6689          2.7953         17.2055          0.1543         51.0533          0.6448       -0.238793        2.795327
     2693.89969      2693.89585         24.5113          2.8149         16.9666          0.1247         52.0134          0.6448        0.966907        2.814890
     2693.90663      2693.90279         14.8852          2.8002         17.5081          0.2042         70.0277          0.6451       -4.236554        2.800219
     2693.91358      2693.90974         20.5504          2.8000         17.1579          0.1479         73.6393          0.6451        1.114089        2.799983
     2693.92052      2693.91668         27.9815          2.7928         16.8228          0.1084         54.9173          0.6448        6.044422        2.792850
     2693.92746      2693.92363         14.6221          2.7707         17.5275          0.2057         56.6800          0.6451       -0.586390        2.770706
     2693.93441      2693.93057         18.2520          2.8080         17.2867          0.1670         52.8262          0.6451       -1.149654        2.807957
     2693.94135      2693.93752         18.8639          2.7849         17.2509          0.1603         39.2687          0.6901       -2.886734        2.784911
     2693.94830      2693.94446         14.4235          2.8011         17.5423          0.2109         52.9143          0.7648       -1.089902        2.801053
     2693.95524      2693.95140         16.8612          2.7276         17.3728          0.1756         50.7152          0.6901       -1.821979        2.727559
     2693.96219      2693.95835         16.6337          2.7468         17.3875          0.1793         52.8235          0.6901        4.516383        2.746792
     2693.96913      2693.96529         30.4452          2.7026         16.7312          0.0964         49.3219          0.6901        5.675259        2.702623
     2693.97607      2693.97224         25.6860          2.6879         16.9158          0.1136         48.0466          0.6451        4.946031        2.687903
     2693.98302      2693.97918         22.7573          2.7376         17.0472          0.1306         49.9783          0.6451       -3.375391        2.737609
     2693.98996      2693.98613         29.2521          2.7538         16.7746          0.1022         48.0241          0.6901        0.764823        2.753791
     2693.99691      2693.99307         24.0558          2.7229         16.9870          0.1229         46.9734          0.6901        2.248571        2.722929
     2694.00385      2694.00002         17.4715          2.6547         17.3342          0.1650         48.2068          0.6901        0.645110        2.654671
     2694.01080      2694.00696         21.0578          2.6658         17.1315          0.1374         46.4903          0.6451        1.349514        2.665767
     2694.01774      2694.01390         14.1016          2.6164         17.5668          0.2014         47.2328          0.6901       -0.444037        2.616404
     2694.02469      2694.02085         25.5139          2.6851         16.9231          0.1143         42.7786          0.6901        3.633384        2.685081
     2694.03163      2694.02779         20.1647          2.6275         17.1785          0.1415         60.4660          0.7648        0.690094        2.627527
     2694.03857      2694.03474         15.4236          2.6100         17.4695          0.1837         43.6718          0.6901       -1.451669        2.610026
     2694.04552      2694.04168         15.2039          2.6125         17.4851          0.1866         51.1651          0.6901       -2.043672        2.612470
     2694.05246      2694.04863         18.6994          2.5715         17.2604          0.1493         31.9382          0.7648        1.590790        2.571522
     2694.05941      2694.05557         21.6465          2.5177         17.1015          0.1263         36.7404          0.6901        2.348044        2.517691
     2694.06635      2694.06252         26.5602          2.4839         16.8794          0.1015         35.4397          0.6901        0.841618        2.483924
     2694.07330      2694.06946         16.3592          2.5143         17.4056          0.1669         29.4275          0.6901        1.337624        2.514285
     2694.08024      2694.07640         17.3316          2.4812         17.3429          0.1554         39.7812          0.7648       -1.072918        2.481232
     2694.08718      2694.08335         20.2600          2.4694         17.1734          0.1323         36.2039          0.6901        1.954673        2.469430
     2694.09413      2694.09029         18.8688          2.4667         17.2506          0.1419         42.3365          0.6451        4.773432        2.466722
     2694.10107      2694.09724         11.9805          2.4553         17.7438          0.2225         36.7962          0.6451        1.254399        2.455259
     2694.10802      2694.10418         21.6326          2.4293         17.1022          0.1219         30.6502          0.6901        1.866234        2.429329
     2694.11496      2694.11113         18.3309          2.4180         17.2820          0.1432         36.8773          0.7648       -1.598441        2.417964
     2694.12191      2694.11807         15.6262          2.4114         17.4554          0.1675         41.4711          0.7648       -1.278088        2.411424
     2694.12885      2694.12502         19.0363          2.4476         17.2410          0.1396         35.9647          0.7648        3.232601        2.447638
     2694.13579      2694.13196         26.5184          2.4333         16.8811          0.0996         34.4214          0.6901        0.379579        2.433259
     2694.14274      2694.13890         21.2413          2.3912         17.1220          0.1222         36.2169          0.6901       -0.989481        2.391152
     2694.14968      2694.14585         24.1682          2.3931         16.9819          0.1075         44.1980          0.6901        2.600110        2.393087
     2694.15663      2694.15279         20.3828          2.3888         17.1668          0.1272         33.6653          0.7648       -1.428062        2.388821
     2694.16357      2694.15974         23.0983          2.3771         17.0311          0.1117         34.0101          0.8416        2.248815        2.377126
     2694.17052      2694.16668         21.1364          2.3688         17.1274          0.1217         33.0226          0.8416        0.076032        2.368771
     2694.17746      2694.17363         20.7288          2.3511         17.1486          0.1231         32.0035          0.8416        2.357545        2.351148
     2694.18440      2694.18057         16.3330          2.3011         17.4073          0.1530         28.2683          0.7252       -0.713959        2.301061
     2694.19135      2694.18752         20.5818          2.3164         17.1563          0.1222         27.9116          0.7252        1.302270        2.316378
     2694.19829      2694.19446         22.0158          2.3310         17.0832          0.1150         29.8823          0.6901       -1.801419        2.331042
     2694.20524      2694.20140         26.5575          2.3648         16.8795          0.0967         26.6014          0.7252       -2.960169        2.364825
     2694.21218      2694.20835         27.0884          2.3101         16.8580          0.0926         28.3878          0.7252        2.637199        2.310092
     2694.21913      2694.21529         20.7772          2.2782         17.1460          0.1190         29.4607          0.7252       -1.969617        2.278189
     2694.22607      2694.22224         16.1087          2.3065         17.4224          0.1555         31.3871          0.7252       -0.601527        2.306480
     2694.23301      2694.22918         18.6095          2.2983         17.2657          0.1341         32.4046          0.7252        3.072308        2.298263
     2694.23996      2694.23613         17.5033          2.2967         17.3322          0.1425         27.7812          0.6420        2.119815        2.296702
     2694.24690      2694.24307         18.3284          2.3256         17.2822          0.1378         30.1558          0.6420        0.302805        2.325615
     2694.25385      2694.25002         20.6688          2.3175         17.1517          0.1217         24.6619          0.7252       -0.875596        2.317513
     2694.26079      2694.25696         18.8105          2.3080         17.2540          0.1332         27.4067          0.7252       -0.587663        2.307959
     2694.26774      2694.26390         20.7776          2.2656         17.1460          0.1184         31.0024          0.6420        1.998038        2.265646
     2694.27468      2694.27085         26.3689          2.3160         16.8873          0.0954         27.4101          0.6420        1.245523        2.315986
     2694.28162      2694.27779         18.2535          2.3104         17.2866          0.1374         29.1059          0.6420        0.231107        2.310365
     2694.28857      2694.28474         14.7798          2.2751         17.5158          0.1671         26.9110          0.6420        0.629219        2.275124
     2694.29551      2694.29168         14.3521          2.2748         17.5477          0.1721         30.6243          0.7252       -2.703980        2.274767
     2694.30246      2694.29863         19.8952          2.2522         17.1931          0.1229         23.7928          0.6420        0.891656        2.252243
     2694.30940      2694.30557         17.4807          2.2412         17.3336          0.1392         35.4557          0.7040        4.575399        2.241160
     2694.31635      2694.31252         17.7865          2.2810         17.3148          0.1392         28.1985          0.7252        2.847788        2.280985
     2694.32329      2694.31946         20.6259          2.2533         17.1540          0.1186         25.9438          0.7040        1.259073        2.253257
     2694.33023      2694.32640         26.0368          2.2813         16.9010          0.0951         27.6878          0.7040        1.530836        2.281289
     2694.33718      2694.33335         15.7438          2.2766         17.4472          0.1570         34.8141          0.7040        0.725219        2.276555
     2694.34412      2694.34029         22.6354          2.2215         17.0530          0.1066         26.6395          0.7040       -2.090713        2.221488
     2694.35107      2694.34724         18.5627          2.1923         17.2684          0.1282         25.0713          0.7040       -1.581114        2.192279
     2694.35801      2694.35418         21.4094          2.2238         17.1135          0.1128         27.4588          0.7040       -0.029942        2.223753
     2694.36496      2694.36113         17.7955          2.2011         17.3142          0.1343         -2.0684          0.6420        0.873395        2.201104
     2694.37190      2694.36807         16.8843          2.2267         17.3713          0.1432         38.6351          0.6420        0.641976        2.226734
     2694.37884      2694.37502         19.3524          2.1557         17.2232          0.1209         23.4299          0.6420       -0.983176        2.155663
     2694.38579      2694.38196         19.3179          2.1726         17.2251          0.1221         47.7115          0.6420        0.918343        2.172592
     2694.39273      2694.38890         28.8485          2.1706         16.7897          0.0817         32.7711          0.7040        1.607187        2.170602
     2694.39968      2694.39585         17.1822          2.1572         17.3523          0.1363         38.1529          0.7040       -3.994003        2.157197
     2694.40662      2694.40279         22.5931          2.1875         17.0551          0.1051         34.8712          0.7040        1.325009        2.187505
     2694.41357      2694.40974         21.1329          2.2037         17.1276          0.1132         37.0487          0.7040        2.851496        2.203713
     2694.42051      2694.41668         23.8210          2.1893         16.9976          0.0998         21.6158          0.7252        1.777880        2.189282
     2694.42745      2694.42363         17.6941          2.1834         17.3204          0.1340         33.6247          0.7252       -0.974113        2.183396
     2694.43440      2694.43057         22.7392          2.1456         17.0481          0.1024         38.5039          0.7424        3.982238        2.145572
     2694.44134      2694.43752         20.0008          2.1641         17.1874          0.1175         34.6310          0.7424        1.594759        2.164053
     2694.44829      2694.44446         20.4250          2.1639         17.1646          0.1150         23.1417          0.7252       -0.560624        2.163890
     2694.45523      2694.45140         21.3360          2.1435         17.1172          0.1091         34.8644          0.7424        1.590156        2.143541
     2694.46218      2694.45835         21.4759          2.1568         17.1101          0.1090         27.1750          0.7424       -0.157908        2.156779
     2694.46912      2694.46529         20.1423          2.1377         17.1797          0.1152         31.1405          0.8734        0.704031        2.137744
     2694.47606      2694.47224         24.3272          2.1427         16.9748          0.0956         29.0892          0.8734        6.037471        2.142683
     2694.48301      2694.47918         21.3677          2.1992         17.1156          0.1117         46.2904          0.7424        0.462161        2.199241
     2694.48995      2694.48613         14.5446          2.1774         17.5332          0.1625         37.4068          0.7424       -2.706965        2.177365
     2694.49690      2694.49307         20.0227          2.1964         17.1862          0.1191         36.8902          0.7424        0.742402        2.196372
     2694.50384      2694.50002         21.6007          2.1404         17.1038          0.1076         31.5107          0.7424        0.278677        2.140353
     2694.51079      2694.50696         20.5452          2.1676         17.1582          0.1146         17.6695          0.7424        3.507464        2.167616
     2694.51773      2694.51390         16.4860          2.1949         17.3972          0.1446         32.7088          0.8734       -0.954267        2.194923
     2694.52467      2694.52085         23.3205          2.1504         17.0207          0.1001         31.0212          0.8734        0.116333        2.150416
     2694.53162      2694.52779         16.2404          2.1536         17.4135          0.1440         33.9779          0.8734       -3.144647        2.153617
     2694.53856      2694.53474         11.5471          2.1651         17.7838          0.2036         37.9224          0.9183       -5.126712        2.165113
     2694.54551      2694.54168         23.8355          2.1974         16.9969          0.1001         22.9256          1.0587        2.888608        2.197432
     2694.55245      2694.54863         21.7360          2.2113         17.0970          0.1105         23.5717          1.0782        2.541439        2.211271
     2694.55940      2694.55557         25.6780          2.2043         16.9161          0.0932         28.2049          1.1184        0.382445        2.204292
     2694.56634      2694.56252         28.4304          2.1987         16.8055          0.0840         32.9500          1.1184        3.761697        2.198656
     2694.57328      2694.56946         23.8750          2.1896         16.9951          0.0996         27.5350          1.3250        2.733740        2.189552
     2694.58023      2694.57640         24.8005          2.2279         16.9539          0.0975         35.2204          1.4875        2.245146        2.227901
     2694.58717      2694.58335         17.0642          2.1896         17.3598          0.1393         33.2265          1.1184       -0.214479        2.189599
     2694.59412      2694.59029         17.1358          2.2593         17.3552          0.1432         24.2446          1.0782        1.058690        2.259296
     2694.60106      2694.59724         23.8920          2.1777         16.9944          0.0990         42.0661          1.1184        3.150657        2.177697
     2694.60801      2694.60418         16.0521          2.2450         17.4262          0.1518         27.9300          1.1184       -2.198633        2.245015
     2694.61495      2694.61113         27.2739          2.1994         16.8506          0.0876         29.4227          1.0782        5.128928        2.199351
     2694.62189      2694.61807         15.3546          2.2343         17.4744          0.1580         37.7690          1.1184       -1.288859        2.234336
     2694.62884      2694.62502         19.4556          2.2334         17.2174          0.1246         22.5087          1.1184        1.078200        2.233380
     2694.63578      2694.63196         25.6963          2.2412         16.9153          0.0947         20.5172          1.4243        1.829498        2.241163
     2694.64273      2694.63890         15.2905          2.1950         17.4789          0.1559         34.8981          1.4875        0.689023        2.194979
     2694.64967      2694.64585         22.1368          2.2113         17.0772          0.1085         28.9689          1.4243        2.154717        2.211298
     2694.65662      2694.65279         25.9212          2.2338         16.9059          0.0936         20.8508          1.4875        2.453990        2.233751
     2694.66356      2694.65974         23.4960          2.1972         17.0125          0.1015         34.8359          1.4875        1.487500        2.197223
     2694.67050      2694.66668         11.9021          2.2336         17.7509          0.2038         33.2386          1.6551       -3.797943        2.233585
     2694.67745      2694.67363         20.7366          2.2101         17.1482          0.1157         20.3033          1.6551        2.416274        2.210115
     2694.68439      2694.68057         20.1678          2.1973         17.1784          0.1183         34.4466          1.6551       -0.023459        2.197303
     2694.69134      2694.68752         18.1180          2.2258         17.2947          0.1334         40.5944          1.6551       -0.345503        2.225828
     2694.69828      2694.69446         25.9844          2.2024         16.9032          0.0920         22.5246          1.6551        3.524400        2.202408
     2694.70523      2694.70140         19.0348          2.1681         17.2411          0.1237         30.1122          1.6551        1.994319        2.168126
     2694.71217      2694.70835         19.1406          2.1811         17.2351          0.1237         28.9099          1.6551        1.118419        2.181068
     2694.71911      2694.71529         20.4263          2.1447         17.1645          0.1140         16.2991          1.6551        1.936123        2.144717
     2694.72606      2694.72224         19.4381          2.1612         17.2184          0.1207         29.9815          1.6537        1.655119        2.161212
