# reference_flux:         53.2480
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.26836      2693.26390         59.8535          2.1103         15.9973          0.0383       -140.8675          1.3401        3.567705        2.110324
     2693.27530      2693.27085         55.4204          2.1061         16.0808          0.0413       -139.1785          1.4984        0.225018        2.106126
     2693.28225      2693.27779         59.9136          2.1124         15.9962          0.0383       -128.9981          1.5488        4.345975        2.112352
     2693.28919      2693.28474         52.3898          2.1064         16.1419          0.0437       -145.6724          1.5488       -0.771716        2.106439
     2693.29613      2693.29168         57.3474          2.1070         16.0437          0.0399       -132.2959          1.5488        0.808140        2.107017
     2693.30308      2693.29863         60.3171          2.1081         15.9889          0.0379       -153.5934          1.4984        1.548762        2.108098
     2693.31002      2693.30557         58.7195          2.1116         16.0180          0.0390       -143.8704          1.5488        4.695405        2.111618
     2693.31697      2693.31252         58.7095          2.1165         16.0182          0.0391       -152.0878          1.8692        2.698409        2.116508
     2693.32391      2693.31946         55.1734          2.1147         16.0857          0.0416       -127.4673          1.8692        0.694997        2.114696
     2693.33086      2693.32640         55.5990          2.1208         16.0773          0.0414       -128.0219          1.8692       -0.135177        2.120785
     2693.33780      2693.33335         53.8120          2.1181         16.1128          0.0427       -149.7205          1.8731       -0.559157        2.118084
     2693.34475      2693.34029         55.7286          2.1279         16.0748          0.0415       -125.2441          1.9994        4.285877        2.127913
     2693.35169      2693.34724         62.7718          2.1336         15.9456          0.0369       -136.6948          2.0725        0.832507        2.133640
     2693.35863      2693.35418         54.4975          2.1319         16.0991          0.0425       -154.3590          2.1483        1.321079        2.131874
     2693.36558      2693.36113         54.9004          2.1391         16.0911          0.0423       -157.3203          2.1567        2.378826        2.139064
     2693.37252      2693.36807         60.0593          2.1488         15.9935          0.0388       -144.5406          2.1818        4.932852        2.148751
     2693.37947      2693.37502         50.3071          2.1537         16.1859          0.0465       -146.0579          2.1818        0.731731        2.153680
     2693.38641      2693.38196         54.8088          2.1634         16.0929          0.0429       -146.2390          2.3788        1.340140        2.163383
     2693.39336      2693.38890         52.8575          2.1687         16.1322          0.0445       -152.6770          2.4594       -0.749334        2.168661
     2693.40030      2693.39585         49.1949          2.1752         16.2102          0.0480       -171.3974          2.5570        2.072511        2.175158
     2693.40724      2693.40279         54.9199          2.1887         16.0907          0.0433       -174.0885          2.4594        1.999371        2.188739
     2693.41419      2693.40974         57.1351          2.1996         16.0477          0.0418       -163.2187          2.4594        3.364738        2.199649
     2693.42113      2693.41668         53.5471          2.2010         16.1182          0.0446       -171.8525          2.3788        0.944987        2.201035
     2693.42808      2693.42363         55.2707          2.2138         16.0838          0.0435       -130.5409          2.3788        0.647155        2.213812
     2693.43502      2693.43057         57.6733          2.2199         16.0376          0.0418       -164.2329          2.3788        4.135428        2.219851
     2693.44197      2693.43752         58.0965          2.2299         16.0296          0.0417       -163.8334          2.3788        3.203237        2.229863
     2693.44891      2693.44446         61.6176          2.2390         15.9657          0.0395       -164.4915          2.4594        0.614844        2.239029
     2693.45585      2693.45140         56.5494          2.2491         16.0589          0.0432       -167.0201          2.3788        1.452102        2.249114
     2693.46280      2693.45835         56.7791          2.2589         16.0545          0.0432       -181.5199          2.3788        0.808498        2.258886
     2693.46974      2693.46529         62.9024          2.2642         15.9433          0.0391       -179.2061          2.3788        3.186009        2.264236
     2693.47669      2693.47224         60.0570          2.2701         15.9936          0.0410       -176.7848          2.4594        3.142476        2.270112
     2693.48363      2693.47918         58.1771          2.2790         16.0281          0.0425       -177.6262          2.4594        2.459363        2.279031
     2693.49058      2693.48613         60.7215          2.2936         15.9816          0.0410       -180.4428          2.4594        2.842677        2.293633
     2693.49752      2693.49307         58.2371          2.2990         16.0270          0.0429       -181.5860          2.4594        2.148253        2.299016
     2693.50446      2693.50002         52.2503          2.3130         16.1448          0.0481       -185.5308          2.4594        2.725073        2.313035
     2693.51141      2693.50696         60.8664          2.3244         15.9791          0.0415       -201.1809          2.6735        3.031583        2.324407
     2693.51835      2693.51390         59.0201          2.3320         16.0125          0.0429       -193.1201          2.6735        3.705315        2.331957
     2693.52530      2693.52085         58.8745          2.3409         16.0152          0.0432       -199.0401          2.6735        3.068369        2.340944
     2693.53224      2693.52779         62.0104          2.3441         15.9588          0.0410       -199.5136          2.7251        3.204605        2.344087
     2693.53919      2693.53474         61.4152          2.3560         15.9693          0.0417       -203.4599          2.7251        5.509290        2.355961
     2693.54613      2693.54168         51.1699          2.3598         16.1675          0.0501       -205.5786          2.6735        2.673476        2.359832
     2693.55308      2693.54863         59.0607          2.3622         16.0118          0.0434       -208.5587          2.7251        3.814447        2.362243
     2693.56002      2693.55557         55.2733          2.3668         16.0837          0.0465       -205.0928          2.7289        3.179211        2.366755
     2693.56696      2693.56252         58.7585          2.3789         16.0173          0.0440       -218.8089          2.7499        2.198747        2.378876
     2693.57391      2693.56946         56.1995          2.3800         16.0657          0.0460       -211.1365          2.8115        1.368564        2.380035
     2693.58085      2693.57640         56.5955          2.3962         16.0580          0.0460       -215.7583          2.8427        0.187773        2.396247
     2693.58780      2693.58335         61.2082          2.4004         15.9730          0.0426       -215.7508          2.8115        2.728881        2.400440
     2693.59474      2693.59029         51.8878          2.4167         16.1523          0.0506       -226.5957          2.8427        3.253233        2.416703
     2693.60169      2693.59724         54.5050          2.4250         16.0989          0.0483       -224.7684          2.8427        3.417251        2.424973
     2693.60863      2693.60418         56.4904          2.4293         16.0601          0.0467       -226.9610          2.8427        5.025809        2.429250
     2693.61558      2693.61113         58.2157          2.4339         16.0274          0.0454       -229.0029          2.8427        1.108443        2.433908
     2693.62252      2693.61807         54.4851          2.4380         16.0993          0.0486       -227.1833          3.0316        0.662840        2.437993
     2693.62946      2693.62502         59.4290          2.4491         16.0050          0.0447       -250.2686          3.0525        0.156317        2.449130
     2693.63641      2693.63196         59.0675          2.4483         16.0116          0.0450       -240.0469          3.0684        4.068879        2.448350
     2693.64335      2693.63890         57.7630          2.4489         16.0359          0.0460       -245.1368          3.0684        3.052481        2.448852
     2693.65030      2693.64585         55.3830          2.4498         16.0816          0.0480       -226.2652          3.0525        3.528919        2.449850
     2693.65724      2693.65279         56.9331          2.4481         16.0516          0.0467       -227.1135          3.0684        1.617437        2.448078
     2693.66419      2693.65974         55.2361          2.4570         16.0844          0.0483       -261.9431          3.0684        2.077485        2.457033
     2693.67113      2693.66668         53.5717          2.4581         16.1177          0.0498       -252.8147          3.0684        2.749923        2.458130
     2693.67807      2693.67363         66.6925          2.4635         15.8798          0.0401       -266.2596          3.0684        4.972827        2.463466
     2693.68502      2693.68057         55.1400          2.4620         16.0863          0.0485       -261.6209          3.1792        1.227641        2.462045
     2693.69196      2693.68752         57.0321          2.4652         16.0497          0.0469       -268.5686          3.1792        3.228246        2.465241
     2693.69891      2693.69446         57.3959          2.4712         16.0428          0.0467       -263.9584          3.2046        1.404701        2.471167
     2693.70585      2693.70140         51.5527          2.4696         16.1594          0.0520       -243.6123          3.1792        1.385806        2.469603
     2693.71280      2693.70835         59.3616          2.4786         16.0062          0.0453       -253.0252          3.0525        2.811460        2.478574
     2693.71974      2693.71529         63.8213          2.4941         15.9276          0.0424       -248.8961          3.0525        3.733251        2.494096
     2693.72669      2693.72224         64.3194          2.5004         15.9191          0.0422       -284.2187          3.0525        5.147179        2.500395
     2693.73363      2693.72918         66.3704          2.5114         15.8851          0.0411       -281.9245          3.0525        8.175399        2.511408
     2693.74057      2693.73613         56.3244          2.5015         16.0633          0.0482       -245.5840          3.0525        4.851174        2.501531
     2693.74752      2693.74307         50.5259          2.5140         16.1812          0.0540       -281.0182          3.1188        0.648563        2.513972
     2693.75446      2693.75002         59.2693          2.5260         16.0079          0.0463       -263.9626          3.2282        4.935000        2.525986
     2693.76141      2693.75696         57.6747          2.5230         16.0375          0.0475       -252.9383          3.2282        1.198756        2.523018
     2693.76835      2693.76390         63.8977          2.5380         15.9263          0.0431       -273.0099          3.1188        4.483704        2.538046
     2693.77530      2693.77085         61.1621          2.5491         15.9738          0.0453       -294.2717          3.0651        4.773437        2.549059
     2693.78224      2693.77779         59.1830          2.5543         16.0095          0.0469       -261.0854          3.0651        4.455622        2.554290
     2693.78918      2693.78474         60.5956          2.5710         15.9839          0.0461       -304.7838          3.0651        7.480836        2.571015
     2693.79613      2693.79168         65.1960          2.5757         15.9044          0.0429       -277.5075          3.1188        5.199280        2.575677
     2693.80307      2693.79863         63.1781          2.5901         15.9386          0.0445       -297.7463          3.2282        6.044609        2.590105
     2693.81002      2693.80557         53.1340          2.6028         16.1266          0.0532       -293.0858          3.2282        2.292130        2.602753
     2693.81696      2693.81252         62.3045          2.6129         15.9537          0.0455       -299.7312          3.2282        8.167296        2.612938
     2693.82391      2693.81946         59.7904          2.6269         15.9984          0.0477       -287.9578          3.2282        2.205149        2.626920
     2693.83085      2693.82640         62.4456          2.6324         15.9512          0.0458       -294.2292          3.2659        1.950234        2.632395
     2693.83779      2693.83335         61.5696          2.6403         15.9666          0.0466       -308.2333          3.2659        2.980600        2.640288
     2693.84474      2693.84029         61.8004          2.6478         15.9625          0.0465       -299.4113          3.2659        3.475927        2.647788
     2693.85168      2693.84724         62.3732          2.6504         15.9525          0.0461       -300.6482          3.2282        5.070057        2.650353
     2693.85863      2693.85418         55.9402          2.6517         16.0707          0.0515       -275.5727          3.2282        5.766295        2.651717
     2693.86557      2693.86113         59.5248          2.6609         16.0033          0.0485       -308.9308          3.2659        0.641735        2.660914
     2693.87252      2693.86807         54.3223          2.6562         16.1026          0.0531       -317.8904          3.3193        1.155624        2.656201
     2693.87946      2693.87502         56.9634          2.6566         16.0510          0.0506       -277.2459          3.3193       -0.615923        2.656584
     2693.88641      2693.88196         59.5835          2.6601         16.0022          0.0485       -309.0664          3.3193        3.118839        2.660138
     2693.89335      2693.88890         66.4887          2.6596         15.8831          0.0434       -300.0592          3.2659        4.204992        2.659628
     2693.90029      2693.89585         61.2861          2.6634         15.9716          0.0472       -295.5645          3.2659        2.739245        2.663420
     2693.90724      2693.90279         62.9935          2.6696         15.9418          0.0460       -310.3856          3.1188        3.481739        2.669561
     2693.91418      2693.90974         58.7279          2.6654         16.0179          0.0493       -301.0541          3.0651        7.200023        2.665393
     2693.92113      2693.91668         51.6420          2.6664         16.1575          0.0561       -302.8801          3.0651       -2.963818        2.666409
     2693.92807      2693.92363         59.0786          2.6706         16.0114          0.0491       -328.9714          2.9806        3.065090        2.670591
     2693.93502      2693.93057         53.0767          2.6654         16.1277          0.0545       -316.3897          2.9806        2.097953        2.665357
     2693.94196      2693.93752         60.3899          2.6649         15.9876          0.0479       -294.9285          2.9806        3.772645        2.664869
     2693.94890      2693.94446         59.1678          2.6638         16.0098          0.0489       -318.1498          2.7392        1.511364        2.663788
     2693.95585      2693.95140         58.7564          2.6646         16.0174          0.0492       -294.4814          2.7392        4.976432        2.664570
     2693.96279      2693.95835         61.6452          2.6603         15.9653          0.0469       -320.2136          2.7356        4.195826        2.660266
     2693.96974      2693.96529         60.8268          2.6583         15.9798          0.0474       -317.6050          2.7356        5.264094        2.658251
     2693.97668      2693.97224         57.9163          2.6543         16.0330          0.0498       -312.1767          2.5476        0.588688        2.654345
     2693.98363      2693.97918         63.9088          2.6485         15.9261          0.0450       -312.3587          2.5476        3.265859        2.648498
     2693.99057      2693.98613         61.9288          2.6427         15.9603          0.0463       -306.7439          2.5476        3.319293        2.642695
     2693.99751      2693.99307         63.4942          2.6306         15.9332          0.0450       -291.7226          2.5476        2.735572        2.630581
     2694.00446      2694.00002         62.1085          2.6290         15.9571          0.0460       -295.6577          2.5476        0.057320        2.629043
     2694.01140      2694.00696         53.5688          2.6154         16.1177          0.0530       -285.6856          2.3356       -3.004355        2.615398
     2694.01835      2694.01390         55.1210          2.6137         16.0867          0.0515       -295.2755          2.3356        1.037685        2.613746
     2694.02529      2694.02085         60.3884          2.6065         15.9876          0.0469       -299.1322          2.3356        3.461492        2.606507
     2694.03224      2694.02779         62.3363          2.5929         15.9531          0.0452       -293.5846          2.3235        5.037881        2.592940
     2694.03918      2694.03474         60.8649          2.5889         15.9791          0.0462       -287.1523          2.3235        1.285468        2.588927
     2694.04613      2694.04168         59.4246          2.5783         16.0051          0.0471       -294.6488          2.3235        2.335571        2.578291
     2694.05307      2694.04863         59.6333          2.5647         16.0013          0.0467       -289.5238          2.3235        2.323490        2.564677
     2694.06001      2694.05557         60.3947          2.5581         15.9875          0.0460       -280.9079          2.3235        3.456467        2.558079
     2694.06696      2694.06252         50.6535          2.5503         16.1785          0.0547       -289.6076          2.0980        0.578125        2.550266
     2694.07390      2694.06946         55.2983          2.5409         16.0832          0.0499       -271.2397          2.0272        2.547567        2.540872
     2694.08085      2694.07640         60.5584          2.5378         15.9846          0.0455       -278.6845          1.9482        2.027234        2.537837
     2694.08779      2694.08335         66.0118          2.5308         15.8909          0.0416       -277.0698          1.8145        1.002514        2.530844
     2694.09474      2694.09029         61.7289          2.5243         15.9638          0.0444       -271.4030          1.8145        1.291088        2.524279
     2694.10168      2694.09724         61.9720          2.5123         15.9595          0.0440       -269.2872          1.7722        3.901095        2.512285
     2694.10862      2694.10418         54.0685          2.5081         16.1076          0.0504       -259.2087          1.5555        1.772162        2.508086
     2694.11557      2694.11113         61.4546          2.5026         15.9686          0.0442       -260.4615          1.5555        5.497512        2.502649
     2694.12251      2694.11807         56.7149          2.4906         16.0558          0.0477       -260.5135          1.7722        1.555527        2.490604
     2694.12946      2694.12502         62.5368          2.4888         15.9497          0.0432       -266.7739          1.7722        3.612789        2.488782
     2694.13640      2694.13196         52.6617          2.4861         16.1363          0.0513       -256.8344          1.7722       -0.137768        2.486066
     2694.14335      2694.13890         53.7219          2.4790         16.1146          0.0501       -257.3047          1.7722        1.814489        2.478965
     2694.15029      2694.14585         62.2265          2.4713         15.9551          0.0431       -249.8363          1.8145        3.425875        2.471341
     2694.15723      2694.15279         53.9627          2.4669         16.1098          0.0496       -250.7120          1.7722       -0.081333        2.466925
     2694.16418      2694.15974         54.9328          2.4641         16.0904          0.0487       -250.5044          1.7722        1.255936        2.464065
     2694.17112      2694.16668         54.1250          2.4641         16.1065          0.0494       -264.2496          1.7722       -0.988087        2.464059
     2694.17807      2694.17363         65.7619          2.4594         15.8951          0.0406       -251.6880          1.8145        2.743971        2.459372
     2694.18501      2694.18057         58.0187          2.4563         16.0311          0.0460       -247.3934          1.8145        3.574878        2.456273
     2694.19196      2694.18752         57.5550          2.4539         16.0398          0.0463       -249.4290          1.8145       -0.304734        2.453912
     2694.19890      2694.19446         60.8349          2.4499         15.9796          0.0437       -256.1766          1.8145        0.287791        2.449902
     2694.20585      2694.20140         51.4352          2.4458         16.1618          0.0516       -257.9747          1.7722       -0.346932        2.445847
     2694.21279      2694.20835         56.4809          2.4408         16.0602          0.0469       -251.2345          1.8145       -1.555498        2.440793
     2694.21973      2694.21529         60.6860          2.4395         15.9823          0.0436       -252.7838          1.7722        5.081058        2.439511
     2694.22668      2694.22224         56.3179          2.4427         16.0634          0.0471       -254.3146          1.7722        1.032301        2.442730
     2694.23362      2694.22918         55.7722          2.4398         16.0740          0.0475       -255.3407          1.5555        0.105275        2.439814
     2694.24057      2694.23613         57.2496          2.4366         16.0456          0.0462       -263.2203          1.5555        1.948215        2.436551
     2694.24751      2694.24307         60.4370          2.4338         15.9867          0.0437       -250.3695          1.5555        0.380477        2.433768
     2694.25446      2694.25002         62.9279          2.4275         15.9429          0.0419       -246.1017          1.5555        0.606098        2.427529
     2694.26140      2694.25696         58.6747          2.4253         16.0189          0.0449       -237.4940          1.7722        1.384955        2.425338
     2694.26834      2694.26390         56.2348          2.4208         16.0650          0.0467       -259.7804          1.8145        0.935353        2.420763
     2694.27529      2694.27085         55.7780          2.4140         16.0738          0.0470       -255.2145          1.8145        2.848666        2.413989
     2694.28223      2694.27779         58.5275          2.4082         16.0216          0.0447       -225.7807          1.8145        3.791392        2.408195
     2694.28918      2694.28474         54.0076          2.4060         16.1089          0.0484       -239.1214          1.8145        2.242168        2.406031
     2694.29612      2694.29168         57.3352          2.3997         16.0439          0.0454       -239.2167          1.9482        4.975471        2.399723
     2694.30307      2694.29863         61.1747          2.3959         15.9736          0.0425       -222.8517          1.9482        4.056498        2.395900
     2694.31001      2694.30557         55.9995          2.3870         16.0695          0.0463       -221.8218          2.2422        4.868017        2.387003
     2694.31695      2694.31252         54.0304          2.3842         16.1084          0.0479       -228.0842          2.3943        1.434452        2.384181
     2694.32390      2694.31946         55.2378          2.3766         16.0844          0.0467       -243.0825          2.2422        5.938098        2.376582
     2694.33084      2694.32640         59.5118          2.3688         16.0035          0.0432       -239.2452          2.2422        2.394269        2.368845
     2694.33779      2694.33335         51.9365          2.3643         16.1513          0.0494       -223.7502          2.2422        2.918387        2.364347
     2694.34473      2694.34029         54.6982          2.3565         16.0951          0.0468       -219.6359          2.2422        1.199930        2.356488
     2694.35168      2694.34724         69.0514          2.3548         15.8421          0.0370       -221.9917          2.2422        0.796885        2.354787
     2694.35862      2694.35418         57.0321          2.3451         16.0497          0.0446       -230.3375          2.2422        6.510743        2.345147
     2694.36557      2694.36113         53.6677          2.3383         16.1157          0.0473       -218.7823          2.3943        0.868810        2.338259
     2694.37251      2694.36807         62.1381          2.3387         15.9566          0.0409       -207.3737          2.5044        3.194377        2.338661
     2694.37945      2694.37502         53.3418          2.3320         16.1223          0.0475       -214.1112          2.5044        0.843147        2.332001
     2694.38640      2694.38196         57.1929          2.3301         16.0466          0.0442       -225.6877          2.8487        6.418312        2.330085
     2694.39334      2694.38890         54.6466          2.3289         16.0961          0.0463       -214.5228          2.8487        0.825816        2.328871
     2694.40029      2694.39585         58.0740          2.3306         16.0300          0.0436       -220.5456          2.8487        0.656119        2.330563
     2694.40723      2694.40279         58.8773          2.3245         16.0151          0.0429       -210.3849          2.8487        3.143111        2.324485
     2694.41418      2694.40974         57.8993          2.3261         16.0333          0.0436       -204.2443          2.8487        2.504360        2.326145
     2694.42112      2694.41668         64.9035          2.3286         15.9093          0.0390       -209.1372          2.8487        3.193586        2.328599
     2694.42806      2694.42363         59.4925          2.3313         16.0038          0.0425       -219.0712          2.8487        4.163839        2.331334
     2694.43501      2694.43057         60.0345          2.3324         15.9940          0.0422       -217.2475          2.8487        3.472657        2.332392
     2694.44195      2694.43752         67.2364          2.3394         15.8710          0.0378       -217.7290          2.8487        1.566193        2.339405
     2694.44890      2694.44446         64.6468          2.3373         15.9136          0.0393       -212.1473          2.5044        3.775678        2.337314
     2694.45584      2694.45140         61.0935          2.3396         15.9750          0.0416       -211.5320          2.4337        4.036733        2.339589
     2694.46279      2694.45835         65.2609          2.3412         15.9034          0.0390       -211.8275          2.4337        7.472676        2.341239
     2694.46973      2694.46529         57.3968          2.3448         16.0428          0.0444       -208.9502          2.3943        6.578657        2.344752
     2694.47668      2694.47224         52.7050          2.3494         16.1354          0.0484       -216.9457          2.3004        3.343286        2.349446
     2694.48362      2694.47918         56.2571          2.3558         16.0646          0.0455       -200.7326          1.9370        1.343321        2.355838
     2694.49056      2694.48613         50.6094          2.3566         16.1794          0.0506       -213.6746          1.9370        1.936978        2.356642
     2694.49751      2694.49307         58.9889          2.3624         16.0131          0.0435       -217.7469          1.8178        0.165582        2.362373
     2694.50445      2694.50002         52.6039          2.3629         16.1375          0.0488       -197.4841          1.8154        1.817754        2.362916
     2694.51140      2694.50696         58.3041          2.3654         16.0258          0.0440       -209.5215          1.8154        2.857480        2.365357
     2694.51834      2694.51390         58.4412          2.3694         16.0232          0.0440       -222.1234          1.8154        6.348248        2.369400
     2694.52529      2694.52085         59.2504          2.3756         16.0083          0.0435       -226.7227          1.8154        4.393010        2.375556
     2694.53223      2694.52779         57.0335          2.3725         16.0497          0.0452       -222.1611          1.6259        3.734804        2.372487
     2694.53917      2694.53474         50.7192          2.3785         16.1771          0.0509       -214.1188          1.8154       -1.440340        2.378503
     2694.54612      2694.54168         61.7042          2.3772         15.9642          0.0418       -223.3423          1.6259        3.183636        2.377240
     2694.55306      2694.54863         58.3142          2.3795         16.0256          0.0443       -222.9080          1.8154        7.703380        2.379494
     2694.56001      2694.55557         61.9209          2.3841         15.9604          0.0418       -217.9129          1.8154        2.433664        2.384056
     2694.56695      2694.56252         59.6173          2.3962         16.0016          0.0436       -234.7109          1.8178       -0.161744        2.396227
     2694.57390      2694.56946         53.1598          2.3966         16.1260          0.0489       -220.3524          1.8178        0.734402        2.396615
     2694.58084      2694.57640         63.1007          2.4064         15.9399          0.0414       -227.2094          1.8178        2.300409        2.406440
     2694.58778      2694.58335         54.9141          2.4115         16.0908          0.0477       -212.6903          1.8154        1.289109        2.411504
     2694.59473      2694.59029         61.2795          2.4200         15.9717          0.0429       -245.6025          1.6259        0.993709        2.419988
     2694.60167      2694.59724         56.6520          2.4212         16.0570          0.0464       -238.4545          1.5662        1.429513        2.421181
     2694.60862      2694.60418         47.6690          2.4274         16.2444          0.0553       -230.1481          1.4295        0.189454        2.427385
     2694.61556      2694.61113         60.4258          2.4228         15.9869          0.0435       -225.9438          1.3433       -2.621193        2.422781
     2694.62251      2694.61807         45.6909          2.4335         16.2904          0.0578       -211.9219          1.2891       -1.044891        2.433543
     2694.62945      2694.62502         58.9943          2.4423         16.0130          0.0449       -238.0204          1.2891        1.815404        2.442328
     2694.63640      2694.63196         51.7955          2.4456         16.1543          0.0513       -206.9115          1.2891        0.897633        2.445596
     2694.64334      2694.63890         60.7562          2.4520         15.9810          0.0438       -218.1653          1.2891        1.018811        2.451959
     2694.65028      2694.64585         58.7219          2.4553         16.0180          0.0454       -216.2843          1.2714       -0.366341        2.455342
     2694.65723      2694.65279         55.3535          2.4504         16.0821          0.0481       -222.6832          1.2078        1.625864        2.450441
     2694.66417      2694.65974         56.0372          2.4505         16.0688          0.0475       -220.9196          1.2078        0.441504        2.450528
     2694.67112      2694.66668         54.4655          2.4477         16.0997          0.0488       -214.5062          1.2078        3.214228        2.447661
     2694.67806      2694.67363         55.4004          2.4443         16.0812          0.0479       -222.9488          1.2078        1.207758        2.444253
     2694.68501      2694.68057         54.2143          2.4453         16.1047          0.0490       -215.2238          1.0188        0.995310        2.445291
     2694.69195      2694.68752         50.8806          2.4418         16.1736          0.0521       -217.8676          0.9953       -1.730611        2.441752
     2694.69889      2694.69446         62.7973          2.4437         15.9451          0.0423       -215.8263          0.9953        1.824753        2.443701
     2694.70584      2694.70140         46.4659          2.4373         16.2722          0.0570       -223.0965          0.9937       -0.899094        2.437289
     2694.71278      2694.70835         54.9917          2.4380         16.0893          0.0481       -212.2393          0.9953        2.582776        2.438022
     2694.71973      2694.71529         60.6789          2.4383         15.9824          0.0436       -213.6525          0.9953        2.131986        2.438326
