# reference_flux:         87.5598
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.44878      2693.44446         85.8744          2.5148         15.6053          0.0318         21.7822          1.8594       -3.279201        2.514812
     2693.45572      2693.45140         81.2656          2.5110         15.6652          0.0335         17.5700          1.8546       -1.298892        2.511045
     2693.46267      2693.45835         86.0791          2.4988         15.6028          0.0315         25.3782          1.3090        3.292418        2.498770
     2693.46961      2693.46529         84.8371          2.5077         15.6185          0.0321         19.5340          1.3090        1.870491        2.507689
     2693.47656      2693.47224         84.4856          2.5101         15.6230          0.0323         17.6465          1.1375        1.885462        2.510078
     2693.48350      2693.47918         84.7848          2.5166         15.6192          0.0322         19.2451          1.1375       -0.742759        2.516634
     2693.49044      2693.48613         83.7999          2.5603         15.6319          0.0332         19.4727          1.1375       -1.212405        2.560317
     2693.49739      2693.49307         76.6073          2.5646         15.7293          0.0363         26.8718          1.1375       -1.856351        2.564554
     2693.50433      2693.50002         87.4765          2.5976         15.5853          0.0322         19.0070          1.3090        7.256157        2.597638
     2693.51128      2693.50696         81.5456          2.6452         15.6615          0.0352         19.3053          1.1375        2.070678        2.645238
     2693.51822      2693.51390         75.7552          2.6280         15.7415          0.0377         23.1552          1.1375        0.405365        2.627994
     2693.52517      2693.52085         75.2044          2.6489         15.7494          0.0382         27.2120          1.3090        0.040538        2.648880
     2693.53211      2693.52779         92.9261          2.6487         15.5197          0.0309         23.3507          1.3090        3.856258        2.648728
     2693.53905      2693.53474         86.1681          2.6414         15.6016          0.0333         20.2798          1.3090        5.838532        2.641390
     2693.54600      2693.54168         89.1909          2.6491         15.5642          0.0322         20.0276          1.3090        4.050235        2.649080
     2693.55294      2693.54863         80.0689          2.6589         15.6813          0.0361         21.3692          1.3090       -1.226819        2.658945
     2693.55989      2693.55557         86.7243          2.6639         15.5946          0.0334         15.2707          1.1375        2.024582        2.663903
     2693.56683      2693.56252         87.6703          2.6358         15.5829          0.0326         18.6274          1.1375       -3.330347        2.635824
     2693.57378      2693.56946         80.9345          2.6569         15.6697          0.0356         24.3668          1.1308        2.698408        2.656867
     2693.58072      2693.57640         80.9110          2.6513         15.6700          0.0356         20.7072          1.1308       -1.038197        2.651303
     2693.58767      2693.58335         85.6974          2.6391         15.6076          0.0334         50.6052          0.9910        0.608376        2.639132
     2693.59461      2693.59029         80.1696          2.6161         15.6800          0.0354         20.0081          0.9910        2.847515        2.616123
     2693.60155      2693.59724         79.7110          2.7185         15.6862          0.0370         23.1362          0.9910        0.991047        2.718455
     2693.60850      2693.60418         81.8137          2.7251         15.6579          0.0362         21.1720          0.9910        4.878205        2.725145
     2693.61544      2693.61113         79.5746          2.7436         15.6881          0.0374         19.8516          0.9910       -4.376216        2.743603
     2693.62239      2693.61807         79.2743          2.8339         15.6922          0.0388         23.8610          1.1308       -2.512323        2.833914
     2693.62933      2693.62502         94.6986          2.6256         15.4991          0.0301         16.7442          1.1308        3.106695        2.625577
     2693.63628      2693.63196         83.3734          2.6218         15.6374          0.0341         19.4342          1.1308       -1.032117        2.621773
     2693.64322      2693.63890         88.4232          2.6885         15.5736          0.0330         12.8196          0.9910        3.709524        2.688486
     2693.65016      2693.64585         89.0403          2.8420         15.5660          0.0347         19.8125          0.8706        3.428494        2.841995
     2693.65711      2693.65279         85.7049          2.8619         15.6075          0.0363         22.9828          0.9910        0.205548        2.861883
     2693.66405      2693.65974         80.9876          2.6502         15.6690          0.0355         16.7461          0.9910        1.999526        2.650188
     2693.67100      2693.66668         83.7584          2.6317         15.6324          0.0341         13.2941          0.9910       -0.926809        2.631712
     2693.67794      2693.67363         87.5445          2.7893         15.5844          0.0346         21.8890          0.9910        2.830596        2.789254
     2693.68489      2693.68057         87.7648          2.6054         15.5817          0.0322         19.3509          0.8706        2.726023        2.605400
     2693.69183      2693.68752         85.0743          2.5486         15.6155          0.0325         18.8578          0.9910        6.162818        2.548603
     2693.69878      2693.69446         80.3700          2.5503         15.6773          0.0345         18.5039          0.9910       -0.690955        2.550338
     2693.70572      2693.70140         81.4543          2.7472         15.6627          0.0366         18.9485          0.9910        1.130830        2.747214
     2693.71266      2693.70835         88.1355          2.8705         15.5771          0.0354         18.5170          0.8706        4.511049        2.870506
     2693.71961      2693.71529         82.2762          2.8280         15.6518          0.0373         18.8125          0.8706       -0.842437        2.827964
     2693.72655      2693.72224         85.2747          2.9418         15.6130          0.0375         17.6449          0.9910        4.829874        2.941811
     2693.73350      2693.72918         83.9855          2.9751         15.6295          0.0385         21.3797          0.8706       -2.185935        2.975077
     2693.74044      2693.73613         84.4658          2.9970         15.6233          0.0385         14.4631          0.9910       -0.326933        2.996993
     2693.74739      2693.74307         79.4596          2.8825         15.6896          0.0394         14.1765          0.9910        0.870636        2.882477
     2693.75433      2693.75002         87.6044          2.7938         15.5837          0.0346         59.5585          0.9910        2.137952        2.793784
     2693.76127      2693.75696         83.7406          2.9929         15.6327          0.0388         17.4960          0.9910        1.857291        2.992912
     2693.76822      2693.76390         79.4776          2.8643         15.6894          0.0391         14.6610          0.9910       -0.436906        2.864287
     2693.77516      2693.77085         81.6726          2.9666         15.6598          0.0394         17.8651          1.0033       -1.134631        2.966578
     2693.78211      2693.77779         84.2172          2.9462         15.6265          0.0380         18.3014          1.0033        3.443419        2.946203
     2693.78905      2693.78474         77.7821          2.8544         15.7128          0.0398         12.6321          1.0033       -1.505677        2.854389
     2693.79600      2693.79168         80.7943          2.9813         15.6715          0.0401         22.2661          1.0033        5.116083        2.981289
     2693.80294      2693.79863         80.8215          2.9919         15.6712          0.0402         21.8872          1.0033       -2.052562        2.991907
     2693.80989      2693.80557         80.4307          2.7307         15.6764          0.0369         17.0909          1.0033       -1.936045        2.730670
     2693.81683      2693.81252         81.2652          3.0101         15.6652          0.0402         20.7098          1.0033        4.909686        3.010140
     2693.82377      2693.81946         76.3897          3.0030         15.7324          0.0427         13.7081          0.8706       -5.760844        3.003047
     2693.83072      2693.82640         81.0650          2.9914         15.6679          0.0401         17.3511          0.8706       -1.069965        2.991399
     2693.83766      2693.83335         82.8280          2.9723         15.6446          0.0390         11.5727          0.7500        2.513932        2.972333
     2693.84461      2693.84029         89.4067          2.9995         15.5616          0.0364         17.7562          0.7500        0.054098        2.999489
     2693.85155      2693.84724         98.6294          3.0408         15.4550          0.0335         18.8528          0.7500        3.835657        3.040777
     2693.85850      2693.85418         82.5504          3.0437         15.6482          0.0400         22.6607          0.7500       -0.039478        3.043722
     2693.86544      2693.86113         91.3030          3.0800         15.5388          0.0366         18.2283          0.3941        2.010105        3.080049
     2693.87238      2693.86807         84.1165          3.0971         15.6278          0.0400         17.1000          0.3941       -0.723818        3.097123
     2693.87933      2693.87502         82.9285          3.1158         15.6432          0.0408         20.9398          0.2531        1.634480        3.115816
     2693.88627      2693.88196         75.6494          3.1043         15.7430          0.0446         19.4922          0.0541        4.300374        3.104286
     2693.89322      2693.88890         81.9461          3.0807         15.6562          0.0408         21.4276          0.0613       -0.363302        3.080713
     2693.90016      2693.89585         85.1362          3.1195         15.6147          0.0398         28.0803          0.0541        4.703193        3.119499
     2693.90711      2693.90279         86.1477          3.0372         15.6019          0.0383         16.2518          0.0613        2.166832        3.037169
     2693.91405      2693.90974         82.4691          2.7493         15.6493          0.0362         21.3596          0.0613        0.749961        2.749343
     2693.92100      2693.91668         82.5506          3.1005         15.6482          0.0408         29.1949          0.0541       -0.749948        3.100537
     2693.92794      2693.92363         79.9574          3.0822         15.6829          0.0419         19.2903         -0.0208        1.003288        3.082212
     2693.93488      2693.93057         88.6852          3.1219         15.5704          0.0382         19.1768         -0.0208        2.547084        3.121905
     2693.94183      2693.93752         84.1829          3.1500         15.6269          0.0406         20.9004         -0.0208        2.499545        3.149958
     2693.94877      2693.94446         91.3642          3.1388         15.5381          0.0373         15.8460         -0.0208       -0.668122        3.138798
     2693.95572      2693.95140         82.7316          3.1508         15.6458          0.0413         32.6695         -0.0208       -1.371347        3.150781
     2693.96266      2693.95835         81.0238          2.8391         15.6685          0.0380         13.8539          0.0541        1.383110        2.839068
     2693.96961      2693.96529         81.0236          2.8449         15.6685          0.0381         17.3422          0.0541       -0.383678        2.844947
     2693.97655      2693.97224         82.5220          2.7486         15.6486          0.0362         12.5927          0.0613        2.313016        2.748593
     2693.98349      2693.97918         79.7730          2.7380         15.6854          0.0373         13.4361          0.2531       -0.361508        2.738021
     2693.99044      2693.98613         79.3181          2.7313         15.6916          0.0374         24.3299          0.2531       -1.706910        2.731302
     2693.99738      2693.99307         85.2308          2.7502         15.6135          0.0350         12.3697          0.3941        0.394068        2.750201
     2694.00433      2694.00002         80.0234          2.6812         15.6820          0.0364         24.6170          0.4173        0.253051        2.681154
     2694.01127      2694.00696         88.7146          2.7408         15.5700          0.0335         11.6512          0.3941        7.631379        2.740798
     2694.01822      2694.01390         80.6978          2.7347         15.6728          0.0368         14.0639          0.3941        2.084959        2.734746
     2694.02516      2694.02085         84.1115          2.7641         15.6279          0.0357         26.6970          0.3941       -0.827487        2.764074
     2694.03211      2694.02779         83.9041          2.7213         15.6305          0.0352         20.9727          0.3941       -0.795062        2.721296
     2694.03905      2694.03474         76.1553          2.8103         15.7358          0.0401         12.6570          0.2531       -2.682369        2.810290
     2694.04599      2694.04168         80.5633          2.8065         15.6747          0.0378         14.7709          0.3941       -0.259427        2.806517
     2694.05294      2694.04863         84.2103          2.7935         15.6266          0.0360         17.6788          0.3941        0.061269        2.793517
     2694.05988      2694.05557         82.9978          2.6802         15.6423          0.0351         24.8035          0.3941       -0.410656        2.680158
     2694.06683      2694.06252         88.5590          2.6815         15.5719          0.0329         11.6138          0.3941        1.564784        2.681502
     2694.07377      2694.06946         83.7558          2.6763         15.6325          0.0347         17.1093          0.2531       -0.020844        2.676296
     2694.08072      2694.07640         76.1180          2.6975         15.7363          0.0385         16.9983          0.0613       -2.989249        2.697456
     2694.08766      2694.08335         75.5094          2.6745         15.7450          0.0385          8.5732          0.0613       -1.098132        2.674506
     2694.09461      2694.09029         85.2863          2.7206         15.6128          0.0346         10.2670          0.2531        4.531456        2.720597
     2694.10155      2694.09724         77.3096          2.6874         15.7194          0.0377         13.2012          0.2531       -1.049158        2.687430
     2694.10849      2694.10418         84.3040          2.7521         15.6254          0.0354         32.8045          0.0613       -0.362031        2.752106
     2694.11544      2694.11113         81.4090          2.6936         15.6633          0.0359         20.7448         -0.0208        2.287212        2.693623
     2694.12238      2694.11807         89.0571          2.5924         15.5658          0.0316         13.3600          0.0613        1.347881        2.592388
     2694.12933      2694.12502         81.2993          2.6323         15.6648          0.0352          8.9977          0.0613        2.338580        2.632341
     2694.13627      2694.13196         89.8124          2.6266         15.5567          0.0318          9.1269          0.0613        4.283673        2.626631
     2694.14322      2694.13890         80.9384          2.5880         15.6696          0.0347          4.3176          0.0613        1.016082        2.588040
     2694.15016      2694.14585         82.9531          2.6255         15.6429          0.0344         22.4221          0.0613        3.680190        2.625484
     2694.15710      2694.15279         84.3390          2.6848         15.6249          0.0346         13.1152          0.2531        0.417287        2.684819
     2694.16405      2694.15974         79.1516          2.7248         15.6939          0.0374         13.9417          0.3941        1.897593        2.724807
     2694.17099      2694.16668         80.2273          2.7522         15.6792          0.0372         14.1983          0.4173       -0.275550        2.752199
     2694.17794      2694.17363         78.1902          2.7612         15.7071          0.0383         12.7042          0.7261       -2.591378        2.761217
     2694.18488      2694.18057         85.8295          2.6267         15.6059          0.0332         10.7154          0.7261        1.291817        2.626718
     2694.19183      2694.18752         78.1051          2.6912         15.7083          0.0374         14.4643          0.7261       -3.142157        2.691246
     2694.19877      2694.19446         77.8004          2.6438         15.7125          0.0369         12.0122          0.9682       -1.393702        2.643753
     2694.20572      2694.20140         83.5980          2.6122         15.6345          0.0339         10.5899          0.9682        1.810900        2.612233
     2694.21266      2694.20835         82.8537          2.5800         15.6442          0.0338         12.9660          0.9682        1.103343        2.580027
     2694.21960      2694.21529         79.7025          2.6056         15.6863          0.0355         12.9181          0.9682        1.130481        2.605590
     2694.22655      2694.22224         83.1918          2.6093         15.6398          0.0341         21.6198          0.9682       -2.292872        2.609274
     2694.23349      2694.22918         80.2319          2.8842         15.6791          0.0390         13.1914          0.9682       -3.234043        2.884222
     2694.24044      2694.23613         75.0014          2.8505         15.7523          0.0413         17.3072          0.7261       -1.834875        2.850476
     2694.24738      2694.24307         84.3369          2.8385         15.6250          0.0365         17.1213          0.7261        0.726066        2.838528
     2694.25433      2694.25002         85.5227          2.8506         15.6098          0.0362         16.7288          0.7261        1.738812        2.850629
     2694.26127      2694.25696         85.6671          2.8625         15.6080          0.0363         11.1330          0.9682        1.401294        2.862540
     2694.26821      2694.26390         86.9257          2.8885         15.5921          0.0361         18.8339          0.7261       -2.336886        2.888538
     2694.27516      2694.27085         85.8301          2.8883         15.6059          0.0365         16.7057          0.7261       -0.627632        2.888346
     2694.28210      2694.27779         86.8436          2.9019         15.5932          0.0363         12.6309          0.9682        2.037213        2.901857
     2694.28905      2694.28474         80.5424          2.8978         15.6749          0.0391         34.3534          0.9682       -1.261095        2.897802
     2694.29599      2694.29168         92.4703          2.9005         15.5250          0.0341         16.1479          0.7261        6.852624        2.900503
     2694.30294      2694.29863         79.3969          2.9018         15.6905          0.0397         15.6225          0.4456       -3.174916        2.901784
     2694.30988      2694.30557         89.9935          2.9016         15.5545          0.0350         10.6655          0.4456        3.237644        2.901580
     2694.31683      2694.31252         85.9206          2.8588         15.6048          0.0361         13.3918          0.4456        6.602748        2.858764
     2694.32377      2694.31946         87.7414          2.6016         15.5820          0.0322         24.0619          0.4456        4.355806        2.601583
     2694.33071      2694.32640         89.2495          2.5572         15.5635          0.0311         20.4175          0.7261        2.300628        2.557244
     2694.33766      2694.33335         84.1213          2.5580         15.6277          0.0330         11.7969          0.7261        0.968236        2.558012
     2694.34460      2694.34029         80.1340          2.5433         15.6805          0.0345         13.7141          0.9682        1.340781        2.543275
     2694.35155      2694.34724         94.5617          2.5188         15.5007          0.0289          8.7381          1.1033        5.568620        2.518802
     2694.35849      2694.35418         84.7468          2.5303         15.6197          0.0324          7.4195          0.9682        5.849197        2.530337
     2694.36544      2694.36113         87.1698          2.5475         15.5891          0.0317          9.8109          0.9682       -0.229032        2.547520
     2694.37238      2694.36807         86.1513          2.5439         15.6018          0.0321         16.5256          1.1033       -0.952891        2.543908
     2694.37932      2694.37502         83.2599          2.5260         15.6389          0.0329         10.9246          0.9682       -1.576419        2.526016
     2694.38627      2694.38196         79.4895          2.5727         15.6892          0.0351         20.7626          0.7261       -3.042914        2.572651
     2694.39321      2694.38890         78.3673          2.5748         15.7047          0.0357         10.9441          0.6897       -2.661784        2.574822
     2694.40016      2694.39585         75.1589          2.5557         15.7500          0.0369         15.9020          0.6897        0.445621        2.555715
     2694.40710      2694.40279         79.9866          2.5344         15.6825          0.0344         11.6500          0.7261       -1.619932        2.534405
     2694.41405      2694.40974         81.4789          2.5367         15.6624          0.0338         12.6718          0.7295       -2.501572        2.536716
     2694.42099      2694.41668         89.8673          2.5255         15.5560          0.0305         14.9523          0.9682        6.674297        2.525488
     2694.42794      2694.42363         74.8225          2.5201         15.7549          0.0366         18.8894          0.7295       -3.055983        2.520125
     2694.43488      2694.43057         88.1564          2.5626         15.5769          0.0316          7.2483          0.7295       -1.365656        2.562640
     2694.44182      2694.43752         92.8498          2.5357         15.5205          0.0297         13.9164          0.9682        4.337487        2.535668
     2694.44877      2694.44446         83.7117          2.5591         15.6330          0.0332         12.0224          1.1061        3.055385        2.559082
     2694.45571      2694.45140         78.9518          2.5123         15.6966          0.0345         20.9454          0.9682       -0.183188        2.512338
     2694.46266      2694.45835         87.3963          2.5650         15.5863          0.0319         15.0501          0.9682        0.109444        2.565029
     2694.46960      2694.46529         82.1028          2.5788         15.6541          0.0341         10.3581          0.9682        4.152449        2.578808
     2694.47655      2694.47224         88.3925          2.5572         15.5740          0.0314         18.7486          1.1061        2.252969        2.557247
     2694.48349      2694.47918         82.9519          2.5479         15.6429          0.0333         16.4398          1.1061        4.819822        2.547910
     2694.49044      2694.48613         87.4334          2.5448         15.5858          0.0316         13.3692          1.1061        3.570570        2.544756
     2694.49738      2694.49307         94.8863          2.5406         15.4970          0.0291         11.4855          0.9682        5.072855        2.540574
     2694.50432      2694.50002         86.6688          2.5807         15.5953          0.0323          8.8195          0.9682        2.768917        2.580734
     2694.51127      2694.50696         90.1763          2.5977         15.5523          0.0313         12.5186          1.1061        6.572954        2.597732
     2694.51821      2694.51390         80.1617          2.6056         15.6801          0.0353         13.2045          1.1061       -0.315025        2.605602
     2694.52516      2694.52085         88.5185          2.6464         15.5724          0.0325         14.5756          1.1061        0.689737        2.646438
     2694.53210      2694.52779         83.1668          2.6503         15.6401          0.0346         20.8078          1.1061        1.106055        2.650325
     2694.53905      2694.53474         82.6630          2.6654         15.6467          0.0350         26.8380          1.1061       -2.652753        2.665430
     2694.54599      2694.54168         75.7976          2.9202         15.7409          0.0418         44.1783          1.8688       -1.204158        2.920157
     2694.55293      2694.54863         82.6211          2.8896         15.6473          0.0380         39.1455          2.2530        0.279288        2.889645
     2694.55988      2694.55557         82.7493          2.8902         15.6456          0.0379         18.8318          2.5267       -1.704756        2.890227
     2694.56682      2694.56252         83.6148          2.8377         15.6343          0.0368         34.3921          2.7689        0.729455        2.837698
     2694.57377      2694.56946         79.1670          2.8004         15.6936          0.0384         37.1953          2.8221        3.355508        2.800364
     2694.58071      2694.57640         83.9591          2.8312         15.6298          0.0366         53.3322          2.8221        1.868843        2.831175
     2694.58766      2694.58335         78.8743          2.8481         15.6977          0.0392         36.6615          3.0554       -1.404011        2.848070
     2694.59460      2694.59029         88.1189          2.9088         15.5773          0.0358         36.9818          2.8221        2.822114        2.908810
     2694.60155      2694.59724         87.8421          2.9247         15.5807          0.0362         38.4180          2.8221        5.678519        2.924746
     2694.60849      2694.60418         84.4935          2.9415         15.6229          0.0378         29.5586          3.0554        3.750068        2.941510
     2694.61543      2694.61113         81.6277          2.9343         15.6604          0.0390         40.4707          2.8221       -2.402938        2.934260
     2694.62238      2694.61807         83.9953          2.9078         15.6294          0.0376         37.9877          2.8221       -2.012917        2.907790
     2694.62932      2694.62502         83.7203          2.9300         15.6329          0.0380         37.6604          3.1924        2.526675        2.930049
     2694.63627      2694.63196         84.8635          2.9613         15.6182          0.0379         33.8538          3.1924        3.192446        2.961303
     2694.64321      2694.63890         88.2669          3.0096         15.5755          0.0370         36.7403          2.8221        4.887850        3.009604
     2694.65016      2694.64585         92.1058          3.0036         15.5293          0.0354         35.8768          2.8221        5.991792        3.003612
     2694.65710      2694.65279         89.5965          2.9858         15.5593          0.0362         29.1561          2.7689        0.937646        2.985827
     2694.66404      2694.65974         83.4963          2.9486         15.6358          0.0383         32.8384          2.7689        4.060221        2.948578
     2694.67099      2694.66668         88.0652          2.9078         15.5780          0.0358         34.6469          2.7689        4.483047        2.907765
     2694.67793      2694.67363         82.5195          2.8709         15.6486          0.0378         34.2295          2.6202        3.455088        2.870942
     2694.68488      2694.68057         88.9659          2.8542         15.5669          0.0348         29.1595          2.5267        3.603991        2.854236
     2694.69182      2694.68752         95.1802          2.8878         15.4936          0.0329         28.7898          2.5267        7.494647        2.887766
     2694.69877      2694.69446         73.5797          2.8120         15.7731          0.0415         32.0763          2.5267       -6.974561        2.812023
     2694.70571      2694.70140         94.0763          2.7945         15.5063          0.0323         31.9315          2.6202        6.641812        2.794519
     2694.71266      2694.70835         83.2631          2.8159         15.6389          0.0367         39.1436          2.8221        6.196596        2.815922
     2694.71960      2694.71529         86.3632          2.7940         15.5992          0.0351         34.8997          3.1924        4.911122        2.794049
     2694.72654      2694.72224         85.9411          2.8081         15.6045          0.0355         32.8842          3.3555        7.322928        2.808079
     2694.73349      2694.72918         87.9421          2.8191         15.5795          0.0348         25.8347          3.4551        5.116160        2.819129
     2694.74043      2694.73613         86.6206          2.8217         15.5959          0.0354         34.9919          3.6040        1.133901        2.821710
