# reference_flux:        -10.2096
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94898      2692.94446          0.8688          1.6578         18.6983         99.9000         -3.0335          2.0475        3.402117        1.657834
     2692.95593      2692.95141          2.5170          1.6658         18.6932         99.9000         -0.1011          2.0475        0.816615        1.665760
     2692.96287      2692.95835         -2.8058          1.6940         18.6749         99.9000         -1.1094          2.0475        2.245576        1.693970
     2692.96982      2692.96529         -2.6044          1.7427         18.6441         99.9000         -1.2352          2.0475        2.047503        1.742700
     2692.97676      2692.97224         -3.6208          1.7347         18.6491         99.9000          3.7298          2.0475        3.979804        1.734741
     2692.98371      2692.97918         -0.4704          1.7654         18.6301         99.9000          0.7406          2.0475        2.871296        1.765421
     2692.99065      2692.98613          3.5835          1.7698         18.6274         99.9000         -0.7160          2.0475        3.725011        1.769772
     2692.99760      2692.99307          0.7691          1.7884         18.6161         99.9000          3.5693          2.2456        4.845413        1.788365
     2693.00454      2693.00002         -4.8937          1.8142         18.6005         99.9000         -0.8729          2.2456        1.325678        1.814201
     2693.01148      2693.00696         -8.3957          1.8070         18.6048         99.9000          1.7734          2.2456        0.115738        1.806995
     2693.01843      2693.01391          0.5125          1.8339         18.5888         99.9000         -3.4129          2.2456        2.981255        1.833912
     2693.02537      2693.02085         -9.6571          1.8383         18.5862         99.9000          1.9523          2.2456       -0.429620        1.838278
     2693.03232      2693.02779         -7.0314          1.8606         18.5731         99.9000          1.9491          2.2456        2.247212        1.860590
     2693.03926      2693.03474          1.1531          1.8514         18.5785         99.9000          1.9435          2.2456        2.643228        1.851366
     2693.04621      2693.04168         -8.3040          1.8906         18.5557         99.9000         -2.4285          2.2456       -2.569268        1.890618
     2693.05315      2693.04863         -2.7132          1.9145         18.5421         99.9000         -6.0067          2.2456       -0.251048        1.914460
     2693.06009      2693.05557         -0.3728          1.9398         18.5278         99.9000         -3.9112          2.2456        0.836839        1.939763
     2693.06704      2693.06252         -8.6647          1.9302         18.5332         99.9000         -5.9266          2.2456       -3.632739        1.930170
     2693.07398      2693.06946         -8.5333          1.8966         18.5523         99.9000         -6.3822          2.2456       -1.365489        1.896562
     2693.08093      2693.07641          2.4129          1.9391         18.5282         99.9000         -3.9450          2.2456        3.891681        1.939062
     2693.08787      2693.08335          4.2425          1.9664         18.5130         99.9000         -5.3779          2.2357        4.039637        1.966425
     2693.09482      2693.09029          1.0050          2.0120         18.4881         99.9000         -7.3043          2.2456        0.749023        2.012038
     2693.10176      2693.09724          4.9250          2.0382         18.4741         99.9000         -8.9899          2.2456        3.569134        2.038246
     2693.10871      2693.10418         -4.6106          2.0276         18.4797         99.9000         -0.3928          2.2456       -1.089639        2.027616
     2693.11565      2693.11113         -4.7466          2.0531         18.4662         99.9000         -9.8674          2.2357       -0.829577        2.053100
     2693.12259      2693.11807         -4.3502          2.0715         18.4565         99.9000         -3.1830          2.2357       -0.073040        2.071476
     2693.12954      2693.12502         -0.9948          2.0266         18.4803         99.9000         -2.6073          2.2357        3.182910        2.026611
