# reference_flux:        255.6600
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.68526      2693.68057        269.4496          2.4990         14.3638          0.0101        133.5014          4.1600        4.146576        2.498973
     2693.69220      2693.68752        267.6879          2.5014         14.3709          0.0101        139.3009          4.1600       11.071503        2.501360
     2693.69915      2693.69446        264.4368          2.5037         14.3842          0.0103        137.5354          4.1774        1.555987        2.503668
     2693.70609      2693.70140        271.9097          2.5099         14.3539          0.0100        132.0705          4.1774        4.689712        2.509883
     2693.71304      2693.70835        264.6196          2.5136         14.3834          0.0103        132.4407          4.1995        1.081946        2.513568
     2693.71998      2693.71529        267.4995          2.5197         14.3717          0.0102        135.0662          4.1995        4.730317        2.519745
     2693.72692      2693.72224        265.9173          2.5297         14.3781          0.0103        137.2991          4.3602        3.067600        2.529707
     2693.73387      2693.72918        263.2524          2.5356         14.3891          0.0105        137.5321          4.1995       -0.263975        2.535617
     2693.74081      2693.73613        269.8092          2.5362         14.3624          0.0102        132.4699          4.1995        2.699116        2.536249
     2693.74776      2693.74307        265.9630          2.5386         14.3779          0.0104        135.9817          4.1995        7.620136        2.538584
     2693.75470      2693.75002        273.0656          2.5456         14.3493          0.0101        135.7767          4.1995        7.331300        2.545581
     2693.76165      2693.75696        262.8721          2.5510         14.3906          0.0105        143.0205          4.1995        9.953965        2.551021
     2693.76859      2693.76390        271.0296          2.5582         14.3575          0.0102        135.8454          4.3602        3.738244        2.558167
     2693.77553      2693.77085        264.6563          2.5645         14.3833          0.0105        139.7777          4.3997        2.838263        2.564502
     2693.78248      2693.77779        265.6563          2.5725         14.3792          0.0105        139.7334          4.3997        0.464296        2.572485
     2693.78942      2693.78474        259.8669          2.5800         14.4031          0.0108        140.9792          4.3602       10.797046        2.580039
     2693.79637      2693.79168        257.9389          2.5879         14.4112          0.0109        146.0050          4.3602        2.037091        2.587920
     2693.80331      2693.79863        268.0148          2.5985         14.3696          0.0105        135.3985          4.1774        3.009364        2.598543
     2693.81026      2693.80557        273.4832          2.6102         14.3477          0.0104        137.1177          4.1774        3.267153        2.610201
     2693.81720      2693.81252        267.6911          2.6231         14.3709          0.0106        145.0805          4.1466        2.988369        2.623103
     2693.82414      2693.81946        264.9969          2.6297         14.3819          0.0108        126.5895          3.7382        8.494776        2.629679
     2693.83109      2693.82640        263.4462          2.6354         14.3883          0.0109        151.3974          3.7382       11.020253        2.635434
     2693.83803      2693.83335        264.3778          2.6402         14.3844          0.0108        154.6294          4.0269        4.360237        2.640213
     2693.84498      2693.84029        266.2476          2.6452         14.3768          0.0108        150.6289          3.7382        6.967944        2.645227
     2693.85192      2693.84724        265.0848          2.6501         14.3815          0.0109        156.6588          3.7382        5.493307        2.650118
     2693.85887      2693.85418        265.6902          2.6535         14.3791          0.0108        157.0161          3.5311        9.176754        2.653510
     2693.86581      2693.86113        257.2472          2.6538         14.4141          0.0112        156.5522          3.4299        1.855312        2.653763
     2693.87275      2693.86807        270.1916          2.6568         14.3608          0.0107        152.7290          3.5311        5.115116        2.656763
     2693.87970      2693.87502        274.6744          2.6590         14.3430          0.0105        153.1180          3.5311        9.682699        2.659026
     2693.88664      2693.88196        267.2708          2.6590         14.3726          0.0108        151.3593          3.5311        4.399663        2.658958
     2693.89359      2693.88890        265.4114          2.6603         14.3802          0.0109        155.4741          3.5311        3.248569        2.660278
     2693.90053      2693.89585        262.9233          2.6611         14.3904          0.0110        154.1424          3.5311        2.774255        2.661088
     2693.90748      2693.90279        264.2300          2.6606         14.3850          0.0109        150.7683          3.7382       -0.265702        2.660563
     2693.91442      2693.90974        266.9678          2.6605         14.3739          0.0108        150.8250          3.8694        0.197727        2.660499
     2693.92137      2693.91668        262.8002          2.6595         14.3909          0.0110        153.8174          3.8694        2.246527        2.659508
     2693.92831      2693.92363        272.7591          2.6606         14.3506          0.0106        158.6192          3.8694        7.979328        2.660605
     2693.93525      2693.93057        264.7700          2.6581         14.3828          0.0109        161.1518          3.8694        6.012909        2.658071
     2693.94220      2693.93752        270.7721          2.6554         14.3585          0.0106        156.8098          4.0269        4.864868        2.655365
     2693.94914      2693.94446        260.1997          2.6505         14.4017          0.0111        153.7570          4.1683        3.254481        2.650509
     2693.95609      2693.95140        263.7028          2.6491         14.3872          0.0109        153.0422          4.2172        2.819756        2.649097
     2693.96303      2693.95835        265.5271          2.6437         14.3797          0.0108        145.7310          4.1683        1.322668        2.643729
     2693.96998      2693.96529        268.2986          2.6405         14.3685          0.0107        156.6120          4.2172        6.452570        2.640453
     2693.97692      2693.97224        267.7261          2.6334         14.3708          0.0107        145.8320          4.2172        1.671388        2.633414
     2693.98386      2693.97918        256.7526          2.6275         14.4162          0.0111        153.1873          4.2571        0.695388        2.627512
     2693.99081      2693.98613        257.3415          2.6215         14.4137          0.0111        157.5262          4.2571        4.026930        2.621466
     2693.99775      2693.99307        265.4509          2.6166         14.3800          0.0107        150.1358          4.2172        4.745863        2.616625
     2694.00470      2694.00002        268.0662          2.6091         14.3694          0.0106        149.0720          4.1683        2.316673        2.609065
     2694.01164      2694.00696        257.7103          2.6016         14.4122          0.0110        152.2016          4.1683        6.015591        2.601620
     2694.01859      2694.01390        260.4758          2.5933         14.4006          0.0108        143.9252          4.0269        3.531062        2.593299
     2694.02553      2694.02085        259.6379          2.5851         14.4041          0.0108        147.2587          4.0269        3.429876        2.585116
     2694.03247      2694.02779        268.1619          2.5771         14.3690          0.0104        134.1803          4.0269        3.869393        2.577064
     2694.03942      2694.03474        261.3623          2.5674         14.3969          0.0107        142.0326          4.1683        5.237237        2.567427
     2694.04636      2694.04168        258.1504          2.5582         14.4103          0.0108        134.7058          4.0269        2.070655        2.558199
     2694.05331      2694.04863        263.8947          2.5500         14.3864          0.0105        134.6162          4.0269        4.168273        2.549976
     2694.06025      2694.05557        264.0809          2.5428         14.3857          0.0105        137.3216          4.0269        2.961629        2.542760
     2694.06720      2694.06252        271.8263          2.5346         14.3543          0.0101        162.0278          4.1683        6.246977        2.534559
     2694.07414      2694.06946        272.5353          2.5254         14.3514          0.0101        133.5541          4.1683        5.387632        2.525368
     2694.08108      2694.07640        261.3405          2.5151         14.3970          0.0104        140.8966          4.2172        6.023013        2.515103
     2694.08803      2694.08335        269.5262          2.5077         14.3635          0.0101        156.0969          4.2172        4.974391        2.507680
     2694.09497      2694.09029        271.9396          2.5002         14.3538          0.0100        127.8389          4.2172        9.278915        2.500228
     2694.10192      2694.09724        265.3584          2.4898         14.3804          0.0102        152.7442          4.1683        4.699511        2.489805
     2694.10886      2694.10418        270.5695          2.4831         14.3593          0.0100        129.3347          4.0269        4.217238        2.483136
     2694.11581      2694.11113        264.8781          2.4735         14.3824          0.0101        102.0741          4.0269        7.449349        2.473532
     2694.12275      2694.11807        265.9484          2.4668         14.3780          0.0101        104.5110          4.0269        1.365664        2.466766
     2694.12969      2694.12502        261.6316          2.4590         14.3958          0.0102        103.3307          4.1683        4.257116        2.458999
     2694.13664      2694.13196        265.3941          2.4528         14.3803          0.0100        142.9731          4.1683        2.306778        2.452758
     2694.14358      2694.13890        260.6697          2.4472         14.3998          0.0102        146.7803          4.1683        4.899072        2.447177
     2694.15053      2694.14585        261.4846          2.4422         14.3964          0.0101        122.4223          4.1683        2.768115        2.442163
     2694.15747      2694.15279        258.9549          2.4388         14.4069          0.0102        127.0548          4.2172        2.149280        2.438806
     2694.16442      2694.15974        263.8432          2.4356         14.3866          0.0100        141.1396          4.2571        1.374021        2.435562
     2694.17136      2694.16668        263.3469          2.4317         14.3887          0.0100        146.2768          4.2172        4.912383        2.431698
     2694.17830      2694.17363        261.7046          2.4290         14.3955          0.0101        145.3122          4.2172       -0.163541        2.428958
     2694.18525      2694.18057        262.9976          2.4258         14.3901          0.0100        126.8723          4.1683        5.127942        2.425781
     2694.19219      2694.18752        269.9468          2.4232         14.3618          0.0097        116.6174          4.2172        8.625200        2.423167
     2694.19914      2694.19446        267.3148          2.4212         14.3724          0.0098         94.0777          4.2571        6.705521        2.421217
     2694.20608      2694.20140        266.9169          2.4192         14.3741          0.0098         91.3070          4.4497        2.412292        2.419211
     2694.21303      2694.20835        261.2192          2.4162         14.3975          0.0100         94.3321          4.4497        5.367375        2.416234
     2694.21997      2694.21529        260.1121          2.4146         14.4021          0.0101        120.1466          4.6995        5.878006        2.414611
     2694.22691      2694.22224        263.1706          2.4130         14.3894          0.0100        116.7929          4.7352        5.322738        2.413046
     2694.23386      2694.22918        259.8523          2.4093         14.4032          0.0101        118.8658          4.8991        2.150549        2.409342
     2694.24080      2694.23613        261.1333          2.4067         14.3978          0.0100        120.6625          4.8991        4.449674        2.406735
     2694.24775      2694.24307        261.1176          2.4027         14.3979          0.0100        115.8877          4.8991        1.300851        2.402722
     2694.25469      2694.25002        264.2153          2.4001         14.3851          0.0099        115.7753          4.8991        2.998213        2.400146
     2694.26164      2694.25696        255.4356          2.3947         14.4218          0.0102        117.1023          4.7352        3.152106        2.394658
     2694.26858      2694.26390        253.9679          2.3904         14.4281          0.0102         89.2182          4.6995       -4.102553        2.390424
     2694.27552      2694.27085        268.0716          2.3875         14.3694          0.0097        109.7660          4.4497        5.342238        2.387524
     2694.28247      2694.27779        260.3061          2.3806         14.4013          0.0099        113.1018          4.7352        2.844493        2.380621
     2694.28941      2694.28474        258.1769          2.3740         14.4102          0.0100        135.4805          4.4877        4.735152        2.373982
     2694.29636      2694.29168        262.3681          2.3678         14.3927          0.0098        105.8860          4.4877        0.923845        2.367805
     2694.30330      2694.29863        257.5531          2.3613         14.4128          0.0100        138.5375          4.7352        5.416842        2.361270
     2694.31025      2694.30557        264.9615          2.3556         14.3820          0.0097        126.4504          4.8395        1.330473        2.355574
     2694.31719      2694.31252        259.9086          2.3479         14.4029          0.0098        109.2407          4.8395        6.718278        2.347852
     2694.32414      2694.31946        263.2405          2.3424         14.3891          0.0097        127.7231          4.8395        6.685745        2.342367
     2694.33108      2694.32640        267.9517          2.3359         14.3699          0.0095        103.8780          4.9124        0.988431        2.335939
     2694.33802      2694.33335        258.2489          2.3280         14.4099          0.0098        107.3991          4.9646        0.670774        2.327963
     2694.34497      2694.34029        267.1960          2.3217         14.3729          0.0094        104.4927          4.9646        3.253444        2.321705
     2694.35191      2694.34724        264.0106          2.3155         14.3859          0.0095        106.5808          4.9646        4.964552        2.315496
     2694.35886      2694.35418        267.3898          2.3086         14.3721          0.0094         78.8433          4.8395        6.071683        2.308586
     2694.36580      2694.36113        264.6162          2.3028         14.3835          0.0094         94.8888          4.8395        5.392870        2.302794
     2694.37275      2694.36807        272.0203          2.2981         14.3535          0.0092         98.8277          4.7352       10.828612        2.298062
     2694.37969      2694.37502        261.8133          2.2930         14.3950          0.0095         99.9572          4.8395        5.248428        2.292971
     2694.38663      2694.38196        258.7465          2.2875         14.4078          0.0096        115.6200          4.7694        7.782711        2.287503
     2694.39358      2694.38890        256.8281          2.2858         14.4159          0.0097        123.0859          4.7352        7.899160        2.285751
     2694.40052      2694.39585        267.6809          2.2839         14.3710          0.0093         90.9886          4.4877        6.806100        2.283928
     2694.40747      2694.40279        264.7291          2.2835         14.3830          0.0094         97.8944          4.7352        9.211231        2.283459
     2694.41441      2694.40974        264.8482          2.2808         14.3825          0.0094         97.2764          4.7352        7.509167        2.280803
     2694.42136      2694.41668        266.3982          2.2813         14.3762          0.0093         82.2951          4.7694        3.567417        2.281308
     2694.42830      2694.42363        259.5067          2.2816         14.4046          0.0095         79.6268          4.7694        3.141977        2.281625
     2694.43525      2694.43057        267.8040          2.2821         14.3705          0.0093         85.8820          4.7694        3.247459        2.282144
     2694.44219      2694.43752        261.3417          2.2832         14.3970          0.0095         81.4494          4.8395        6.043467        2.283234
     2694.44913      2694.44446        266.0195          2.2847         14.3777          0.0093         92.5487          4.7694        4.487706        2.284715
     2694.45608      2694.45140        266.9116          2.2862         14.3741          0.0093         79.6825          4.7694        2.590539        2.286242
     2694.46302      2694.45835        262.8413          2.2864         14.3908          0.0094         77.2029          4.7694        4.839504        2.286351
     2694.46997      2694.46529        271.4466          2.2892         14.3558          0.0092         70.7842          4.7694        9.305301        2.289236
     2694.47691      2694.47224        262.4697          2.2901         14.3923          0.0095         79.5705          4.5923        9.680164        2.290089
     2694.48386      2694.47918        258.3364          2.2921         14.4095          0.0096         79.5363          4.5923        2.206713        2.292085
     2694.49080      2694.48613        263.4900          2.2959         14.3881          0.0095         76.5747          4.4877        5.124426        2.295948
     2694.49774      2694.49307        262.8459          2.2977         14.3907          0.0095         81.0681          4.1768        5.374893        2.297668
     2694.50469      2694.50002        273.9032          2.3024         14.3460          0.0091         86.4278          4.1768        3.816072        2.302373
     2694.51163      2694.50696        264.3537          2.3031         14.3845          0.0095         85.7926          4.1768        2.658834        2.303148
     2694.51858      2694.51390        256.1199          2.3039         14.4189          0.0098         91.0678          4.4877        2.956991        2.303935
     2694.52552      2694.52085        267.2957          2.3097         14.3725          0.0094         78.9090          4.1768        7.478786        2.309710
     2694.53247      2694.52779        262.8595          2.3115         14.3907          0.0095         70.8404          4.0368        2.844902        2.311458
     2694.53941      2694.53474        264.9005          2.3143         14.3823          0.0095         97.6218          3.8161        5.224200        2.314285
     2694.54635      2694.54168        265.4924          2.3184         14.3799          0.0095        101.8824          3.5674        4.769360        2.318415
     2694.55330      2694.54863        259.0385          2.3204         14.4066          0.0097         83.1085          3.3934        2.213359        2.320415
     2694.56024      2694.55557        261.1616          2.3228         14.3977          0.0097         90.3976          3.3934        0.700774        2.322829
     2694.56719      2694.56252        261.4606          2.3273         14.3965          0.0097         99.5053          3.2475        6.940108        2.327323
     2694.57413      2694.56946        262.7629          2.3322         14.3911          0.0096         91.9754          3.2475        1.866283        2.332244
     2694.58108      2694.57640        266.7986          2.3399         14.3745          0.0095         96.5559          3.2475        5.294956        2.339856
     2694.58802      2694.58335        259.0943          2.3443         14.4064          0.0098         93.3976          3.2475        1.141454        2.344271
     2694.59496      2694.59029        270.5725          2.3487         14.3593          0.0094         92.0038          3.2475        4.592298        2.348730
     2694.60191      2694.59724        267.9542          2.3505         14.3698          0.0095         98.3774          3.2475        6.266569        2.350536
     2694.60885      2694.60418        261.9667          2.3509         14.3944          0.0097         92.0963          3.1892        4.036820        2.350868
     2694.61580      2694.61113        263.4657          2.3552         14.3882          0.0097         94.4117          3.1153        4.176803        2.355164
     2694.62274      2694.61807        263.1153          2.3574         14.3896          0.0097         93.0676          3.1153        3.393352        2.357407
     2694.62969      2694.62502        258.5509          2.3621         14.4086          0.0099        100.4980          3.1153       -2.168094        2.362125
     2694.63663      2694.63196        264.6441          2.3662         14.3833          0.0097         65.6366          3.1153        1.793059        2.366247
     2694.64357      2694.63890        269.0634          2.3686         14.3654          0.0096         87.7319          3.1153        3.189153        2.368563
     2694.65052      2694.64585        265.4929          2.3680         14.3799          0.0097         92.6541          2.9784       -0.732618        2.368004
     2694.65746      2694.65279        263.7340          2.3668         14.3871          0.0097         89.4903          3.1153        1.605535        2.366814
     2694.66441      2694.65974        261.2777          2.3647         14.3972          0.0098         92.6804          2.9784        2.380761        2.364728
     2694.67135      2694.66668        260.2062          2.3621         14.4017          0.0099         91.1328          2.9570        2.978383        2.362088
     2694.67830      2694.67363        264.8463          2.3608         14.3825          0.0097         90.2321          2.9570        5.437219        2.360832
     2694.68524      2694.68057        258.8243          2.3585         14.4075          0.0099         97.0238          2.9570        2.883670        2.358530
     2694.69218      2694.68752        261.0207          2.3575         14.3983          0.0098         83.4270          2.9190       -2.005688        2.357538
     2694.69913      2694.69446        260.9948          2.3566         14.3984          0.0098         85.2676          2.9190        1.780213        2.356574
     2694.70607      2694.70140        260.6449          2.3546         14.3999          0.0098         81.9505          2.9190        1.052243        2.354629
     2694.71302      2694.70835        265.6559          2.3549         14.3792          0.0096         85.0324          2.9190        1.419408        2.354891
     2694.71996      2694.71529        266.3141          2.3534         14.3765          0.0096         85.6185          2.9190        4.499206        2.353377
     2694.72691      2694.72224        266.5686          2.3514         14.3755          0.0096         85.7863          2.9784        2.497204        2.351443
     2694.73385      2694.72918        262.8412          2.3507         14.3908          0.0097         81.9013          2.9784        4.161373        2.350693
     2694.74079      2694.73613        264.2279          2.3496         14.3851          0.0097         91.7114          2.9784        4.614768        2.349570
     2694.74774      2694.74307        264.0957          2.3512         14.3856          0.0097         90.1882          2.9784        3.796948        2.351187
