# reference_flux:         10.4152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94808      2692.94446         17.3987          1.6547         17.3387          0.1033        -15.3579          1.8541        7.946085        1.654715
     2692.95502      2692.95141         15.5723          1.7256         17.4591          0.1203        -15.2704          1.8541        3.519684        1.725579
     2692.96197      2692.95835         13.0451          1.7361         17.6514          0.1445        -11.9926          1.8541        0.464072        1.736083
     2692.96891      2692.96529         15.9245          1.7615         17.4348          0.1201         -6.0390          1.8541        8.464343        1.761524
     2692.97586      2692.97224         12.4036          1.7491         17.7061          0.1531        -12.9095          1.8541       -0.701640        1.749120
     2692.98280      2692.97918         10.7097          1.7474         17.8656          0.1772        -10.3451          1.8541        1.071948        1.747426
     2692.98974      2692.98613         10.0476          1.7615         17.9348          0.1903        -15.9907          1.8961        0.863057        1.761453
     2692.99669      2692.99307         16.2542          1.7613         17.4126          0.1177         -2.0389          2.0578        5.862120        1.761308
     2693.00363      2693.00002         11.8527          1.7785         17.7555          0.1629        -16.4172          1.8961       -0.438441        1.778482
     2693.01058      2693.00696         13.7532          1.7991         17.5940          0.1420        -20.4296          1.8541        3.181113        1.799107
     2693.01752      2693.01391         10.9040          1.8458         17.8460          0.1838        -21.0986          1.8541       -0.710003        1.845850
     2693.02447      2693.02085         20.3087          1.8597         17.1708          0.0994        -16.8670          1.6228        3.882699        1.859745
     2693.03141      2693.02779         19.7202          1.8478         17.2027          0.1017         -8.9405          1.6228        6.882283        1.847755
     2693.03836      2693.03474         17.3729          1.9065         17.3403          0.1191        -17.7470          1.6215        3.694847        1.906469
     2693.04530      2693.04168         15.1782          1.8962         17.4869          0.1356         -6.4810          1.6215        1.854145        1.896222
     2693.05224      2693.04863         21.3134          1.8757         17.1184          0.0956         -8.5456          1.5099        8.331934        1.875721
     2693.05919      2693.05557         17.0505          1.8961         17.3607          0.1207         -8.7923          1.6215        5.499623        1.896142
     2693.06613      2693.06252         13.0560          1.8723         17.6505          0.1557        -12.5642          1.5099       -1.839283        1.872327
     2693.07308      2693.06946         12.0325          1.8949         17.7391          0.1710         -2.0474          1.5099        0.398234        1.894933
     2693.08002      2693.07641         11.5680          1.9080         17.7819          0.1791         -1.7401          1.6215       -2.753182        1.908037
     2693.08697      2693.08335          5.8197          1.8985         18.5278          0.3542          2.1473          1.6215       -2.047885        1.898473
     2693.09391      2693.09029         14.3694          1.9248         17.5464          0.1454         -4.2624          1.6215        2.780148        1.924811
     2693.10085      2693.09724         12.3604          1.9548         17.7099          0.1717        -19.2311          1.6215       -0.612478        1.954757
     2693.10780      2693.10418         12.3600          1.9538         17.7100          0.1716         -0.2898          1.5099        2.208752        1.953815
     2693.11474      2693.11113         12.6286          1.9848         17.6866          0.1706        -29.9418          1.5020        1.501964        1.984797
     2693.12169      2693.11807         10.3953          1.9795         17.8979          0.2068        -23.1974          1.5020        2.395619        1.979535
     2693.12863      2693.12502         11.3987          1.9515         17.7979          0.1859         -7.9172          1.3473        1.896149        1.951499
     2693.13558      2693.13196         13.5693          1.9829         17.6086          0.1587        -12.7991          1.3473        1.000980        1.982899
     2693.14252      2693.13891         15.8122          1.9956         17.4425          0.1370        -16.9679          1.3473        1.622767        1.995581
     2693.14947      2693.14585         10.7632          1.9780         17.8601          0.1995        -35.7678          1.5020        2.955594        1.977991
     2693.15641      2693.15279         16.1862          1.9846         17.4171          0.1331        -17.3268          1.5020        2.057814        1.984599
     2693.16335      2693.15974         12.6492          1.9834         17.6848          0.1702         -9.5453          1.5020        0.452857        1.983377
     2693.17030      2693.16668          4.0774          2.0608         18.4621         99.9000        -30.3804          1.5020       -3.231379        2.060776
     2693.17724      2693.17363         11.9060          2.0856         17.7506          0.1902        -33.8592          1.5020        0.749612        2.085617
     2693.18419      2693.18057          8.9693          2.0819         18.0581          0.2520        -35.9224          1.5020       -1.758232        2.081904
     2693.19113      2693.18752         13.9346          1.9903         17.5798          0.1551        -15.8640          1.5099        2.622536        1.990270
     2693.19808      2693.19446          8.4900          2.0675         18.1177          0.2644        -31.0055          1.5020        1.621519        2.067481
     2693.20502      2693.20140          6.9894          1.9397         18.3289          0.3013        -15.6823          1.4036        1.509889        1.939732
     2693.21196      2693.20835         11.6616          1.9584         17.7731          0.1823        -15.0331          1.3473        1.347285        1.958355
     2693.21891      2693.21529         16.6248          1.9280         17.3881          0.1259        -14.8738          1.0010        2.090526        1.928019
     2693.22585      2693.22224          6.2380          2.0496         18.4524          0.3567        -35.0485          1.0010        0.873116        2.049631
     2693.23280      2693.22918          7.0723          1.9542         18.3161          0.3000        -16.3468          1.0010       -1.211717        1.954163
     2693.23974      2693.23613         12.5828          2.0621         17.6906          0.1779        -61.9806          1.0010        1.937550        2.062060
     2693.24669      2693.24307          8.2179          2.1652         18.1531          0.2861        -40.6014          1.0010       -0.421779        2.165188
     2693.25363      2693.25002         14.5978          2.1096         17.5293          0.1569        -36.4377          1.0010        3.605987        2.109631
     2693.26058      2693.25696          8.5077          2.1080         18.1155          0.2690        -35.6330          1.1655        0.383265        2.108046
     2693.26752      2693.26390          7.9002          2.0891         18.1959          0.2871        -35.6928          1.0010       -1.512406        2.089132
     2693.27446      2693.27085          4.4924          2.0543         18.4655         99.9000        -31.8962          1.0010       -3.627735        2.054348
     2693.28141      2693.27779         10.6760          2.0563         17.8690          0.2091        -24.0940          0.9074        3.306830        2.056262
     2693.28835      2693.28474          1.9058          2.0576         18.4638         99.9000        -27.5128          0.8731       -0.633447        2.057647
