# reference_flux:        139.4977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.77507      2693.77085        140.3395          2.7373         15.0721          0.0212        -27.5238         -5.7627       -4.456961        2.737308
     2693.78201      2693.77779        136.4269          2.7236         15.1027          0.0217        -27.4743         -5.7873       -7.813588        2.723646
     2693.78896      2693.78474        133.3597          2.6496         15.1274          0.0216        -18.8448         -6.0136      -10.717076        2.649555
     2693.79590      2693.79168        141.7158          2.7558         15.0615          0.0211        -25.9554         -5.9444       -1.739565        2.755814
     2693.80285      2693.79863        133.9451          2.7633         15.1227          0.0224        -29.1031         -5.9444      -10.153933        2.763320
     2693.80979      2693.80557        127.1011          2.5916         15.1796          0.0221        -53.0259         -5.9444       -0.766943        2.591567
     2693.81674      2693.81252        136.7259          2.7837         15.1004          0.0221        -20.4858         -5.7873       -3.607239        2.783719
     2693.82368      2693.81946        138.1423          2.7838         15.0892          0.0219        -30.7465         -5.7873       -3.188633        2.783803
     2693.83062      2693.82640        137.4765          2.7768         15.0944          0.0219        -30.9932         -5.7627       -7.501748        2.776836
     2693.83757      2693.83335        135.1526          2.7602         15.1129          0.0222        -66.0317         -5.6670      -12.342711        2.760199
     2693.84451      2693.84029        142.0653          2.7810         15.0588          0.0213        -23.5074         -5.3060       -1.923262        2.781043
     2693.85146      2693.84724        153.1678          2.8127         14.9771          0.0199        -27.8776         -5.6670        5.418591        2.812694
     2693.85840      2693.85418        141.9190          2.8208         15.0599          0.0216        -27.6599         -5.6670       -2.249060        2.820771
     2693.86535      2693.86113        128.8107          2.8392         15.1651          0.0239        -26.1265         -5.6635      -12.606735        2.839237
     2693.87229      2693.86807        143.2701          2.8490         15.0496          0.0216        -31.6143         -5.6635       -5.158225        2.848979
     2693.87923      2693.87502        137.5480          2.8720         15.0939          0.0227        -28.3161         -5.6635       -3.679344        2.872036
     2693.88618      2693.88196        138.4600          2.8573         15.0867          0.0224        -36.5293         -5.1582       -8.031214        2.857294
     2693.89312      2693.88890        129.0475          2.8428         15.1631          0.0239        -25.2565         -5.0197      -13.427204        2.842847
     2693.90007      2693.89585        141.4881          2.8697         15.0632          0.0220        -49.1280         -5.0116       -1.177669        2.869745
     2693.90701      2693.90279        144.5569          2.8155         15.0399          0.0211        -23.2505         -4.8348        0.966954        2.815475
     2693.91396      2693.90974        135.0927          2.6031         15.1134          0.0209        -51.7424         -4.8348       -8.499278        2.603091
     2693.92090      2693.91668        134.6740          2.8597         15.1168          0.0231        -48.5826         -5.0116       -7.125756        2.859674
     2693.92785      2693.92363        145.4766          2.8481         15.0330          0.0213        -29.1309         -5.0116       -3.644678        2.848065
     2693.93479      2693.93057        137.3148          2.8732         15.0957          0.0227        -34.0171         -5.0116       -5.787291        2.873153
     2693.94173      2693.93752        134.3540          2.8920         15.1194          0.0234        -25.6309         -4.8348      -12.501065        2.891951
     2693.94868      2693.94446        134.5108          2.8802         15.1181          0.0232        -30.8536         -4.8348      -10.067179        2.880166
     2693.95562      2693.95140        136.5317          2.8866         15.1019          0.0230        -46.2562         -4.6076       -5.944364        2.886593
     2693.96257      2693.95835        142.5803          2.6611         15.0549          0.0203        -26.5929         -4.6076        1.212803        2.661115
     2693.96951      2693.96529        138.5398          2.6665         15.0861          0.0209        -26.3805         -4.6076       -2.708826        2.666452
     2693.97646      2693.97224        134.5577          2.5959         15.1177          0.0209        -26.6359         -4.6076       -5.019681        2.595865
     2693.98340      2693.97918        135.3528          2.5871         15.1113          0.0208        -24.1257         -4.8348       -2.068915        2.587119
     2693.99034      2693.98613        148.8000          2.5794         15.0085          0.0188        -55.5503         -5.0116        1.588625        2.579367
     2693.99729      2693.99307        137.1414          2.5928         15.0971          0.0205        -27.9569         -5.0116       -4.607618        2.592794
     2694.00423      2694.00002        139.9372          2.5405         15.0752          0.0197        -17.9215         -5.0116       -4.096767        2.540461
     2694.01118      2694.00696        138.4651          2.5779         15.0866          0.0202        -23.1149         -5.0116       -7.295801        2.577903
     2694.01812      2694.01390        133.8202          2.5756         15.1237          0.0209        -21.4000         -5.0197       -5.663484        2.575628
     2694.02507      2694.02085        135.6329          2.5935         15.1091          0.0208        -44.5866         -5.1582       -4.163197        2.593457
     2694.03201      2694.02779        131.7667          2.5600         15.1405          0.0211        -48.0668         -5.1582      -10.781746        2.560018
     2694.03896      2694.03474        136.7425          2.6191         15.1002          0.0208        -23.7776         -5.1582       -7.092894        2.619133
     2694.04590      2694.04168        141.8426          2.6163         15.0605          0.0200        -24.7684         -5.4677       -2.887851        2.616275
     2694.05284      2694.04863        141.7476          2.6033         15.0612          0.0199        -25.3478         -5.6635       -5.011586        2.603251
     2694.05979      2694.05557        138.8761          2.5234         15.0834          0.0197        -51.8230         -5.4677       -2.300917        2.523409
     2694.06673      2694.06252        139.0804          2.5223         15.0818          0.0197        -25.6732         -5.4677       -4.834773        2.522301
     2694.07368      2694.06946        141.7120          2.5170         15.0615          0.0193        -59.7568         -5.6635       -2.238845        2.517002
     2694.08062      2694.07640        132.1615          2.5290         15.1372          0.0208        -18.1393         -5.6635       -7.599031        2.529049
     2694.08757      2694.08335        144.2535          2.5138         15.0422          0.0189        -28.7514         -5.4677       -1.332452        2.513774
     2694.09451      2694.09029        130.5879          2.5420         15.1502          0.0211        -22.9524         -5.4677      -10.747598        2.541986
     2694.10145      2694.09724        139.7012          2.5134         15.0770          0.0195        -18.9895         -5.4677       -4.267410        2.513368
     2694.10840      2694.10418        136.0703          2.5722         15.1056          0.0205        -38.6493         -5.0197       -4.444050        2.572207
     2694.11534      2694.11113        141.9245          2.5330         15.0599          0.0194        -50.9140         -5.0116       -2.556851        2.532989
     2694.12229      2694.11807        135.6445          2.4398         15.1090          0.0195        -53.8660         -5.0116       -7.550020        2.439763
     2694.12923      2694.12502        136.6605          2.4718         15.1009          0.0196        -23.7208         -5.0116       -4.512538        2.471782
     2694.13618      2694.13196        128.2026          2.4632         15.1703          0.0209        -18.2509         -5.0197      -10.564527        2.463185
     2694.14312      2694.13890        136.3050          2.4357         15.1037          0.0194        -21.1262         -5.0197       -6.074963        2.435690
     2694.15007      2694.14585        135.2984          2.4616         15.1118          0.0198        -42.6107         -5.4677       -6.845194        2.461571
     2694.15701      2694.15279        134.2022          2.4974         15.1206          0.0202        -21.2590         -5.6635       -4.442005        2.497381
     2694.16395      2694.15974        139.1388          2.5243         15.0814          0.0197        -22.8391         -5.6635       -7.508691        2.524337
     2694.17090      2694.16668        134.4544          2.5434         15.1186          0.0205        -21.4703         -5.8880      -10.191390        2.543446
     2694.17784      2694.17363        131.6820          2.5507         15.1412          0.0210        -20.4339         -5.8880      -11.186018        2.550651
     2694.18479      2694.18057        145.2852          2.4534         15.0344          0.0183        -24.9939         -5.6635       -5.467665        2.453424
     2694.19173      2694.18752        141.2216          2.4985         15.0652          0.0192        -21.0941         -5.4677       -0.599612        2.498458
     2694.19868      2694.19446        135.9869          2.4638         15.1063          0.0197        -20.7539         -5.4677       -6.953643        2.463845
     2694.20562      2694.20140        130.5653          2.4440         15.1504          0.0203        -21.6319         -5.4677       -8.949631        2.443961
     2694.21256      2694.20835        127.8063          2.4193         15.1736          0.0206        -12.9016         -5.4677      -11.416332        2.419304
     2694.21951      2694.21529        140.8466          2.4408         15.0681          0.0188        -23.1626         -5.4677       -4.031590        2.440803
     2694.22645      2694.22224        138.0976          2.4382         15.0895          0.0192        -38.0514         -5.5400       -7.844578        2.438214
     2694.23340      2694.22918        133.3927          2.6346         15.1272          0.0214        -22.1659         -5.8880      -12.823194        2.634646
     2694.24034      2694.23613        146.6740          2.6114         15.0241          0.0193        -23.9581         -5.8880       -1.723096        2.611437
     2694.24729      2694.24307        147.6942          2.5994         15.0166          0.0191        -25.2095         -5.8880       -0.945835        2.599355
     2694.25423      2694.25002        135.1665          2.6059         15.1128          0.0209        -22.1402         -5.5400      -10.953643        2.605870
     2694.26118      2694.25696        137.2984          2.6147         15.0958          0.0207        -23.4732         -5.5400       -4.035451        2.614747
     2694.26812      2694.26390        140.5310          2.6254         15.0706          0.0203        -21.8258         -5.5400       -3.454516        2.625393
     2694.27506      2694.27085        140.0079          2.6275         15.0746          0.0204        -23.5976         -5.8880       -3.412240        2.627512
     2694.28201      2694.27779        138.0330          2.6353         15.0900          0.0207        -20.9105         -5.8880       -9.584112        2.635323
     2694.28895      2694.28474        133.4654          2.6233         15.1266          0.0213        -36.1752         -6.0750       -6.800204        2.623265
     2694.29590      2694.29168        135.6826          2.6289         15.1087          0.0210        -18.4439         -6.0750       -9.269190        2.628896
     2694.30284      2694.29863        147.2602          2.6285         15.0198          0.0194        -24.1157         -6.0967        1.141721        2.628512
     2694.30979      2694.30557        141.9222          2.6270         15.0599          0.0201        -21.2771         -6.0750       -5.887953        2.627004
     2694.31673      2694.31252        138.3659          2.5973         15.0874          0.0204        -16.5916         -6.0967       -6.964918        2.597321
     2694.32368      2694.31946        141.2813          2.4095         15.0648          0.0185        -14.0284         -6.0967       -4.187536        2.409521
     2694.33062      2694.32640        130.5650          2.3770         15.1504          0.0198        -12.6014         -6.4618       -9.211961        2.377017
     2694.33756      2694.33335        133.7446          2.3773         15.1243          0.0193        -12.1978         -6.0967       -5.130143        2.377298
     2694.34451      2694.34029        139.3344          2.3682         15.0799          0.0185        -10.7234         -6.0967       -1.989226        2.368168
     2694.35145      2694.34724        139.0789          2.3448         15.0818          0.0183        -11.8203         -6.0967       -3.788153        2.344825
     2694.35840      2694.35418        135.7680          2.3525         15.1080          0.0188        -12.4297         -6.1190       -5.022865        2.352456
     2694.36534      2694.36113        136.9484          2.3635         15.0986          0.0187        -13.9006         -6.4618       -6.461842        2.363519
     2694.37229      2694.36807        136.9120          2.3570         15.0989          0.0187        -18.5725         -6.1190       -5.540034        2.356956
     2694.37923      2694.37502        144.1426          2.3463         15.0430          0.0177        -60.4375         -6.1190        0.837857        2.346274
     2694.38617      2694.38196        133.7457          2.3737         15.1243          0.0193        -14.2555         -6.1190       -9.750199        2.373723
     2694.39312      2694.38890        135.2257          2.3742         15.1124          0.0191        -13.5666         -6.1190       -6.671471        2.374225
     2694.40006      2694.39585        143.9307          2.3626         15.0446          0.0178        -58.3992         -6.1190       -1.948216        2.362591
     2694.40701      2694.40279        139.1641          2.3414         15.0812          0.0183        -12.9176         -6.0967       -4.595090        2.341392
     2694.41395      2694.40974        141.7882          2.3452         15.0609          0.0180        -54.5481         -6.1190       -1.609979        2.345156
     2694.42090      2694.41668        133.0889          2.3354         15.1296          0.0191        -10.4799         -6.1190       -4.896242        2.335408
     2694.42784      2694.42363        130.2056          2.3360         15.1534          0.0195        -17.9679         -6.1190       -9.318520        2.335960
     2694.43479      2694.43057        137.8217          2.3626         15.0917          0.0186        -13.7718         -6.4618       -6.096742        2.362649
     2694.44173      2694.43752        143.0091          2.3429         15.0516          0.0178        -62.7191         -6.5355       -2.018035        2.342925
     2694.44867      2694.44446        129.4031          2.3604         15.1601          0.0198        -11.1456         -6.5355       -7.568782        2.360395
     2694.45562      2694.45140        134.8597          2.3316         15.1153          0.0188        -30.1327         -6.4618       -7.615359        2.331636
     2694.46256      2694.45835        133.7613          2.3658         15.1242          0.0192        -55.1412         -6.4618       -8.761848        2.365774
     2694.46951      2694.46529        138.0815          2.3798         15.0897          0.0187        -15.7056         -6.4618       -4.795701        2.379780
     2694.47645      2694.47224        134.9264          2.3663         15.1148          0.0190        -14.3391         -6.5355       -8.245122        2.366324
     2694.48340      2694.47918        136.1581          2.3584         15.1049          0.0188        -52.8128         -6.6715       -7.997716        2.358445
     2694.49034      2694.48613        136.3002          2.3605         15.1038          0.0188        -56.6249         -6.6715       -6.535471        2.360548
     2694.49728      2694.49307        139.0355          2.3548         15.0822          0.0184        -13.0592         -6.7567       -1.800634        2.354782
     2694.50423      2694.50002        137.7772          2.3924         15.0921          0.0189        -14.2853         -6.7567       -7.294553        2.392401
     2694.51117      2694.50696        132.4007          2.3993         15.1353          0.0197         -9.7858         -6.7567       -9.178125        2.399263
     2694.51812      2694.51390        139.5875          2.4057         15.0779          0.0187        -11.5073         -6.7567       -6.118999        2.405672
     2694.52506      2694.52085        135.1315          2.4343         15.1131          0.0196        -11.8803         -6.9816       -7.948692        2.434348
     2694.53201      2694.52779        137.1658          2.4379         15.0969          0.0193        -17.9688         -7.2946       -5.929430        2.437926
     2694.53895      2694.53474        129.9661          2.4478         15.1554          0.0204        -30.4614         -7.5688      -12.552261        2.447775
     2694.54590      2694.54168        135.5900          2.6285         15.1094          0.0210        -36.3390         -7.5688       -8.007016        2.628451
     2694.55284      2694.54863        142.2085          2.6111         15.0577          0.0199        -35.9189         -7.5707       -3.963522        2.611123
     2694.55978      2694.55557        140.7233          2.6123         15.0691          0.0202        -29.0475         -7.5707       -7.570683        2.612290
     2694.56673      2694.56252        143.9884          2.5805         15.0442          0.0195        -34.4169         -7.6154       -0.114993        2.580548
     2694.57367      2694.56946        141.4644          2.5522         15.0634          0.0196        -34.2313         -7.6154       -6.981553        2.552199
     2694.58062      2694.57640        144.0162          2.5777         15.0440          0.0194        -30.2775         -7.6154       -5.362314        2.577681
     2694.58756      2694.58335        135.0301          2.5923         15.1139          0.0208        -32.7142         -7.6154      -13.231969        2.592270
     2694.59451      2694.59029        130.5201          2.6327         15.1508          0.0219        -45.5077         -7.7307      -11.258253        2.632650
     2694.60145      2694.59724        139.9725          2.6404         15.0749          0.0205        -49.4335         -7.6154       -6.756709        2.640395
     2694.60839      2694.60418        140.7570          2.6567         15.0688          0.0205        -37.1813         -7.7307       -2.744521        2.656685
     2694.61534      2694.61113        140.5286          2.6551         15.0706          0.0205        -30.8558         -7.9487       -5.024662        2.655078
     2694.62228      2694.61807        134.5514          2.6317         15.1178          0.0212        -48.7363         -7.9487      -12.629584        2.631723
     2694.62923      2694.62502        136.3695          2.6494         15.1032          0.0211        -50.2047         -7.9487       -9.564899        2.649356
     2694.63617      2694.63196        135.3489          2.6663         15.1114          0.0214        -37.9399         -7.9487      -10.947265        2.666318
     2694.64312      2694.63890        135.1221          2.7010         15.1132          0.0217        -51.5654         -7.9977      -11.360417        2.700977
     2694.65006      2694.64585        135.6867          2.6954         15.1087          0.0216        -54.8328         -7.9977      -12.643948        2.695388
     2694.65701      2694.65279        131.3949          2.6787         15.1436          0.0221        -37.1569         -8.0070      -14.886947        2.678725
