# reference_flux:       -137.5169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.30680      2744.30555          5.2183          1.5468         18.6462          0.3218          1.8282          0.3129        1.908833        1.546828
     2744.31375      2744.31249         -1.3161          1.5365         18.7809         99.9000         -5.4796          0.3129        1.048510        1.536481
     2744.32069      2744.31944          1.6707          1.4378         18.8529         99.9000         -4.7038          0.4495        2.591265        1.437812
     2744.32764      2744.32638          0.3172          1.4389         18.8521         99.9000        -12.4707          0.4858       -0.839468        1.438881
     2744.33458      2744.33333         -2.2200          1.5626         18.7626         99.9000        -38.2121          0.7353       -3.051733        1.562627
     2744.34153      2744.34027          0.3827          1.5928         18.7418         99.9000        -53.8598          0.7796       -0.150420        1.592777
     2744.34847      2744.34721          0.8866          1.6217         18.7222         99.9000        -60.5996          0.7796        1.401620        1.621742
     2744.35542      2744.35416         -3.0385          1.6133         18.7279         99.9000        -31.2819          0.8167       -0.428891        1.613277
     2744.36236      2744.36110         -1.5605          1.6933         18.6754         99.9000        -43.9919          1.0485        0.816698        1.693302
     2744.36930      2744.36805         -1.0630          1.5785         18.7516         99.9000        -60.8845          1.0485       -0.144368        1.578490
     2744.37625      2744.37499         -4.3293          1.6658         18.6931         99.9000        -87.5088          1.4016       -2.553549        1.665802
     2744.38319      2744.38194          0.9820          1.7733         18.6253         99.9000       -180.4839          1.4263       -1.019695        1.773269
     2744.39014      2744.38888          1.9445          1.9202         18.5388         99.9000       -224.2748          1.6278        2.561032        1.920215
     2744.39708      2744.39583          5.7343          1.9396         18.5279         99.9000       -256.7374          1.9088        3.223854        1.939649
     2744.40403      2744.40277          0.4348          2.0485         18.4686         99.9000       -318.5881          2.5610        1.627790        2.048485
     2744.41097      2744.40971          4.8012          1.8077         18.6044         99.9000       -441.8390          2.5610        3.869302        1.807691
     2744.41792      2744.41666         -1.1980          1.6942         18.6748         99.9000       -441.5613          2.5913        0.302161        1.694206
     2744.42486      2744.42360          6.0861          1.7310         18.4791          0.3088       -414.1359          3.2239        7.190873        1.730992
     2744.43180      2744.43055          6.0353          1.7375         18.4883          0.3126       -356.9374          3.8693        4.605904        1.737467
     2744.43875      2744.43749          6.6226          1.8449         18.3874          0.3025       -462.3898          4.6059        7.706552        1.844880
     2744.44569      2744.44444         10.2174          2.1456         17.9167          0.2280       -429.3953          4.7485       11.068703        2.145573
     2744.45264      2744.45138         13.5865          2.2937         17.6072          0.1833       -877.6232          6.7920       11.461978        2.293733
     2744.45958      2744.45833         10.6051          2.3486         17.8762          0.2404       -959.8524          7.1909        9.083371        2.348627
     2744.46653      2744.46527          4.7704          2.3353         18.3263         99.9000       -959.7528          7.3367        8.212599        2.335279
     2744.47347      2744.47221         14.3224          2.3122         17.5500          0.1753       -747.0448          7.7066       14.217679        2.312161
     2744.48042      2744.47916         19.5534          2.4114         17.2119          0.1339       -859.0727          8.2126       15.479445        2.411370
     2744.48736      2744.48610         13.0590          2.6133         17.6502          0.2173       -901.6768          8.2126       13.511325        2.613285
     2744.49431      2744.49305         61.6740          2.6150         15.9647          0.0460       -572.2681          8.2126       59.831557        2.614984
     2744.50125      2744.49999         66.1310          2.6726         15.8890          0.0439       -335.7171          8.2126       60.741729        2.672645
     2744.50819      2744.50694         55.6824          2.6188         16.0757          0.0511       -295.8690          8.2126       58.879081        2.618822
     2744.51514      2744.51388         56.2417          2.4748         16.0649          0.0478       -185.4217          8.2126       49.149812        2.474802
     2744.52208      2744.52083         42.5113          2.4397         16.3687          0.0623       -246.0230          8.2126       43.450695        2.439674
     2744.52903      2744.52777         51.4290          2.4164         16.1620          0.0510       -311.0039          8.2126       28.114604        2.416375
     2744.53597      2744.53471         17.2101          2.2655         17.3505          0.1429      -1008.3160          8.2126       13.989170        2.265529
     2744.54292      2744.54166          8.8978          2.3170         18.0668          0.2827       -903.4252          8.2126        7.336731        2.317042
     2744.54986      2744.54860         11.3738          2.3255         17.8002          0.2220       -906.1532          8.2126       10.186508        2.325540
     2744.55681      2744.55555          8.8650          2.4298         18.0708          0.2976      -1472.1354          8.2126       10.989970        2.429779
     2744.56375      2744.56249         35.7459          2.8637         16.5569          0.0870      -1098.8105          8.2126       30.498597        2.863744
     2744.57069      2744.56944         -0.9028          2.6393         18.1935         99.9000      -1767.4381          8.2126       -1.893947        2.639294
     2744.57764      2744.57638         26.4003          2.9000         16.8860          0.1193      -1135.0694          8.2126        6.791990        2.899953
     2744.58458      2744.58333         24.2074          2.7610         16.9801          0.1238      -1311.1565          8.2126       22.941854        2.760961
     2744.59153      2744.59027          5.9511          2.5390         18.2355         99.9000      -1105.9454          8.2126        4.748485        2.538983
     2744.59847      2744.59721         20.1429          2.6119         17.1797          0.1408      -1168.7843          8.2126       17.826500        2.611934
     2744.60542      2744.60416         30.2839          2.7639         16.7370          0.0991      -1304.9568          8.2126       28.408262        2.763912
     2744.61236      2744.61110         18.6791          2.9761         17.2616          0.1730      -1513.3352          8.2126       15.624774        2.976111
     2744.61931      2744.61805         14.7130          3.1318         17.5207          0.2311      -1657.8315          7.3367       10.270054        3.131775
     2744.62625      2744.62499         22.7325          3.1666         17.0484          0.1512      -1692.1378          6.7920       22.201485        3.166632
     2744.63319      2744.63194         15.4558          3.1472         17.4673          0.2211      -1774.1528          6.1929       19.519345        3.147197
     2744.64014      2744.63888          4.5100          3.0935         18.0211         99.9000      -1406.7498          4.7485       15.418246        3.093509
     2744.64708      2744.64583          0.3576          2.6905         18.1726         99.9000      -1007.9793          2.5734        2.573415        2.690505
     2744.65403      2744.65277          9.6266          2.6579         17.9813          0.2998       -985.8482          1.0916        6.192903        2.657944
     2744.66097      2744.65971         -4.5743          2.5644         18.2247         99.9000       -900.2965         -1.8939       -7.847231        2.564387
     2744.66792      2744.66666         -4.1167          2.4415         18.2781         99.9000      -1517.8786         -2.7756       -5.956897        2.441464
     2744.67486      2744.67360          1.9038          2.3806         18.3055         99.9000       -759.0723         -3.7622       -6.613735        2.380648
     2744.68181      2744.68055          1.0406          2.3938         18.2995         99.9000      -1370.6517         -4.3217       -5.148538        2.393795
     2744.68875      2744.68749          3.3446          2.5688         18.2229         99.9000       -885.1486         -4.3217       -7.301649        2.568827
     2744.69570      2744.69444        -10.0072          2.6968         18.1701         99.9000      -1008.7449         -4.3217       -5.955668        2.696810
     2744.70264      2744.70138         -2.8546          2.6839         18.1753         99.9000      -1002.0870         -4.3217       -9.415609        2.683927
     2744.70958      2744.70833         -3.4053          2.7089         18.1652         99.9000       -981.1938         -4.5086       -6.287246        2.708939
     2744.71653      2744.71527         -5.7606          2.6867         18.1741         99.9000      -1822.4750         -5.0131       -5.244719        2.686725
     2744.72347      2744.72221         -5.4837          2.6806         18.1766         99.9000       -968.8447         -5.0131       -7.797789        2.680604
     2744.73042      2744.72916         -7.3750          2.5387         18.2357         99.9000       -858.3036         -5.1485      -12.021672        2.538721
     2744.73736      2744.73610         -9.6451          2.4698         18.2655         99.9000       -861.6943         -5.2447       -7.437705        2.469806
     2744.74431      2744.74305        -10.7683          2.3747         18.3082         99.9000       -762.3201         -5.2447      -11.749947        2.374739
     2744.75125      2744.74999         -4.1312          2.3725         18.3092         99.9000       -678.4619         -5.9557       -4.508559        2.372483
     2744.75820      2744.75694          0.4236          2.3469         18.3210         99.9000       -698.3171         -5.9557       -3.762199        2.346859
     2744.76514      2744.76388         -6.2856          2.3865         18.3028         99.9000       -764.0662         -5.9569       -2.775620        2.386544
     2744.77209      2744.77083         -5.9541          2.4951         18.2545         99.9000       -864.5274         -6.2872       -6.530679        2.495094
     2744.77903      2744.77777        -21.2555          2.5939         18.2123         99.9000       -890.4373         -6.4499      -22.798392        2.593900
     2744.78597      2744.78471          1.0071          2.7000         18.1688         99.9000       -922.5740         -6.4499        1.091595        2.700025
     2744.79292      2744.79166         -3.5818          2.7527         18.1478         99.9000       -954.8541         -6.4499       -4.321663        2.752747
     2744.79986      2744.79860         -8.1414          2.7753         18.1389         99.9000       -969.4689         -6.4499      -10.819755        2.775258
     2744.80681      2744.80555        -16.7374          2.6428         18.1921         99.9000       -960.3365         -6.4499      -14.669694        2.642766
     2744.81375      2744.81249        -13.5327          2.5915         18.2133         99.9000       -829.3419         -6.4499      -14.803608        2.591526
     2744.82070      2744.81944        -14.8343          2.5456         18.2327         99.9000       -851.1069         -6.4499      -13.512336        2.545598
     2744.82764      2744.82638         -3.6474          2.6043         18.2080         99.9000       -850.6006         -6.4499       -5.013054        2.604322
     2744.83459      2744.83333        -15.6697          2.6364         18.1947         99.9000       -938.8270         -6.2872      -13.348588        2.636437
     2744.84153      2744.84027        -14.6428          2.4783         18.2618         99.9000       -756.4773         -6.2872      -13.977737        2.478338
     2744.84847      2744.84721         -2.5541          2.3909         18.3008         99.9000       -690.4730         -5.9557       -4.113919        2.390868
     2744.85542      2744.85416         -4.6874          2.3811         18.3053         99.9000       -680.2533         -6.2872       -3.476394        2.381096
     2744.86236      2744.86110         -2.8686          2.3537         18.3178         99.9000       -680.2016         -5.9557       -2.622614        2.353666
     2744.86931      2744.86805         -5.4334          2.3651         18.3126         99.9000       -674.8944         -5.3665       -6.523610        2.365141
     2744.87625      2744.87499        -16.6146          2.3579         18.3159         99.9000       -665.8987         -5.3665      -17.539896        2.357904
     2744.88320      2744.88194         -6.8655          2.3230         18.3321         99.9000       -636.1565         -5.2447       -4.721350        2.323017
     2744.89014      2744.88888         -5.6558          2.3306         18.3285         99.9000       -637.9625         -5.3665       -6.449875        2.330642
     2744.89709      2744.89583         -7.2109          2.3695         18.3106         99.9000       -665.5704         -5.0131       -6.620423        2.369503
     2744.90403      2744.90277         -7.0868          2.4796         18.2612         99.9000       -697.7320         -4.8013       -3.827798        2.479603
     2744.91098      2744.90971        -13.9414          2.6418         18.1924         99.9000       -812.9745         -4.7214      -12.609955        2.641847
     2744.91792      2744.91666          4.0071          2.7359         18.1544         99.9000       -723.2698         -4.6703        3.216182        2.735928
     2744.92486      2744.92360         -3.3504          2.6491         18.1895         99.9000      -1153.0530         -4.6703       -7.401932        2.649059
     2744.93181      2744.93055         -8.5140          2.6118         18.2049         99.9000       -648.0206         -4.6703       -7.053813        2.611780
     2744.93875      2744.93749        -12.9843          2.4950         18.2545         99.9000      -1010.7532         -4.7214       -7.252158        2.494991
     2744.94570      2744.94444         -1.2546          2.3242         18.3315         99.9000       -597.2320         -4.6703       -1.705498        2.324160
     2744.95264      2744.95138          4.5663          2.2511         18.3662         99.9000       -559.5110         -4.5469        1.495851        2.251088
     2744.95959      2744.95833          4.5242          2.2487         18.3674         99.9000       -550.1000         -4.6703        4.702182        2.248681
     2744.96653      2744.96527         -5.1721          2.2393         18.3719         99.9000       -773.3953         -4.6703       -1.525636        2.239270
     2744.97348      2744.97221         -4.8586          2.1712         18.4054         99.9000       -719.5559         -4.5469       -5.366528        2.171211
     2744.98042      2744.97916         -3.4561          2.0783         18.4529         99.9000       -460.1945         -4.5469       -3.721382        2.078320
     2744.98737      2744.98610         -0.5826          2.0685         18.4581         99.9000       -640.1808         -4.5469        1.627763        2.068515
     2744.99431      2744.99305          0.0148          2.0796         18.4523         99.9000       -434.3695         -4.1139       -2.410103        2.079563
     2745.00125      2744.99999         -4.4066          2.1294         18.4265         99.9000       -179.7944         -3.9453       -4.546922        2.129416
     2745.00820      2745.00694         -6.2110          2.2033         18.3895         99.9000       -256.4232         -3.9453       -4.801299        2.203270
     2745.01514      2745.01388         -9.7575          2.3374         18.3254         99.9000       -319.5303         -3.8278       -7.939321        2.337375
     2745.02209      2745.02083          6.1541          2.4671         18.2667         99.9000       -621.0445         -3.7214        1.637824        2.467084
     2745.02903      2745.02777         -9.9392          2.5426         18.2340         99.9000       -638.4620         -3.8192       -2.151922        2.542556
     2745.03598      2745.03471        -16.2873          2.5108         18.2477         99.9000       -232.9502         -3.8278      -13.858319        2.510763
     2745.04292      2745.04166          9.4226          2.5112         18.0046          0.2894       -633.0029         -3.8192        0.821558        2.511172
     2745.04987      2745.04860         -0.9084          2.3357         18.3262         99.9000       -479.8022         -3.7214       -5.653941        2.335674
     2745.05681      2745.05555         -1.6904          2.2520         18.3658         99.9000       -183.5706         -3.3508       -1.520019        2.252015
     2745.06376      2745.06249         -6.0107          2.1834         18.3994         99.9000       -184.2444         -2.9860       -4.670349        2.183412
     2745.07070      2745.06944         -4.7166          2.1976         18.3923         99.9000       -454.4683         -2.9614       -3.945344        2.197609
     2745.07764      2745.07638          6.4317          2.2299         18.3765         99.9000       -414.0718         -2.4101        3.769839        2.229860
     2745.08459      2745.08333          0.4441          2.3954         18.2988         99.9000       -188.2818         -2.3262       -1.719453        2.395383
     2745.09153      2745.09027          5.7522          2.5546         18.2289         99.9000       -591.2264         -2.4101        6.161095        2.554646
     2745.09848      2745.09721         -3.8404          2.3868         18.3027         99.9000       -505.5410         -2.3262       -6.555751        2.386808
     2745.10542      2745.10416          4.0000          2.1936         18.3943         99.9000       -435.4702         -2.3262        4.517200        2.193621
     2745.11237      2745.11110         -2.7380          2.1639         18.4091         99.9000       -410.5540         -2.1519       -2.326232        2.163916
     2745.11931      2745.11805         -5.7704          2.1964         18.3929         99.9000       -377.4834         -2.1519       -6.913935        2.196368
     2745.12626      2745.12499         -2.6664          2.3797         18.3059         99.9000       -164.3413         -2.1594       -2.961447        2.379706
     2745.13320      2745.13194         -6.3939          2.5559         18.2283         99.9000       -192.0242         -2.3262       -2.985995        2.555898
     2745.14014      2745.13888         -4.4401          2.6800         18.1768         99.9000       -596.8102         -2.4101       -5.535338        2.680043
     2745.14709      2745.14583         -7.8230          2.5194         18.2440         99.9000       -177.1588         -2.4101       -8.030739        2.519398
     2745.15403      2745.15277         -5.2037          2.3224         18.3324         99.9000       -143.4000         -2.3262       -3.350821        2.322353
     2745.16098      2745.15971          2.3892          2.2517         18.3659         99.9000       -138.7313         -2.4101        0.511556        2.251710
     2745.16792      2745.16666         -1.6014          2.2385         18.3723         99.9000       -123.6811         -2.9614       -9.043911        2.238494
     2745.17487      2745.17360          1.1193          2.3330         18.3274         99.9000       -134.2317         -2.3262       -1.005702        2.332952
     2745.18181      2745.18055          1.2838          2.3592         18.3153         99.9000       -132.1692         -2.1594        0.733019        2.359195
     2745.18876      2745.18749         -1.0938          2.2846         18.3502         99.9000       -115.8226         -2.1594       -3.819214        2.284634
     2745.19570      2745.19444         -5.0842          2.1659         18.4081         99.9000       -100.2583         -2.3262       -5.010241        2.165882
     2745.20265      2745.20138          5.8893          2.1148         18.4340         99.9000        -94.5724         -2.9614        2.842786        2.114799
     2745.20959      2745.20833          1.1570          2.0675         18.4586         99.9000        -86.0561         -2.3262       -0.671239        2.067546
     2745.21653      2745.21527         -0.2326          1.9904         18.4998         99.9000        -83.0587         -2.3262       -0.391557        1.990428
     2745.22348      2745.22221          3.2809          2.1550         18.4136         99.9000        -87.2570         -2.1594        2.540040        2.155029
     2745.23042      2745.22916          5.3493          2.3263         18.3305         99.9000       -105.3042         -2.3262        6.122343        2.326309
     2745.23737      2745.23610          8.6078          2.3238         18.1028          0.2931       -109.6725         -2.1594        1.416489        2.323761
     2745.24431      2745.24305          0.3139          2.2852         18.3499         99.9000        -94.0565         -2.0628        0.286494        2.285228
     2745.25126      2745.24999        -10.0423          2.1656         18.4082         99.9000        -85.8134         -2.1594       -7.790765        2.165619
     2745.25820      2745.25694         -1.6612          2.0274         18.4799         99.9000        -62.9236         -2.3262       -1.191023        2.027385
     2745.26515      2745.26388         -4.3904          1.9648         18.5139         99.9000        -64.9379         -2.7481       -6.430981        1.964766
     2745.27209      2745.27083          0.1624          1.9548         18.5195         99.9000        -61.4588         -2.7481        0.234614        1.954755
     2745.27903      2745.27777          5.3143          1.9484         18.5230         99.9000        -55.2584         -2.7481        4.282725        1.948442
     2745.28598      2745.28471         -3.2437          1.9945         18.4976         99.9000        -51.6040         -2.7481       -2.159447        1.994466
     2745.29292      2745.29166         -6.6140          2.0764         18.4539         99.9000        -52.4749         -2.1594       -4.945199        2.076374
     2745.29987      2745.29860         -3.7128          2.1455         18.4184         99.9000        -63.9865         -2.0628       -2.989833        2.145540
     2745.30681      2745.30555         -9.6738          2.1607         18.4107         99.9000        -57.2298         -2.0554       -3.237919        2.160748
     2745.31376      2745.31249         -0.2768          2.0228         18.4823         99.9000        -43.0506         -2.0554       -0.298899        2.022779
     2745.32070      2745.31944        -12.1905          1.9720         18.5099         99.9000        -34.8650         -1.9957       -9.188594        1.971998
     2745.32765      2745.32638         -4.0149          1.9294         18.5336         99.9000        -45.2127         -1.3366       -6.015241        1.929400
     2745.33459      2745.33333          1.3553          1.9728         18.5095         99.9000        -45.8034         -1.9957       -2.062764        1.972846
     2745.34154      2745.34027          0.2031          2.2430         18.3701         99.9000        -59.2565         -1.9957       -1.169964        2.242977
     2745.34848      2745.34721        -12.7371          2.1589         18.4116         99.9000        -44.8735         -2.0554       -7.498429        2.158863
     2745.35542      2745.35416          3.1074          2.1990         18.3916         99.9000        -55.5257         -2.0628       -3.052959        2.198984
     2745.36237      2745.36110         -8.6916          2.2301         18.3764         99.9000        -80.4173         -2.0628       -5.238885        2.230105
     2745.36931      2745.36805          0.5454          2.2243         18.3792         99.9000         -6.9559         -2.0554        0.834345        2.224335
     2745.37626      2745.37499         -5.6737          2.0141         18.4870         99.9000          6.6416         -2.0628       -2.055445        2.014050
     2745.38320      2745.38194         -1.6160          2.0455         18.4702         99.9000        -23.4792         -2.0628        1.602486        2.045459
     2745.39015      2745.38888         -7.7578          1.9886         18.5008         99.9000          8.3671         -2.1594       -5.026377        1.988592
     2745.39709      2745.39583         -7.1099          2.1188         18.4320         99.9000        -22.6452         -2.1594       -1.995745        2.118763
     2745.40404      2745.40277         -0.5484          2.0690         18.4578         99.9000        -32.4889         -2.1594        0.173329        2.069043
     2745.41098      2745.40971         -3.3921          2.1108         18.4361         99.9000          7.8533         -2.6340       -3.415701        2.110793
     2745.41792      2745.41666         -0.1337          1.9973         18.4961         99.9000         15.7367         -2.7481       -3.864665        1.997299
     2745.42487      2745.42360         -4.1973          2.0158         18.4861         99.9000          0.1689         -2.6340       -2.748069        2.015814
     2745.43181      2745.43055         -1.6564          2.0301         18.4784         99.9000        -29.6414         -2.7481       -3.574632        2.030081
     2745.43876      2745.43749         -2.5282          2.2652         18.3594         99.9000        -32.7195         -2.6340        2.590786        2.265186
     2745.44570      2745.44444         -6.3494          2.2754         18.3545         99.9000        -40.8250         -2.6340        0.219497        2.275418
     2745.45265      2745.45138         -0.4431          2.2914         18.3469         99.9000          5.0842         -2.6340       -1.336570        2.291402
     2745.45959      2745.45833          1.0555          2.2703         18.3570         99.9000         14.6607         -2.6340        0.113132        2.270315
     2745.46654      2745.46527         -0.4573          2.3321         18.3278         99.9000         13.0224         -2.0628       -1.334663        2.332099
     2745.47348      2745.47221         -4.6181          2.2462         18.3686         99.9000         15.7760         -2.0554       -5.559628        2.246170
     2745.48043      2745.47916         -3.1939          2.1632         18.4095         99.9000         21.0209         -2.0554        0.545937        2.163191
     2745.48737      2745.48610         -0.3628          2.1900         18.3961         99.9000         16.9243         -2.0554        1.069107        2.190018
     2745.49431      2745.49305         -5.4103          2.1239         18.4293         99.9000         21.4245         -1.9957       -3.475989        2.123944
     2745.50126      2745.49999         -5.9605          1.9911         18.4995         99.9000         17.1529         -1.6325       -2.634010        1.991090
     2745.50820      2745.50694         -2.9831          1.9180         18.5401         99.9000         11.8815         -1.6325       -4.728659        1.917993
     2745.51515      2745.51388         -4.0708          1.9092         18.5450         99.9000         19.5922         -1.6325       -2.891592        1.909242
     2745.52209      2745.52083         -0.0793          1.9489         18.5227         99.9000         13.1684         -1.6325       -3.317290        1.948870
     2745.52904      2745.52777          2.6869          1.9782         18.5065         99.9000         12.8454         -1.6325        1.684253        1.978206
     2745.53598      2745.53471         -8.9991          1.9898         18.5002         99.9000          6.1800         -1.6325       -4.792127        1.989756
     2745.54293      2745.54166          1.9561          1.9758         18.5079         99.9000          2.0326         -1.9957       -0.080190        1.975778
     2745.54987      2745.54860         -7.5672          2.0171         18.4854         99.9000         17.0841         -1.9957       -4.920763        2.017102
     2745.55682      2745.55555         -5.2250          2.0238         18.4818         99.9000         12.7016         -2.1971       -1.632530        2.023801
     2745.56376      2745.56249          3.2492          2.0597         18.4627         99.9000         10.7389         -1.9957       -0.702583        2.059724
     2745.57070      2745.56944         -1.2666          2.0452         18.4704         99.9000         13.5187         -1.6325       -2.947839        2.045178
     2745.57765      2745.57638         -9.1191          2.0726         18.4559         99.9000         16.0952         -2.1971       -6.420920        2.072558
     2745.58459      2745.58333          2.4822          2.0384         18.4740         99.9000          6.1885         -2.1971        3.345648        2.038413
     2745.59154      2745.59027          1.0969          2.0650         18.4599         99.9000         17.7909         -2.1971       -3.101734        2.065023
     2745.59848      2745.59721          5.3524          2.1163         18.4332         99.9000         -3.0615         -1.6325        8.085214        2.116330
     2745.60543      2745.60416         -1.1635          2.1606         18.4108         99.9000          5.3915         -1.6325        0.501794        2.160604
     2745.61237      2745.61110          2.7097          2.1246         18.4290         99.9000          4.9324         -1.6325       -0.095985        2.124556
     2745.61932      2745.61805          5.8808          2.0150         18.4865         99.9000          4.2775         -1.6325        6.934981        2.014973
     2745.62626      2745.62499         -0.2795          1.9760         18.5077         99.9000          2.5935         -2.1971        2.809755        1.976002
     2745.63321      2745.63194         -5.0444          1.9568         18.5183         99.9000         18.1986         -2.1971       -1.449130        1.956799
     2745.64015      2745.63888         -1.4714          1.9725         18.5096         99.9000         18.2136         -2.1971       -4.242769        1.972540
     2745.64709      2745.64583         -2.8068          1.9889         18.5007         99.9000         28.5155         -2.1971        1.061069        1.988914
     2745.65404      2745.65277          6.1395          2.0561         18.4646         99.9000        -19.1853         -2.1971        1.264074        2.056080
     2745.66098      2745.65971         -0.9237          2.1536         18.4143         99.9000        -18.5034         -2.1971        0.117122        2.153590
     2745.66793      2745.66666         -3.6514          2.1631         18.4095         99.9000         16.9960         -1.6325       -2.197070        2.163089
     2745.67487      2745.67360          4.6851          2.1936         18.3943         99.9000        -16.7568         -1.6325        1.074640        2.193626
     2745.68182      2745.68055         -0.9061          2.1665         18.4078         99.9000         22.5630         -1.6110       -3.199941        2.166539
     2745.68876      2745.68749         -6.3934          2.2032         18.3896         99.9000         28.7775         -1.6110       -6.392344        2.203209
     2745.69571      2745.69444         -6.6792          2.2180         18.3823         99.9000         15.7420         -1.6110       -4.096951        2.218019
     2745.70265      2745.70138         -3.6053          2.2342         18.3744         99.9000         -7.5400         -1.6325       -3.579728        2.234230
     2745.70960      2745.70833         -6.4022          2.1523         18.4149         99.9000         26.9064         -1.6325       -8.445453        2.152347
     2745.71654      2745.71527         -3.8573          2.0553         18.4650         99.9000         10.5171         -1.6325       -3.411329        2.055273
