# reference_flux:        382.6664
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.29316      2744.29166        371.4090          1.3673         14.0154          0.0040         -1.4275         -1.4550       -1.167742        1.367348
     2744.30010      2744.29860        367.2654          1.3681         14.0276          0.0040          0.9062         -1.3221       -1.201938        1.368076
     2744.30705      2744.30555        374.2853          1.3718         14.0070          0.0040         -0.5477         -1.3221       -0.608618        1.371809
     2744.31399      2744.31249        372.0828          1.3733         14.0134          0.0040         -2.5548         -1.4550       -2.004474        1.373298
     2744.32094      2744.31944        372.6921          1.3777         14.0116          0.0040         -1.5806         -1.4550       -1.642624        1.377704
     2744.32788      2744.32638        370.8302          1.3817         14.0171          0.0040         -2.1642         -1.4550       -0.605482        1.381705
     2744.33482      2744.33333        367.7839          1.3877         14.0260          0.0041          3.0032         -1.4620       -0.140471        1.387660
     2744.34177      2744.34027        367.2303          1.3935         14.0277          0.0041         -3.2719         -1.4620       -2.322911        1.393472
     2744.34871      2744.34721        371.5809          1.4050         14.0149          0.0041         -0.5970         -1.4620       -1.454983        1.404985
     2744.35566      2744.35416        371.9706          1.4150         14.0137          0.0041         -2.6488         -1.5703       -0.333186        1.414954
     2744.36260      2744.36110        369.7914          1.4267         14.0201          0.0042         -2.0218         -1.6426       -2.134301        1.426675
     2744.36955      2744.36805        370.0179          1.4391         14.0194          0.0042         -5.6751         -1.6426       -1.812041        1.439100
     2744.37649      2744.37499        372.9414          1.4528         14.0109          0.0042         -9.2925         -1.7177       -0.710873        1.452816
     2744.38344      2744.38194        370.3986          1.4684         14.0183          0.0043         -5.4831         -1.7406       -2.060214        1.468368
     2744.39038      2744.38888        371.7713          1.4827         14.0143          0.0043         -9.4900         -1.7394       -2.606969        1.482680
     2744.39732      2744.39583        370.2296          1.4980         14.0188          0.0044        -10.3028         -1.7406       -5.524278        1.497950
     2744.40427      2744.40277        363.5684          1.5122         14.0385          0.0045         -8.6344         -1.7406       -1.883244        1.512165
     2744.41121      2744.40971        373.9162          1.5293         14.0081          0.0044         -9.7687         -1.7406        0.827969        1.529306
     2744.41816      2744.41666        372.7339          1.5425         14.0115          0.0045        -12.3316         -1.7406       -3.915798        1.542515
     2744.42510      2744.42360        371.0662          1.5541         14.0164          0.0045        -10.7059         -1.7406       -1.960038        1.554106
     2744.43205      2744.43055        366.7704          1.5649         14.0290          0.0046        -10.9276         -1.7406       -1.912565        1.564872
     2744.43899      2744.43749        374.6525          1.5794         14.0059          0.0046        -12.2051         -1.7394       -5.421818        1.579421
     2744.44594      2744.44444        375.1684          1.5914         14.0044          0.0046        -12.6733         -1.7406       -1.570279        1.591386
     2744.45288      2744.45138        373.4307          1.6039         14.0095          0.0047        -12.2556         -1.7394       -0.400744        1.603887
     2744.45982      2744.45833        375.0144          1.6175         14.0049          0.0047        -17.7285         -1.8120        2.429256        1.617475
     2744.46677      2744.46527        377.1696          1.6351         13.9987          0.0047        -12.1924         -1.8120        1.997249        1.635121
     2744.47371      2744.47221        375.8865          1.6497         14.0024          0.0048        -17.2587         -1.8120       -1.896593        1.649741
     2744.48066      2744.47916        373.3211          1.6663         14.0098          0.0048        -17.8218         -1.8832        3.725709        1.666333
     2744.48760      2744.48610        368.4101          1.6829         14.0242          0.0050        -18.5969         -1.8832       -5.787165        1.682862
     2744.49455      2744.49305        369.4923          1.7007         14.0210          0.0050        -18.9167         -1.8832       -3.613888        1.700684
     2744.50149      2744.49999        364.0342          1.7151         14.0371          0.0051        -19.4340         -1.8966       -1.926359        1.715128
     2744.50843      2744.50694        373.7346          1.7325         14.0086          0.0050        -20.9105         -1.8966       -2.050023        1.732462
     2744.51538      2744.51388        374.7715          1.7485         14.0056          0.0051        -21.6426         -1.8966       -2.459987        1.748544
     2744.52232      2744.52083        372.0039          1.7624         14.0136          0.0051        -23.3340         -1.8966       -2.560312        1.762376
     2744.52927      2744.52777        378.6245          1.7790         13.9945          0.0051        -21.8088         -1.8966        0.473512        1.779024
     2744.53621      2744.53471        372.1707          1.7904         14.0131          0.0052        -23.0078         -1.8832       -1.717659        1.790439
     2744.54316      2744.54166        371.5254          1.8038         14.0150          0.0053        -26.8875         -1.8966       -2.441724        1.803752
     2744.55010      2744.54860        376.3455          1.8193         14.0010          0.0052        -22.7314         -1.8966       -1.739434        1.819332
     2744.55705      2744.55555        377.7191          1.8330         13.9971          0.0053        -26.8712         -1.8832       -1.945985        1.832952
     2744.56399      2744.56249        369.3802          1.8448         14.0213          0.0054        -27.3587         -1.7394       -5.226364        1.844826
     2744.57093      2744.56944        376.1891          1.8589         14.0015          0.0054        -26.3750         -1.7394       -0.675832        1.858929
     2744.57788      2744.57638        373.5116          1.8658         14.0092          0.0054        -28.1400         -1.7177       -0.627349        1.865816
     2744.58482      2744.58333        373.4927          1.8671         14.0093          0.0054        -25.2544         -1.7177       -0.858765        1.867072
     2744.59177      2744.59027        375.2202          1.8680         14.0043          0.0054        -29.8756         -1.6643       -1.664313        1.868032
     2744.59871      2744.59721        380.3146          1.8734         13.9896          0.0053        -25.9199         -1.6643        0.257133        1.873367
     2744.60566      2744.60416        377.5352          1.8762         13.9976          0.0054        -26.3483         -1.5703       -3.115327        1.876167
     2744.61260      2744.61110        375.2170          1.8795         14.0043          0.0054        -28.8097         -1.4263        0.502686        1.879497
     2744.61955      2744.61805        375.5590          1.8848         14.0033          0.0054        -28.8386         -1.3362       -2.888066        1.884764
     2744.62649      2744.62499        376.3292          1.8903         14.0011          0.0055        -30.2571         -1.3362        3.187806        1.890309
     2744.63343      2744.63194        376.2286          1.8954         14.0014          0.0055        -30.4811         -1.4263        0.023312        1.895408
     2744.64038      2744.63888        376.3112          1.9012         14.0011          0.0055        -29.7003         -1.4263       -3.445658        1.901212
     2744.64732      2744.64583        374.0939          1.9052         14.0075          0.0055        -28.8255         -1.3362       -4.354001        1.905197
     2744.65427      2744.65277        377.7985          1.9098         13.9968          0.0055        -30.5246         -1.3362       -1.336211        1.909785
     2744.66121      2744.65971        368.2693          1.9113         14.0246          0.0056        -27.0407         -1.3362       -2.686092        1.911319
     2744.66816      2744.66666        383.6905          1.9162         13.9800          0.0054        -30.8919         -1.3071       -0.416238        1.916214
     2744.67510      2744.67360        370.9970          1.9139         14.0166          0.0056        -30.0776         -1.3071       -6.324255        1.913863
     2744.68204      2744.68055        377.5619          1.9157         13.9975          0.0055        -31.0630         -1.2882        0.158873        1.915701
     2744.68899      2744.68749        374.4393          1.9158         14.0065          0.0056        -27.9109         -1.0968       -1.426290        1.915842
     2744.69593      2744.69444        374.5480          1.9166         14.0062          0.0056        -30.9756         -0.8588       -1.307095        1.916582
     2744.70288      2744.70138        368.2030          1.9171         14.0248          0.0057        -29.6028         -0.8588       -4.185045        1.917064
     2744.70982      2744.70833        376.2080          1.9220         14.0014          0.0055        -29.9144         -0.6758        3.259086        1.922049
     2744.71677      2744.71527        378.3465          1.9268         13.9953          0.0055        -27.9449         -0.6273       -0.503456        1.926786
     2744.72371      2744.72221        379.7017          1.9313         13.9914          0.0055        -30.8188         -0.5433        2.370813        1.931327
     2744.73066      2744.72916        370.7655          1.9368         14.0173          0.0057        -26.7809         -0.5071       -2.220606        1.936842
     2744.73760      2744.73610        376.0681          1.9449         14.0018          0.0056        -26.7020         -0.5035        1.169859        1.944897
     2744.74454      2744.74305        376.8857          1.9517         13.9995          0.0056        -28.5111         -0.4162        1.428044        1.951720
     2744.75149      2744.74999        373.2974          1.9569         14.0099          0.0057        -29.3691         -0.4162       -1.288204        1.956897
     2744.75843      2744.75694        371.6895          1.9627         14.0145          0.0057        -29.4420         -0.4162       -3.073544        1.962700
     2744.76538      2744.76388        379.4115          1.9687         13.9922          0.0056        -31.8105         -0.4162        3.982503        1.968673
     2744.77232      2744.77083        378.9910          1.9735         13.9934          0.0057        -30.0651         -0.5035        0.094909        1.973469
     2744.77927      2744.77777        377.5712          1.9762         13.9975          0.0057        -30.4415         -0.4162        2.444310        1.976220
     2744.78621      2744.78471        377.5127          1.9800         13.9977          0.0057        -27.6974         -0.4162        2.378297        1.980008
     2744.79315      2744.79166        369.8576          1.9810         14.0199          0.0058        -28.9456         -0.4162       -3.111468        1.980969
     2744.80010      2744.79860        375.3132          1.9835         14.0040          0.0057        -29.8232         -0.4162        0.076948        1.983493
     2744.80704      2744.80555        376.5350          1.9846         14.0005          0.0057        -30.5945         -0.4162       -0.018522        1.984643
     2744.81399      2744.81249        376.5016          1.9865         14.0006          0.0057        -29.3898         -0.4162        1.262657        1.986482
     2744.82093      2744.81944        368.8886          1.9866         14.0228          0.0058        -28.8902         -0.4162       -2.975585        1.986554
     2744.82788      2744.82638        379.4542          1.9907         13.9921          0.0057        -32.7369         -0.4162        1.428498        1.990743
     2744.83482      2744.83333        372.2293          1.9917         14.0130          0.0058        -28.9422         -0.4162       -1.991730        1.991677
     2744.84177      2744.84027        373.7865          1.9935         14.0084          0.0058        -30.5780         -0.0539        0.122816        1.993487
     2744.84871      2744.84721        375.2379          1.9964         14.0042          0.0058        -30.9342         -0.0539       -1.096772        1.996444
     2744.85565      2744.85416        377.0672          1.9973         13.9990          0.0058        -31.5104         -0.4162        0.264860        1.997263
     2744.86260      2744.86110        378.2338          1.9988         13.9956          0.0057        -31.1405         -0.0539       -0.543257        1.998794
     2744.86954      2744.86805        376.2721          1.9979         14.0012          0.0058        -32.8856         -0.0539        0.758583        1.997881
     2744.87649      2744.87499        375.4620          1.9966         14.0036          0.0058        -30.9999         -0.0539        2.736890        1.996606
     2744.88343      2744.88194        374.2040          1.9951         14.0072          0.0058        -32.1223         -0.0539        0.348721        1.995085
     2744.89038      2744.88888        375.7135          1.9950         14.0029          0.0058        -29.4266         -0.0185       -0.507096        1.995012
     2744.89732      2744.89583        375.4403          1.9925         14.0036          0.0058        -28.2726         -0.0539        0.677610        1.992458
     2744.90427      2744.90277        371.7709          1.9924         14.0143          0.0058        -27.7869         -0.0185       -0.416176        1.992357
     2744.91121      2744.90971        371.5314          1.9884         14.0150          0.0058        -32.5579         -0.0185       -2.868929        1.988391
     2744.91815      2744.91666        372.9841          1.9864         14.0108          0.0058        -31.4846         -0.0539       -2.016858        1.986388
     2744.92510      2744.92360        375.7083          1.9851         14.0029          0.0057        -27.2236         -0.0185       -1.639657        1.985069
     2744.93204      2744.93055        370.9326          1.9816         14.0168          0.0058        -27.4128         -0.0185       -3.809021        1.981639
     2744.93899      2744.93749        374.7884          1.9784         14.0055          0.0057        -26.4857         -0.0539        0.007011        1.978412
     2744.94593      2744.94444        376.5299          1.9762         14.0005          0.0057        -26.3094         -0.0831        0.033598        1.976186
     2744.95288      2744.95138        376.7534          1.9726         13.9999          0.0057        -27.0330         -0.0831       -0.683942        1.972559
     2744.95982      2744.95833        369.2439          1.9684         14.0217          0.0058        -26.6425         -0.4162        0.853901        1.968416
     2744.96676      2744.96527        378.4746          1.9673         13.9949          0.0056        -29.3457         -0.4162        0.270100        1.967266
     2744.97371      2744.97221        375.2374          1.9640         14.0042          0.0057        -25.5202         -0.4794       -0.627857        1.964026
     2744.98065      2744.97916        378.7360          1.9635         13.9942          0.0056        -26.2633         -0.4794        0.459001        1.963490
     2744.98760      2744.98610        373.4340          1.9612         14.0095          0.0057        -23.6434         -0.5071       -1.086774        1.961200
     2744.99454      2744.99305        375.1519          1.9613         14.0045          0.0057        -26.6166         -0.4794       -2.383559        1.961336
     2745.00149      2744.99999        382.3019          1.9630         13.9840          0.0056        -27.8227         -0.4794       -0.053879        1.963019
     2745.00843      2745.00694        374.0630          1.9633         14.0076          0.0057        -27.5386         -0.4794       -2.180260        1.963295
     2745.01538      2745.01388        369.1050          1.9640         14.0221          0.0058        -27.9652         -0.5071       -1.676789        1.964009
     2745.02232      2745.02083        374.4956          1.9688         14.0064          0.0057        -28.0059         -0.4794        0.415871        1.968822
     2745.02926      2745.02777        377.9672          1.9726         13.9964          0.0057        -26.7068         -0.5071       -0.083070        1.972634
     2745.03621      2745.03471        372.6796          1.9749         14.0117          0.0058        -27.0321         -0.5071       -0.479408        1.974940
     2745.04315      2745.04166        372.3586          1.9781         14.0126          0.0058        -27.5850         -0.6279        0.555861        1.978101
     2745.05010      2745.04860        374.3801          1.9816         14.0067          0.0057        -27.1392         -0.6279        0.215516        1.981591
     2745.05704      2745.05555        369.5580          1.9815         14.0208          0.0058        -28.9143         -0.6279       -1.855752        1.981518
     2745.06399      2745.06249        379.9104          1.9858         13.9908          0.0057        -29.1185         -0.6337        4.438829        1.985812
     2745.07093      2745.06944        376.1570          1.9861         14.0016          0.0057        -28.7840         -0.6839       -0.003583        1.986101
     2745.07788      2745.07638        371.0746          1.9855         14.0163          0.0058        -27.4166         -0.6839       -2.144469        1.985481
     2745.08482      2745.08333        377.6424          1.9868         13.9973          0.0057        -26.5349         -0.6337        2.109055        1.986794
     2745.09176      2745.09027        370.1739          1.9860         14.0190          0.0058        -24.4018         -0.6279       -3.121355        1.986001
     2745.09871      2745.09721        374.6152          1.9859         14.0060          0.0058        -28.6775         -0.6279       -1.042416        1.985873
     2745.10565      2745.10416        370.6354          1.9849         14.0176          0.0058        -29.4137         -0.6279       -2.408108        1.984950
     2745.11260      2745.11110        372.1271          1.9841         14.0133          0.0058        -25.3622         -0.6337        0.333593        1.984086
     2745.11954      2745.11805        373.1758          1.9821         14.0102          0.0058        -31.1000         -0.6839       -1.157501        1.982108
     2745.12649      2745.12499        372.2916          1.9810         14.0128          0.0058        -28.7744         -0.6928       -3.391990        1.980969
     2745.13343      2745.13194        376.5201          1.9799         14.0005          0.0057        -29.1621         -0.6928       -1.113928        1.979923
     2745.14037      2745.13888        376.8113          1.9781         13.9997          0.0057        -30.4512         -0.6928        1.687607        1.978086
     2745.14732      2745.14583        372.3346          1.9761         14.0127          0.0058        -26.5432         -0.9906       -1.712780        1.976060
     2745.15426      2745.15277        377.2994          1.9734         13.9983          0.0057        -32.8038         -1.0163        1.223411        1.973447
     2745.16121      2745.15971        378.6169          1.9704         13.9945          0.0057        -31.3432         -0.9906        2.564780        1.970437
     2745.16815      2745.16666        375.8465          1.9666         14.0025          0.0057        -27.4189         -0.6928       -1.963010        1.966642
     2745.17510      2745.17360        376.4444          1.9604         14.0007          0.0057        -30.2030         -0.9906       -0.990596        1.960434
     2745.18204      2745.18055        379.5854          1.9547         13.9917          0.0056        -30.7932         -0.6928        3.246334        1.954655
     2745.18899      2745.18749        375.1847          1.9473         14.0044          0.0056        -27.8782         -0.6337       -0.633738        1.947347
     2745.19593      2745.19444        373.3056          1.9390         14.0098          0.0056        -28.1948         -0.6337       -0.692845        1.938955
     2745.20287      2745.20138        377.3033          1.9315         13.9983          0.0056        -30.2050         -0.6337       -1.337097        1.931508
     2745.20982      2745.20833        380.6594          1.9252         13.9887          0.0055        -26.0375         -0.6337       -0.010025        1.925219
     2745.21676      2745.21527        373.3249          1.9142         14.0098          0.0056        -26.2288         -0.6928        0.978338        1.914172
     2745.22371      2745.22221        370.1161          1.9057         14.0192          0.0056        -25.3707         -0.9906       -2.737535        1.905651
     2745.23065      2745.22916        379.6796          1.8994         13.9915          0.0054        -26.5379         -0.6928       -2.031870        1.899409
     2745.23760      2745.23610        376.9351          1.8916         13.9993          0.0054        -22.4921         -0.9906        0.072841        1.891574
     2745.24454      2745.24305        377.4069          1.8835         13.9980          0.0054        -25.6434         -0.9906       -0.607964        1.883482
     2745.25149      2745.24999        379.6624          1.8767         13.9915          0.0054        -28.0959         -0.9906       -0.486339        1.876652
     2745.25843      2745.25694        373.9411          1.8679         14.0080          0.0054        -26.3286         -1.0163       -1.016309        1.867932
     2745.26537      2745.26388        372.8109          1.8624         14.0113          0.0054        -27.2254         -1.0163       -3.032217        1.862450
     2745.27232      2745.27083        376.5464          1.8581         14.0005          0.0054        -24.8074         -1.0163       -2.287006        1.858070
     2745.27926      2745.27777        375.2059          1.8517         14.0043          0.0054        -25.0475         -1.0163       -1.529328        1.851691
     2745.28621      2745.28471        373.5243          1.8476         14.0092          0.0054        -26.5185         -1.0163       -2.594286        1.847567
     2745.29315      2745.29166        376.5241          1.8441         14.0005          0.0053        -23.7489         -1.0163       -0.390540        1.844123
     2745.30010      2745.29860        379.2834          1.8411         13.9926          0.0053        -24.2197         -1.0163        0.018735        1.841108
     2745.30704      2745.30555        370.3466          1.8364         14.0185          0.0054        -23.8602         -1.0163       -2.815991        1.836390
     2745.31398      2745.31249        372.2073          1.8345         14.0130          0.0054        -24.7837         -1.1467       -1.483830        1.834469
     2745.32093      2745.31944        372.5734          1.8328         14.0120          0.0053        -22.4594         -1.1467       -0.571915        1.832766
     2745.32787      2745.32638        373.1531          1.8310         14.0103          0.0053        -21.0476         -1.1467        1.170322        1.831003
     2745.33482      2745.33333        374.4680          1.8292         14.0065          0.0053        -22.5178         -1.1508       -1.520160        1.829151
     2745.34176      2745.34027        380.7599          1.8288         13.9884          0.0052        -25.0596         -1.1508        3.798861        1.828754
     2745.34871      2745.34721        377.4301          1.8263         13.9979          0.0053        -24.1147         -1.1508        4.611913        1.826270
     2745.35565      2745.35416        377.8274          1.8247         13.9968          0.0052        -24.6965         -1.2089        1.847496        1.824728
     2745.36260      2745.36110        381.8255          1.8240         13.9853          0.0052        -25.9392         -1.2431        2.373357        1.823992
     2745.36954      2745.36805        374.7228          1.8218         14.0057          0.0053        -21.4546         -1.2431        0.520124        1.821791
     2745.37648      2745.37499        372.8374          1.8196         14.0112          0.0053        -24.7642         -1.2431       -1.818596        1.819598
     2745.38343      2745.38194        373.1200          1.8192         14.0104          0.0053        -22.7876         -1.2431       -4.439692        1.819243
     2745.39037      2745.38888        380.0654          1.8202         13.9904          0.0052        -23.1771         -1.2431        1.828300        1.820249
     2745.39732      2745.39583        372.0196          1.8182         14.0136          0.0053        -23.6911         -1.2156       -3.783375        1.818230
     2745.40426      2745.40277        375.0465          1.8191         14.0048          0.0053        -24.0585         -1.2089        0.955466        1.819090
     2745.41121      2745.40971        375.5146          1.8193         14.0034          0.0053        -23.3701         -1.2089       -3.192897        1.819336
     2745.41815      2745.41666        373.3215          1.8206         14.0098          0.0053        -20.3645         -1.2156       -3.326941        1.820585
     2745.42510      2745.42360        371.7745          1.8207         14.0143          0.0053        -24.8711         -1.2156       -1.438219        1.820693
     2745.43204      2745.43055        376.1943          1.8230         14.0015          0.0053        -22.2289         -1.2156       -1.146694        1.822970
     2745.43898      2745.43749        374.0084          1.8241         14.0078          0.0053        -23.6422         -1.2156       -2.431048        1.824121
     2745.44593      2745.44444        372.4754          1.8245         14.0123          0.0053        -24.3850         -1.2089       -0.273256        1.824487
     2745.45287      2745.45138        372.6464          1.8256         14.0118          0.0053        -27.0308         -1.1508       -1.724650        1.825627
     2745.45982      2745.45833        372.3982          1.8279         14.0125          0.0053        -25.6854         -1.1508       -1.739297        1.827931
     2745.46676      2745.46527        374.9099          1.8311         14.0052          0.0053        -23.9909         -1.2089       -1.757047        1.831142
     2745.47371      2745.47221        371.7314          1.8328         14.0144          0.0054        -22.6276         -1.2156       -1.150756        1.832803
     2745.48065      2745.47916        379.2687          1.8370         13.9926          0.0053        -25.8925         -1.2089       -1.208892        1.837012
     2745.48759      2745.48610        375.9867          1.8393         14.0021          0.0053        -27.6954         -1.1508        1.248544        1.839340
     2745.49454      2745.49305        372.4955          1.8431         14.0122          0.0054        -24.7733         -1.1508       -2.101009        1.843063
     2745.50148      2745.49999        370.8841          1.8487         14.0169          0.0054        -24.7469         -1.1508       -2.250512        1.848652
     2745.50843      2745.50694        373.5181          1.8518         14.0092          0.0054        -26.8102         -1.1508       -1.043738        1.851799
     2745.51537      2745.51388        373.2181          1.8575         14.0101          0.0054        -28.6237         -1.1860       -1.458934        1.857461
     2745.52232      2745.52083        378.8524          1.8645         13.9938          0.0053        -25.4427         -1.1860       -1.243100        1.864466
     2745.52926      2745.52777        376.3724          1.8671         14.0010          0.0054        -30.4700         -1.2089       -1.215610        1.867085
     2745.53621      2745.53471        378.0763          1.8740         13.9961          0.0054        -29.0144         -1.2089       -1.585927        1.873980
     2745.54315      2745.54166        379.1103          1.8801         13.9931          0.0054        -29.1625         -1.2156       -0.296059        1.880119
     2745.55009      2745.54860        377.3030          1.8858         13.9983          0.0054        -27.6131         -1.2089        1.696540        1.885822
     2745.55704      2745.55555        378.5924          1.8922         13.9946          0.0054        -30.7246         -1.1860        2.160017        1.892202
     2745.56398      2745.56249        384.3772          1.8991         13.9781          0.0054        -31.1186         -1.1860        1.874809        1.899065
     2745.57093      2745.56944        380.1526          1.9024         13.9901          0.0054        -33.3187         -1.1860       -1.127241        1.902364
     2745.57787      2745.57638        376.0203          1.9070         14.0020          0.0055        -30.6934         -1.2089       -2.296193        1.906954
     2745.58482      2745.58333        371.8052          1.9110         14.0142          0.0056        -29.5007         -1.1860       -0.800163        1.911043
     2745.59176      2745.59027        376.0941          1.9164         14.0018          0.0055        -30.6549         -1.1860        1.595137        1.916450
     2745.59871      2745.59721        373.9454          1.9169         14.0080          0.0056        -31.8012         -1.1860       -2.172669        1.916893
     2745.60565      2745.60416        376.6096          1.9186         14.0003          0.0055        -32.8211         -1.1860       -0.492567        1.918642
     2745.61259      2745.61110        368.5701          1.9187         14.0237          0.0057        -30.1399         -1.1508       -0.814351        1.918685
     2745.61954      2745.61805        374.3782          1.9207         14.0067          0.0056        -33.0459         -1.1860       -3.952996        1.920707
     2745.62648      2745.62499        372.2211          1.9219         14.0130          0.0056        -30.5918         -1.1508       -1.220932        1.921857
     2745.63343      2745.63194        378.6981          1.9223         13.9943          0.0055        -32.4806         -1.1272       -4.651516        1.922331
     2745.64037      2745.63888        374.1325          1.9207         14.0074          0.0056        -32.6062         -1.1272        0.209021        1.920651
     2745.64732      2745.64583        374.3490          1.9199         14.0068          0.0056        -27.3160         -1.1272        0.664517        1.919919
     2745.65426      2745.65277        378.2295          1.9189         13.9956          0.0055        -31.0447         -1.0437        2.086103        1.918875
     2745.66121      2745.65971        376.0019          1.9166         14.0020          0.0055        -29.3499         -1.1272       -0.890789        1.916564
     2745.66815      2745.66666        376.8238          1.9146         13.9997          0.0055        -30.5872         -1.1272       -3.349864        1.914644
     2745.67509      2745.67360        377.1817          1.9128         13.9986          0.0055        -33.7337         -1.0437       -1.185963        1.912780
     2745.68204      2745.68055        379.3507          1.9112         13.9924          0.0055        -31.8140         -0.9089       -0.851320        1.911184
     2745.68898      2745.68749        376.5615          1.9089         14.0004          0.0055        -31.5152         -0.9089       -4.165614        1.908934
     2745.69593      2745.69444        374.0599          1.9059         14.0076          0.0055        -31.3083         -0.8908       -0.324140        1.905925
     2745.70287      2745.70138        376.1087          1.9049         14.0017          0.0055        -28.3631         -0.8908       -1.704848        1.904852
     2745.70982      2745.70833        376.0628          1.9027         14.0018          0.0055        -32.3587         -0.8908       -0.099396        1.902727
     2745.71676      2745.71527        380.8604          1.9023         13.9881          0.0054        -31.4200         -0.9089        3.886652        1.902297
