# reference_flux:       -209.8074
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47857      2637.47226          4.0449          2.6309         18.1969         99.9000        -20.8655          2.2598        2.259815        2.630882
     2637.48551      2637.47920          4.7914          2.6283         18.1980         99.9000        -14.6052          2.2598        4.082816        2.628261
     2637.49245      2637.48615          6.6782          2.6648         18.1830         99.9000        -11.5420          2.2598        0.900916        2.664792
     2637.49940      2637.49309          6.4648          2.6927         18.1717         99.9000        -17.5795          2.2598       -0.000000        2.692727
     2637.50634      2637.50004         14.8663          2.7191         17.5095          0.1986        -18.4264          2.1432        0.261605        2.719081
     2637.51329      2637.50698          6.0788          2.7456         18.1506         99.9000        -17.1018          2.2598       -0.000000        2.745564
     2637.52023      2637.51393          1.8898          2.7635         18.1436         99.9000        -10.1200          2.2598        2.875467        2.763475
     2637.52718      2637.52087          4.2816          2.7901         18.1331         99.9000        -16.1500          2.2598        2.143214        2.790133
     2637.53412      2637.52781          4.6147          2.8090         18.1258         99.9000        -13.9755          2.2598        3.876718        2.808990
     2637.54106      2637.53476          4.2536          2.8542         18.1085         99.9000        -15.6156          2.2598       -3.331755        2.854180
     2637.54801      2637.54170          3.7315          2.5474         18.2319         99.9000          9.5587          2.6669       -0.751681        2.547445
     2637.55495      2637.54865          9.0966          2.8701         18.0428          0.3426        -15.3254          2.6669        6.100547        2.870124
     2637.56190      2637.55559          2.4343          2.9109         18.0871         99.9000        -15.7014          2.6669        4.162326        2.910945
     2637.56884      2637.56254         12.5886          2.9090         17.6901          0.2509        -16.6957          2.6669        8.307217        2.908981
     2637.57579      2637.56948         -4.2396          2.9359         18.0778         99.9000        -15.2717          2.8755        1.444183        2.935904
     2637.58273      2637.57643          8.1075          2.9414         18.0758         99.9000        -15.4053          2.8755        8.947437        2.941368
     2637.58968      2637.58337          9.5326          2.9647         17.9920          0.3377        -15.7874          2.8755       -0.422271        2.964729
     2637.59662      2637.59031          5.6500          2.9918         18.0574         99.9000        -19.9913          2.8755       12.973216        2.991787
     2637.60356      2637.59726          1.2428          2.9468         18.0738         99.9000         -6.9610          2.8755        2.089043        2.946846
     2637.61051      2637.60420          8.4514          3.0361         18.0414         99.9000        -11.3301          3.2376        1.100611        3.036105
     2637.61745      2637.61115          4.6557          3.0240         18.0458         99.9000        -13.5064          3.2535       10.041223        3.023966
     2637.62440      2637.61809          8.3527          3.0470         18.0375         99.9000        -15.9143          3.4483        3.253486        3.047032
     2637.63134      2637.62504         17.0132          3.0568         17.3630          0.1951        -18.2763          3.8767        5.015257        3.056796
     2637.63829      2637.63198         15.3685          3.0665         17.4734          0.2166        -17.0842          3.4483        8.781621        3.066497
     2637.64523      2637.63893          3.3696          3.0808         18.0255         99.9000        -13.2131          3.8767        0.372802        3.080799
     2637.65218      2637.64587          4.2988          3.1107         18.0151         99.9000         -7.6718          3.8767        7.782108        3.110701
     2637.65912      2637.65281         -4.6933          3.0862         18.0236         99.9000         -5.4597          3.8767        7.664746        3.086223
     2637.66606      2637.65976         16.5602          3.1046         17.3923          0.2035        -11.9501          3.8767       -1.075165        3.104588
     2637.67301      2637.66670          1.7993          3.1032         18.0177         99.9000         -7.2612          3.8767        3.237565        3.103191
     2637.67995      2637.67365          3.5073          3.0977         18.0196         99.9000        -12.4719          3.8767        3.448264        3.097733
     2637.68690      2637.68059         13.1515          3.1190         17.6426          0.2575         -5.8284          4.0424        6.080457        3.119013
     2637.69384      2637.68754         -0.4642          3.1200         18.0118         99.9000         -3.3220          4.0424       -0.144209        3.119976
     2637.70079      2637.69448          7.2506          3.1042         18.0173         99.9000         -7.1316          4.0424        4.610509        3.104236
     2637.70773      2637.70143          5.6822          3.0663         18.0307         99.9000         19.8461          4.0424        2.666917        3.066260
     2637.71468      2637.70837          9.7533          3.1327         17.9671          0.3487        -10.6784          4.0424        6.271027        3.132657
     2637.72162      2637.71531          8.3220          3.1278         18.0091         99.9000         -4.8484          4.0424        4.754262        3.127767
     2637.72856      2637.72226          6.3975          3.0624         18.0320         99.9000          1.6325          4.0424        8.199785        3.062389
     2637.73551      2637.72920          6.8147          3.1285         18.0088         99.9000         -7.7907          4.0424        4.812882        3.128529
     2637.74245      2637.73615         -0.8466          3.1327         18.0074         99.9000          0.4946          3.7553        7.152155        3.132661
     2637.74940      2637.74309          6.9335          3.0814         18.0253         99.9000          4.9192          3.7553        0.537418        3.081373
     2637.75634      2637.75004          5.6766          3.0755         18.0274         99.9000          7.2314          3.7162        4.124761        3.075455
     2637.76329      2637.75698         -3.1384          3.1029         18.0178         99.9000          2.1572          3.7162       -1.431440        3.102936
     2637.77023      2637.76393         13.8795          3.0871         17.5841          0.2415          3.7424          3.5199        5.163358        3.087114
     2637.77718      2637.77087          7.1358          3.1151         18.0135         99.9000          9.4995          3.5199        5.244199        3.115143
     2637.78412      2637.77781          4.8353          3.1041         18.0174         99.9000         12.6448          3.5199        4.194568        3.104098
     2637.79106      2637.78476          8.2894          3.1038         18.0175         99.9000          2.1946          3.5199        4.042356        3.103802
     2637.79801      2637.79170          8.5006          3.0831         18.0247         99.9000          8.8148          3.5199        0.573516        3.083149
     2637.80495      2637.79865          7.4762          3.1156         18.0133         99.9000          5.8865          3.4483        9.169693        3.115618
     2637.81190      2637.80559          2.4047          3.1173         18.0128         99.9000          7.5902          3.2678        3.519947        3.117283
     2637.81884      2637.81254          9.3749          3.1087         18.0101          0.3600          6.3924          3.4483        7.257320        3.108727
     2637.82579      2637.81948          9.5562          3.1264         17.9893          0.3552          6.1806          3.4483        2.778339        3.126440
     2637.83273      2637.82643          4.9873          3.1188         18.0122         99.9000          6.6723          3.4429       -1.014358        3.118826
     2637.83968      2637.83337          3.9540          3.1329         18.0073         99.9000          7.8312          3.4483       -0.000000        3.132878
     2637.84662      2637.84031          0.0288          3.1667         17.9957         99.9000         11.8833          3.4483        4.642952        3.166684
     2637.85356      2637.84726          7.0878          3.1343         18.0068         99.9000          2.7751          3.4429        2.138048        3.134330
     2637.86051      2637.85420          2.4153          3.1593         17.9982         99.9000          8.3237          3.2678        1.778221        3.159320
     2637.86745      2637.86115          4.7560          3.1807         17.9909         99.9000         24.2157          3.2678       -1.374686        3.180705
     2637.87440      2637.86809         12.8336          3.1673         17.6691          0.2680         25.9256          3.2678        0.467875        3.167327
     2637.88134      2637.87504          5.0388          3.1829         17.9901         99.9000          2.8256          3.2678        3.716241        3.182913
     2637.88829      2637.88198          5.0101          3.1774         17.9920         99.9000          4.6812          2.7783        5.816727        3.177370
     2637.89523      2637.88893          3.9226          3.1839         17.9898         99.9000         26.7980          2.7622        4.079589        3.183946
     2637.90217      2637.89587          0.3836          3.1824         17.9903         99.9000         27.2962          2.4217        3.755288        3.182358
     2637.90912      2637.90281          3.8556          3.1939         17.9864         99.9000          5.7917          2.4125       -2.058874        3.193852
     2637.91606      2637.90976          5.5522          3.2228         17.9766         99.9000         27.8297          2.4125        1.461641        3.222771
     2637.92301      2637.91670          4.4266          3.2149         17.9793         99.9000          8.5090          2.4125        3.267808        3.214882
     2637.92995      2637.92365         -1.3120          3.1836         17.9899         99.9000         32.2436          2.4125        0.970675        3.183632
     2637.93690      2637.93059          0.1768          3.2071         17.9819         99.9000         27.0546          2.4217        2.412540        3.207084
     2637.94384      2637.93754          6.7128          3.1925         17.9869         99.9000          7.5538          2.4217       -0.128393        3.192472
