# reference_flux:         31.4625
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.83288      2637.82643         25.2277          3.4445         16.9353          0.1482        162.0057          6.9483       10.773480        3.444522
     2637.83982      2637.83337         34.3898          3.2635         16.5989          0.1030        149.1888          6.7221       -0.000000        3.263458
     2637.84677      2637.84031         41.8246          3.2436         16.3864          0.0842        140.1493          6.7221        2.151613        3.243564
     2637.85371      2637.84726         39.9222          2.9268         16.4370          0.0796         83.8587          6.7221        0.017118        2.926830
     2637.86066      2637.85420         40.0429          3.4953         16.4337          0.0948        157.6587          6.4084        6.722081        3.495253
     2637.86760      2637.86115         56.2409          3.7355         16.0649          0.0721        179.3581          6.4084       15.588922        3.735476
     2637.87454      2637.86809         40.5411          3.9802         16.4203          0.1066        201.6237          6.4084       13.681674        3.980195
     2637.88149      2637.87504         51.8838          4.2073         16.1524          0.0880        213.4580          6.4084       14.985777        4.207321
     2637.88843      2637.88198         30.4643          4.3352         16.7305          0.1545        201.0104          6.4084       12.841502        4.335179
     2637.89538      2637.88893         42.2027          4.2769         16.3767          0.1100        214.3380          6.2280        4.981364        4.276902
     2637.90232      2637.89587         45.7941          4.1072         16.2880          0.0974        196.9049          6.2280       -8.493346        4.107159
     2637.90927      2637.90281         34.6923          3.8655         16.5894          0.1210        179.1298          6.0175        1.083256        3.865494
     2637.91621      2637.90976         34.9429          3.6078         16.5816          0.1121        135.9463          5.2357        3.890555        3.607831
     2637.92315      2637.91670         39.8443          3.4407         16.4391          0.0938        147.6045          5.2357        0.356559        3.440697
     2637.93010      2637.92365         41.3508          3.0155         16.3988          0.0792         90.9926          5.1593        0.508035        3.015546
     2637.93704      2637.93059         40.6752          3.2939         16.4167          0.0879        111.2647          5.2357        7.790316        3.293931
     2637.94399      2637.93754         39.0823          2.9983         16.4601          0.0833         65.6477          5.1131        9.047775        2.998318
     2637.95093      2637.94448         37.5799          3.5263         16.5026          0.1019        117.2886          4.9814       11.445863        3.526313
     2637.95788      2637.95143         27.6456          3.5712         16.8359          0.1403        146.5711          4.9058        1.265899        3.571209
     2637.96482      2637.95837         19.5153          3.7370         17.2141          0.2079        157.2061          4.4909        6.017519        3.737042
     2637.97177      2637.96531         40.3064          3.8356         16.4266          0.1033        143.0172          4.4909       15.221387        3.835622
     2637.97871      2637.97226         41.4024          3.8870         16.3974          0.1019        140.1179          4.2588        4.905844        3.887035
     2637.98565      2637.97920         26.7956          3.4802         16.8698          0.1410         82.4127          4.2581        6.408445        3.480172
     2637.99260      2637.98615         30.9784          3.7854         16.7124          0.1327        128.0720          4.2581        8.332795        3.785377
     2637.99954      2637.99309         35.7383          3.7331         16.5572          0.1134        113.3429          4.2581        2.529059        3.733082
     2638.00649      2638.00004         36.2329          3.3860         16.5422          0.1015         96.9249          3.8906        8.979984        3.386034
     2638.01343      2638.00698         37.8892          3.2164         16.4937          0.0922         67.4148          4.2581        4.490892        3.216414
     2638.02038      2638.01392         36.2591          3.2076         16.5415          0.0960         58.9025          4.2588        2.665589        3.207614
     2638.02732      2638.02087         36.2700          3.3333         16.5411          0.0998         81.4927          4.4909        2.965586        3.333278
     2638.03426      2638.02781         38.9923          3.6871         16.4626          0.1027        100.6092          4.4909       -0.070386        3.687062
     2638.04121      2638.03476         28.6513          3.6623         16.7971          0.1388         99.8737          4.2588        5.113140        3.662311
     2638.04815      2638.04170         32.2970          3.9058         16.6671          0.1313        119.9819          4.2581        6.689818        3.905811
     2638.05510      2638.04865         41.8306          3.9248         16.3863          0.1019        120.2587          4.2581       -0.000000        3.924828
     2638.06204      2638.05559         36.2042          3.8326         16.5431          0.1149        105.0817          4.2581        4.258085        3.832636
     2638.06899      2638.06254         32.2413          3.6024         16.6690          0.1213         81.4929          4.2581        2.960345        3.602400
     2638.07593      2638.06948         32.7986          3.6779         16.6504          0.1218         98.0996          4.2581        3.577054        3.677896
     2638.08288      2638.07642         34.7136          3.2548         16.5888          0.1018         56.6384          4.2581        2.812768        3.254809
     2638.08982      2638.08337         37.7308          3.0944         16.4983          0.0890         52.9679          4.2581        1.350868        3.094366
     2638.09676      2638.09031         35.2294          3.3073         16.5727          0.1019         70.0819          4.2581       12.467591        3.307262
     2638.10371      2638.09726         35.1236          3.2500         16.5760          0.1005         64.0447          4.2588        1.988259        3.250014
     2638.11065      2638.10420         36.4539          3.2492         16.5356          0.0968         78.5574          4.2588        4.258758        3.249234
     2638.11760      2638.11115         30.2486          3.3027         16.7382          0.1185         65.3149          4.2588        3.610600        3.302666
     2638.12454      2638.11809         33.1017          3.4113         16.6404          0.1119         62.3238          4.2588        1.325451        3.411338
     2638.13149      2638.12504         40.9333          3.2699         16.4098          0.0867         47.0295          4.4909       10.983860        3.269928
     2638.13843      2638.13198         25.8533          3.3947         16.9087          0.1426         60.8661          4.4909        1.367727        3.394682
     2638.14537      2638.13892         28.9590          3.4775         16.7855          0.1304         65.9748          4.4909       -1.286298        3.477477
     2638.15232      2638.14587         39.9654          3.4946         16.4358          0.0949         58.5221          4.2588        9.606327        3.494557
     2638.15926      2638.15281         28.8761          3.5910         16.7887          0.1350         64.5843          4.2581        7.062359        3.590953
     2638.16621      2638.15976         31.7844          3.7135         16.6845          0.1269         64.3941          3.9609       -1.059989        3.713521
     2638.17315      2638.16670         37.8695          3.8136         16.4943          0.1093         57.1111          3.9609        9.550595        3.813641
     2638.18010      2638.17365         23.6675          3.8548         17.0046          0.1768         56.2327          3.6106       12.631750        3.854815
     2638.18704      2638.18059         37.8489          3.8677         16.4949          0.1109         58.6422          3.5771       11.698661        3.867715
     2638.19399      2638.18754         31.3734          3.8019         16.6986          0.1316         55.5254          3.5771       13.144880        3.801923
     2638.20093      2638.19448         30.5589          3.5200         16.7272          0.1251         40.7819          3.6106       -0.000000        3.520041
     2638.20787      2638.20142         38.1015          3.2951         16.4876          0.0939         39.1070          3.6106        2.097105        3.295082
     2638.21482      2638.20837         40.6100          3.0394         16.4184          0.0813         24.0348          3.6106        4.596719        3.039364
     2638.22176      2638.21531         32.9177          2.8207         16.6464          0.0930         26.6298          3.5771       10.189619        2.820653
     2638.22871      2638.22226         32.2429          2.6469         16.6689          0.0891         16.5855          3.5771        5.753841        2.646871
     2638.23565      2638.22920         37.5140          2.5787         16.5045          0.0746         16.8343          3.3176        2.334992        2.578708
     2638.24260      2638.23615         40.5679          2.6064         16.4195          0.0698         14.0798          3.5771        3.960928        2.606372
     2638.24954      2638.24309         42.8513          2.7394         16.3601          0.0694         18.6313          3.3176       -2.404696        2.739449
     2638.25648      2638.25004         33.7116          2.9853         16.6206          0.0961         18.6270          3.3176        3.317578        2.985269
     2638.26343      2638.25698         35.4152          3.3499         16.5670          0.1027         31.5255          3.3176        5.118124        3.349937
     2638.27037      2638.26392         41.5752          3.7465         16.3929          0.0978         36.8805          2.3850       10.750457        3.746497
     2638.27732      2638.27087         43.7116          4.1156         16.3385          0.1022         45.4905          2.3850       15.552766        4.115554
     2638.28426      2638.27781         38.1957          4.3193         16.4850          0.1228         44.1352          2.3350        5.400484        4.319251
     2638.29121      2638.28476         33.6258          3.1995         16.6233          0.1033         12.4097          2.0971        5.428108        3.199537
     2638.29815      2638.29170         25.9108          3.8957         16.9063          0.1632         34.8467          2.3350        6.041847        3.895681
     2638.30510      2638.29865         32.5214          3.5165         16.6596          0.1174         30.7309          2.0971        6.346419        3.516501
     2638.31204      2638.30559         32.0236          3.1111         16.6763          0.1055         21.2478          2.3350        1.355857        3.111095
     2638.31898      2638.31254         34.9707          2.8021         16.5807          0.0870         17.8781          2.3850        1.431820        2.802059
     2638.32593      2638.31948         40.6180          2.6255         16.4182          0.0702         17.0497          2.3350       -2.918451        2.625504
     2638.33287      2638.32642         35.0984          2.5320         16.5768          0.0783         11.7668          2.3350        0.077946        2.531985
     2638.33982      2638.33337         35.9579          2.6020         16.5505          0.0786         15.4219          2.3350        1.320967        2.601993
     2638.34676      2638.34031         39.6386          2.7907         16.4447          0.0764         16.8812          2.0971        0.287788        2.790691
     2638.35371      2638.34726         38.8184          3.1280         16.4674          0.0875         26.1890          1.5517        0.994339        3.127953
     2638.36065      2638.35420         31.2886          3.5339         16.7015          0.1226         20.1876          1.5517        4.485095        3.533876
     2638.36760      2638.36115         33.4792          3.8544         16.6281          0.1250         36.0876          1.5465       -5.738722        3.854403
     2638.37454      2638.36809         31.9922          3.9691         16.6774          0.1347         20.4224          1.5465       11.185670        3.969129
     2638.38148      2638.37504         36.0201          3.8200         16.5486          0.1151         20.8559          1.4830       -7.097566        3.820042
     2638.38843      2638.38198         37.3900          3.5916         16.5081          0.1043         10.1834          1.4830        1.482964        3.591585
     2638.39537      2638.38892         33.9890          3.2289         16.6117          0.1031         14.2970          1.4318       -0.224144        3.228852
     2638.40232      2638.39587         34.4413          2.9903         16.5973          0.0943          6.8614          1.3559        4.246157        2.990288
     2638.40926      2638.40281         33.0205          2.7396         16.6430          0.0901          7.6537          1.3559        0.266206        2.739641
     2638.41621      2638.40976         31.5161          2.6063         16.6937          0.0898          9.3441          1.3559       -1.009769        2.606285
     2638.42315      2638.41670         31.0549          2.5454         16.7097          0.0890          0.1852          1.4318        2.384994        2.545407
     2638.43010      2638.42365         24.4344          2.6244         16.9700          0.1166          8.2035          1.3559        1.185576        2.624353
     2638.43704      2638.43059         31.8853          2.7866         16.6810          0.0949         20.7028          1.3559        1.347124        2.786633
     2638.44398      2638.43754         24.7031          2.9827         16.9581          0.1311          8.0848          1.3493       -0.446865        2.982670
     2638.45093      2638.44448         37.0971          3.2145         16.5166          0.0941          8.6654          1.3471        1.546485        3.214475
     2638.45787      2638.45142         52.7922          3.3210         16.1336          0.0683         18.7687          1.3471        4.053319        3.321036
     2638.46482      2638.45837         30.0865          3.3329         16.7441          0.1203          8.1077          1.3471        1.551699        3.332915
     2638.47176      2638.46531         36.1565          3.3095         16.5445          0.0994          2.4586          1.3210        4.002656        3.309476
     2638.47871      2638.47226         37.4406          3.2426         16.5066          0.0940         11.1715          1.2791        3.329390        3.242649
     2638.48565      2638.47920         34.3261          3.1187         16.6009          0.0986          9.8477          1.2791        0.881986        3.118651
     2638.49259      2638.48615         28.7959          3.0755         16.7917          0.1160          5.5740          1.1856        3.888737        3.075472
     2638.49954      2638.49309         29.1387          3.0103         16.7788          0.1122         15.7528          1.1856       -1.037415        3.010274
     2638.50648      2638.50004         32.3698          3.0061         16.6647          0.1008          7.9413          1.2791       -6.959460        3.006121
     2638.51343      2638.50698         28.6778          2.9831         16.7961          0.1129         13.8635          1.2791        0.310713        2.983122
     2638.52037      2638.51392         27.5336          2.9605         16.8403          0.1167         11.7803          1.3471        2.166760        2.960492
     2638.52732      2638.52087         25.7593          2.9261         16.9127          0.1233         17.9139          1.3471        1.185488        2.926062
     2638.53426      2638.52781         39.3703          2.9194         16.4521          0.0805         11.7628          1.3471        1.349263        2.919430
     2638.54121      2638.53476         29.4072          2.9731         16.7689          0.1098          4.9881          1.3471       -0.804563        2.973080
     2638.54815      2638.54170         27.5863          2.9578         16.8383          0.1164         12.9955          1.3471        3.508759        2.957774
     2638.55509      2638.54865         25.7993          2.9644         16.9110          0.1248         16.9528          1.3471       -3.026162        2.964351
     2638.56204      2638.55559         29.0035          2.9754         16.7839          0.1114          2.7054          1.2791       -3.608851        2.975403
     2638.56898      2638.56254         34.9533          3.0425         16.5813          0.0945         16.6936          1.2791        2.112391        3.042492
     2638.57593      2638.56948         30.4096          3.1681         16.7325          0.1131         12.6335          1.1856        1.627626        3.168144
     2638.58287      2638.57642         30.7377          3.3591         16.7208          0.1187          4.3580          1.2791        5.518270        3.359150
     2638.58982      2638.58337         40.2847          3.6058         16.4271          0.0972         -2.0922          1.3471       -2.823304        3.605776
     2638.59676      2638.59031         23.2976          3.7699         17.0217          0.1757          8.1482          1.2791        3.142875        3.769905
     2638.60370      2638.59726         26.1761          3.7378         16.8952          0.1550          8.4108          1.2791       -1.032531        3.737776
     2638.61065      2638.60420         38.5006          3.5882         16.4763          0.1012          5.4711          1.2791       -1.588504        3.588205
     2638.61759      2638.61115         29.1291          3.2114         16.7792          0.1197          8.6319          1.3493        2.294148        3.211368
     2638.62454      2638.61809         33.4772          2.9541         16.6281          0.0958          9.1550          1.3493        2.776504        2.954066
     2638.63148      2638.62504         25.3213          2.7130         16.9313          0.1163         10.0521          1.3493       -1.515017        2.712968
     2638.63843      2638.63198         31.6312          2.5677         16.6897          0.0881          4.6916          1.2791        1.279091        2.567652
     2638.64537      2638.63892         36.8552          2.5398         16.5238          0.0748          6.7031          1.2791        2.502437        2.539788
     2638.65232      2638.64587         27.9379          2.5934         16.8245          0.1008          7.3145          1.2791       -1.995303        2.593383
     2638.65926      2638.65281         29.3989          2.7680         16.7692          0.1022          8.3909          1.3493       -1.238293        2.767986
     2638.66620      2638.65976         39.2261          3.0792         16.4561          0.0852          6.5806          1.2791        2.910567        3.079194
     2638.67315      2638.66670         34.0287          3.4328         16.6104          0.1095          3.7782          1.3493        4.648190        3.432755
     2638.68009      2638.67365         33.4053          3.8393         16.6305          0.1248         12.1843          1.6276        3.892496        3.839335
     2638.68704      2638.68059         45.3939          4.1340         16.2975          0.0989         10.1041          1.9462       -4.715135        4.134015
     2638.69398      2638.68754         21.9493          4.1687         17.0864          0.2062         10.4180          1.9462        2.179294        4.168727
     2638.70093      2638.69448         35.4185          3.9089         16.5669          0.1198          9.4150          1.9625       -2.152809        3.908944
     2638.70787      2638.70142         28.1323          3.4501         16.8170          0.1332          5.4973          2.0761        5.240359        3.450071
     2638.71481      2638.70837         34.8286          3.0515         16.5852          0.0951         10.9770          2.0761       -1.100419        3.051469
     2638.72176      2638.71531         38.7564          2.7833         16.4691          0.0780          8.0287          2.0761        0.114919        2.783297
     2638.72870      2638.72226         31.0705          2.6393         16.7091          0.0922          9.6587          2.1124       -0.000000        2.639272
     2638.73565      2638.72920         32.2046          2.6112         16.6702          0.0880          9.0358          2.1382        0.508503        2.611231
     2638.74259      2638.73615         24.5679          2.6553         16.9641          0.1173          9.0998          2.1509        3.534437        2.655294
     2638.74954      2638.74309         34.5912          2.7885         16.5926          0.0875         15.5294          2.1793        7.355565        2.788524
     2638.75648      2638.75004         30.0400          2.9823         16.7458          0.1078         14.1696          2.1509       -0.307456        2.982250
     2638.76343      2638.75698         32.7379          3.2670         16.6524          0.1083          8.4361          2.1509       -4.627255        3.266987
     2638.77037      2638.76392         29.4266          3.5402         16.7681          0.1306         20.4361          2.1509        3.134499        3.540240
     2638.77731      2638.77087         42.2342          3.6859         16.3758          0.0948         15.3381          2.1793        2.076062        3.685920
     2638.78426      2638.77781         37.1037          3.6246         16.5165          0.1061         21.0372          2.2941        1.962538        3.624644
     2638.79120      2638.78476         28.1386          3.4059         16.8167          0.1314         15.0279          2.1793        7.975452        3.405880
     2638.79815      2638.79170         41.3617          3.1646         16.3985          0.0831         14.8705          2.1793       -0.340100        3.164639
     2638.80509      2638.79865         31.3200          2.9235         16.7004          0.1013          9.2841          2.1793        8.359456        2.923525
     2638.81204      2638.80559         32.4984          2.7570         16.6603          0.0921         15.5335          2.4111        2.150931        2.757023
     2638.81898      2638.81254         30.1696          2.6108         16.7411          0.0940         18.9480          2.1793        1.946162        2.610791
     2638.82592      2638.81948         35.3861          2.5871         16.5679          0.0794         13.0219          2.4111       -0.055205        2.587088
     2638.83287      2638.82642         30.5553          2.6227         16.7273          0.0932         19.2216          2.5599        3.368323        2.622725
     2638.83981      2638.83337         33.6879          2.6814         16.6213          0.0864         16.2635          2.4111        2.138178        2.681362
     2638.84676      2638.84031         25.6717          2.7516         16.9164          0.1164         19.5314          2.1793        7.301408        2.751640
     2638.85370      2638.84726         32.9298          2.7908         16.6460          0.0920         15.5282          2.1509        3.047471        2.790772
     2638.86065      2638.85420         28.9003          2.8190         16.7877          0.1059         17.4835          2.1509        9.689107        2.818974
     2638.86759      2638.86115         30.8735          2.8186         16.7160          0.0991         22.0131          2.1509        5.795890        2.818588
     2638.87454      2638.86809         30.2992          2.8442         16.7364          0.1019         23.9564          2.4111       -3.958187        2.844240
     2638.88148      2638.87504         36.4618          2.8827         16.5354          0.0858         23.7961          2.1814        6.040711        2.882678
     2638.88842      2638.88198         39.4468          2.9424         16.4500          0.0810         21.3446          2.3929        8.286460        2.942383
     2638.89537      2638.88892         42.0537          2.9776         16.3805          0.0769         24.2545          2.3929        7.332879        2.977623
     2638.90231      2638.89587         36.9595          3.0419         16.5207          0.0894          6.6364          2.4111        3.864544        3.041891
     2638.90926      2638.90281         27.4323          3.0748         16.8443          0.1217         24.1087          2.4111        2.589465        3.074752
     2638.91620      2638.90976         41.2019          3.0559         16.4027          0.0805         25.3314          2.4111       -1.642750        3.055864
     2638.92315      2638.91670         38.1109          2.9336         16.4874          0.0836         18.2338          2.3929        1.302684        2.933588
     2638.93009      2638.92365         33.0632          2.7935         16.6416          0.0917         10.1736          2.4111        7.055062        2.793451
     2638.93703      2638.93059         29.6564          2.6474         16.7597          0.0969         21.2423          2.5599        2.411073        2.647414
     2638.94398      2638.93754         29.6556          2.5555         16.7597          0.0936         18.3247          2.5599        2.990255        2.555496
     2638.95092      2638.94448         33.2230          2.5096         16.6364          0.0820         17.2500          2.5895        0.453746        2.509641
     2638.95787      2638.95142         30.2942          2.5287         16.7366          0.0906         20.2865          2.9903        5.070976        2.528744
     2638.96481      2638.95837         34.6452          2.5804         16.5909          0.0809         24.7537          2.9903       -3.073894        2.580350
     2638.97176      2638.96531         31.0674          2.6976         16.7092          0.0943         24.8416          2.9903        2.559924        2.697611
     2638.97870      2638.97226         34.6878          2.8647         16.5896          0.0897         26.5619          2.9903       -2.680858        2.864742
     2638.98565      2638.97920         30.6041          3.0701         16.7256          0.1089         18.6597          3.0475        3.580926        3.070127
     2638.99259      2638.98615         37.7646          3.2794         16.4973          0.0943         24.2482          3.3683        8.030117        3.279409
     2638.99953      2638.99309         23.6941          3.3890         17.0034          0.1553         38.8893          3.3858       -0.000000        3.389034
     2639.00648      2639.00004         24.9621          3.3613         16.9468          0.1462         32.0772          3.3858       -0.000000        3.361254
     2639.01342      2639.00698         21.7090          3.1842         17.0984          0.1593         32.6867          3.5809       -2.780089        3.184158
     2639.02037      2639.01392         36.0625          2.9615         16.5474          0.0892         10.4074          3.5809       -3.551825        2.961537
     2639.02731      2639.02087         29.0409          2.7548         16.7825          0.1030         16.3101          3.8645       10.330732        2.754827
     2639.03426      2639.02781         34.7996          2.6127         16.5861          0.0815         12.6229          3.5809        5.069910        2.612717
     2639.04120      2639.03476         34.0211          2.5145         16.6106          0.0802         27.2396          3.3858        2.181447        2.514466
     2639.04814      2639.04170         25.9797          2.4793         16.9034          0.1036         14.1119          3.3858        2.392919        2.479297
     2639.05509      2639.04865         40.2537          2.5184         16.4280          0.0679          7.0962          3.3858        0.223319        2.518371
     2639.06203      2639.05559         29.1302          2.6200         16.7791          0.0977         28.6392          2.9903        7.307917        2.619951
     2639.06898      2639.06254         30.8014          2.7357         16.7186          0.0964         17.0933          2.6065        2.086733        2.735668
     2639.07592      2639.06948         26.2505          2.8349         16.8922          0.1173         31.5702          2.5895        5.195672        2.834946
     2639.08287      2639.07642         35.7758          2.8522         16.5560          0.0866         27.0140          2.6065        1.270665        2.852194
     2639.08981      2639.08337         38.5731          2.6890         16.4743          0.0757         11.0394          2.9903        3.385766        2.688968
     2639.09676      2639.09031         28.3791          2.5712         16.8075          0.0984         27.9659          3.3858        6.854950        2.571156
     2639.10370      2639.09726         33.5274          2.4370         16.6265          0.0789         12.5596          3.3858        5.660306        2.436950
     2639.11064      2639.10420         31.3464          2.3709         16.6995          0.0821         13.2301          3.5809        5.403198        2.370930
     2639.11759      2639.11115         28.9649          2.3553         16.7853          0.0883         24.2225          4.6262        7.588460        2.355251
     2639.12453      2639.11809         37.5858          2.4231         16.5024          0.0700         25.5275          4.6262        4.626216        2.423136
     2639.13148      2639.12504         36.0343          2.5564         16.5482          0.0770         29.2532          4.6262       -0.514902        2.556435
     2639.13842      2639.13198         36.6021          2.7389         16.5312          0.0812         34.6441          5.0699       10.894699        2.738915
     2639.14537      2639.13892         37.0800          3.0359         16.5172          0.0889         20.4994          5.0699       12.661435        3.035948
     2639.15231      2639.14587         45.8677          3.4539         16.2862          0.0818         43.5229          5.0699       12.496376        3.453854
     2639.15925      2639.15281         27.8413          3.7457         16.8283          0.1461         66.4626          5.1957       13.127086        3.745670
     2639.16620      2639.15976         48.0103          3.7694         16.2367          0.0852         83.2128          5.0699       -0.000000        3.769412
     2639.17314      2639.16670         33.6862          3.4579         16.6214          0.1115         36.1271          5.0699       10.681295        3.457887
     2639.18009      2639.17365         46.2158          3.1274         16.2780          0.0735         39.1421          5.0699       10.866855        3.127417
     2639.18703      2639.18059         34.6565          2.6776         16.5905          0.0839         25.5611          5.1957        8.115227        2.677555
     2639.19398      2639.18754         28.8058          2.3122         16.7913          0.0872         13.7196          5.1958        1.265478        2.312201
     2639.20092      2639.19448         36.2008          2.1065         16.5432          0.0632         14.8665          5.1957        0.673531        2.106547
     2639.20787      2639.20142         37.3629          2.3600         16.5089          0.0686         42.4979          5.1957       -0.251328        2.360036
     2639.21481      2639.20837         28.1729          2.3411         16.8154          0.0902         36.6603          5.1958        5.908957        2.341106
     2639.22175      2639.21531         30.1164          2.0464         16.7430          0.0738         15.1780          5.1958        2.606520        2.046366
     2639.22870      2639.22226         29.0544          2.1829         16.7820          0.0816         12.1793          5.1958        1.749642        2.182880
     2639.23564      2639.22920         37.0351          2.4196         16.5185          0.0709         21.0403          5.1957       -2.038183        2.419647
     2639.24259      2639.23615         34.1538          2.6526         16.6064          0.0843         15.5698          5.1957        8.097584        2.652590
     2639.24953      2639.24309         31.0882          2.8971         16.7085          0.1012         32.5130          4.6262       13.089036        2.897132
     2639.25648      2639.25004         26.6014          3.1549         16.8777          0.1288         32.0183          4.6262       10.359241        3.154869
     2639.26342      2639.25698         45.4761          3.2625         16.2955          0.0779         47.3401          5.1958       10.557081        3.262458
     2639.27036      2639.26392         47.5721          3.2237         16.2466          0.0736         46.8361          4.6262       15.581622        3.223719
     2639.27731      2639.27087         36.0969          3.0536         16.5463          0.0918         43.9196          4.1902        6.740112        3.053562
