# reference_flux:         19.7186
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47878      2637.47226         27.0783          2.4115         16.8584          0.0967        118.2474          2.1755        8.739966        2.411481
     2637.48572      2637.47920         12.7478          2.4167         17.6764          0.2058        129.8537          2.1755        0.744978        2.416695
     2637.49266      2637.48615         17.8158          2.4600         17.3130          0.1499        124.1040          2.1755        1.491081        2.459997
     2637.49961      2637.49309         26.2598          2.4508         16.8918          0.1013        128.4667          2.4382       -0.000000        2.450756
     2637.50655      2637.50004         27.5175          2.4711         16.8410          0.0975        126.6433          2.4382        8.499695        2.471078
     2637.51350      2637.50698         30.3041          2.4922         16.7362          0.0893        123.1106          2.4382       -0.000000        2.492240
     2637.52044      2637.51393         15.5775          2.5123         17.4588          0.1751        133.2972          2.1755        4.542702        2.512315
     2637.52739      2637.52087         25.6303          2.5522         16.9181          0.1081        134.8498          2.4382        9.422690        2.552230
     2637.53433      2637.52781         14.4092          2.5667         17.5434          0.1934        142.5695          2.4382        1.072799        2.566747
     2637.54128      2637.53476         17.8800          2.5763         17.3091          0.1564        139.2167          2.1755        2.158294        2.576293
     2637.54822      2637.54170         17.9254          3.0850         17.3063          0.1869        180.3633          2.4382        6.491388        3.085022
     2637.55516      2637.54865         23.2250          2.6000         17.0251          0.1215        141.5494          2.4382        1.887758        2.599964
     2637.56211      2637.55559         20.5039          2.6288         17.1604          0.1392        141.0872          2.4382       -1.623281        2.628800
     2637.56905      2637.56254         26.9233          2.6433         16.8647          0.1066        147.3736          2.4382        3.327985        2.643258
     2637.57600      2637.56948         16.0230          2.6591         17.4281          0.1802        145.6463          2.4382        1.442721        2.659117
     2637.58294      2637.57643         25.0588          2.6727         16.9426          0.1158        143.5419          2.4382        2.592094        2.672745
     2637.58989      2637.58337         20.0152          2.6786         17.1866          0.1453        146.4100          2.5921        7.727678        2.678627
     2637.59683      2637.59031         16.8790          2.7021         17.3716          0.1738        152.3466          2.5921       -0.546863        2.702050
     2637.60377      2637.59726         21.6053          2.7237         17.1036          0.1369        170.5523          2.5921        6.243851        2.723718
     2637.61072      2637.60420         25.6628          2.7340         16.9167          0.1157        142.0475          2.6681        2.175540        2.734014
     2637.61766      2637.61115         29.7874          2.7289         16.7549          0.0995        145.1785          2.5921        5.432264        2.728868
     2637.62461      2637.61809         16.3692          2.7562         17.4049          0.1828        159.5472          2.6681        1.169618        2.756161
     2637.63155      2637.62504         14.0529          2.7494         17.5706          0.2124        156.9232          2.8707        5.949763        2.749441
     2637.63850      2637.63198         24.8818          2.7599         16.9503          0.1204        161.1622          3.0723        2.438248        2.759874
     2637.64544      2637.63893         25.9744          2.7723         16.9036          0.1159        157.7885          2.8707        4.200246        2.772301
     2637.65239      2637.64587         10.5917          2.7934         17.8776          0.2864        167.4178          2.8707        5.638420        2.793449
     2637.65933      2637.65281         21.3051          2.7909         17.1188          0.1422        162.3284          2.8707        7.339573        2.790871
     2637.66627      2637.65976         16.2843          2.7874         17.4106          0.1858        160.8012          3.0723        6.469337        2.787386
     2637.67322      2637.66670         24.6240          2.7993         16.9616          0.1234        161.4548          3.3280       -3.558379        2.799298
     2637.68016      2637.67365         22.4324          2.8083         17.0628          0.1359        154.0877          3.0723        1.935911        2.808251
     2637.68711      2637.68059         20.7920          2.8231         17.1453          0.1474        161.6621          3.3280        7.364679        2.823073
     2637.69405      2637.68754         17.6199          2.8224         17.3250          0.1739        158.5901          3.0723        4.033197        2.822444
     2637.70100      2637.69448         16.9584          2.8218         17.3665          0.1807        160.2633          3.0723        0.526006        2.821845
     2637.70794      2637.70143         20.0693          2.8318         17.1837          0.1532        154.4209          3.0723        5.721908        2.831773
     2637.71488      2637.70837         16.9750          2.8319         17.3655          0.1811        155.8377          3.0723        4.049953        2.831942
     2637.72183      2637.71531         16.9832          2.8332         17.3649          0.1811        156.2379          3.0723       -2.390344        2.833243
     2637.72877      2637.72226         19.9574          2.8406         17.1897          0.1545        154.1795          3.3280        0.253219        2.840641
     2637.73572      2637.72920         22.9737          2.8425         17.0369          0.1343        150.0163          3.3688        2.870744        2.842515
     2637.74266      2637.73615          9.4558          2.8526         18.0008          0.3275        145.2768          3.8762       -3.548064        2.852586
     2637.74961      2637.74309         27.5697          2.8558         16.8389          0.1125        144.3987          3.8762        3.981820        2.855754
     2637.75655      2637.75004         27.0414          2.8553         16.8599          0.1146        148.7619          3.8762       11.473260        2.855278
     2637.76350      2637.75698         24.1699          2.8656         16.9818          0.1287        132.1624          3.7121        5.456579        2.865596
     2637.77044      2637.76393         18.4553          2.8658         17.2747          0.1686        137.0422          3.7121        2.668109        2.865766
     2637.77738      2637.77087         21.8640          2.8819         17.0907          0.1431        138.0971          3.7121        2.416845        2.881924
     2637.78433      2637.77781         24.2021          2.8900         16.9804          0.1296        145.8622          3.8762        4.017249        2.890020
     2637.79127      2637.78476         18.4109          2.8917         17.2773          0.1705        142.8021          3.8762        3.072327        2.891651
     2637.79822      2637.79170         19.7934          2.8994         17.1987          0.1590        131.2195          3.8762        9.109446        2.899441
     2637.80516      2637.79865         19.4333          2.9004         17.2186          0.1620        135.5518          3.8762        2.688267        2.900422
     2637.81211      2637.80559         14.7557          2.8979         17.5176          0.2132        129.8533          3.9263        4.097402        2.897860
     2637.81905      2637.81254         21.9810          2.9134         17.0849          0.1439        144.8623          3.9263        2.506964        2.913388
     2637.82599      2637.81948         30.3949          2.9156         16.7330          0.1041        123.0369          3.9263        3.368824        2.915633
     2637.83294      2637.82643         27.4297          2.9329         16.8444          0.1161        138.2618          3.9263        6.018728        2.932852
     2637.83988      2637.83337         18.8194          2.9273         17.2535          0.1689        132.2697          3.9263       -0.000000        2.927283
     2637.84683      2637.84031         26.1129          2.9538         16.8979          0.1228        134.7384          3.9818        6.938298        2.953752
     2637.85377      2637.84726         19.9981          2.9536         17.1875          0.1604        133.7053          3.9818       -1.655943        2.953613
     2637.86072      2637.85420         28.4950          2.9579         16.8031          0.1127        127.0501          3.9263        4.609623        2.957943
     2637.86766      2637.86115         22.8426          2.9691         17.0431          0.1411        134.7455          3.9263       -0.485149        2.969125
     2637.87461      2637.86809         19.0286          2.9695         17.2415          0.1694        133.7685          3.9818        1.711062        2.969515
     2637.88155      2637.87504         20.6655          2.9841         17.1519          0.1568        152.3825          3.9263       11.320073        2.984127
     2637.88849      2637.88198         22.3914          2.9706         17.0648          0.1440        129.2904          3.9263        9.707633        2.970622
     2637.89544      2637.88893         15.9551          2.9693         17.4327          0.2021        125.3859          3.9263        4.029405        2.969314
     2637.90238      2637.89587         30.8142          2.9820         16.7181          0.1051        130.3169          3.9263        3.876163        2.982029
     2637.90933      2637.90281         22.2525          2.9787         17.0716          0.1453        179.1124          3.9818        0.842783        2.978680
     2637.91627      2637.90976         15.4076          2.9968         17.4707          0.2112        179.5324          3.9818        0.828170        2.996829
     2637.92322      2637.91670         27.0882          2.9839         16.8580          0.1196        175.4495          3.9263        3.712066        2.983900
     2637.93016      2637.92365         18.5623          2.9820         17.2684          0.1744        129.9114          3.8762       -2.081453        2.981968
     2637.93710      2637.93059         18.5168          2.9784         17.2711          0.1746        118.3520          3.7121        6.255711        2.978411
     2637.94405      2637.93754         31.6049          2.9838         16.6906          0.1025        126.5154          3.8762        8.203473        2.983776
     2637.95099      2637.94448         20.5753          2.9836         17.1566          0.1574        159.0622          3.8762        7.327417        2.983646
     2637.95794      2637.95143         31.9457          2.9840         16.6790          0.1014        118.5807          3.7121       -1.086393        2.984041
     2637.96488      2637.95837         20.4263          2.9834         17.1645          0.1586        154.4794          3.8762        5.522712        2.983412
     2637.97183      2637.96531         20.7101          2.9834         17.1495          0.1564        159.4705          3.8762        3.926270        2.983386
     2637.97877      2637.97226         22.9604          2.9810         17.0375          0.1410        121.7281          3.9263        4.725242        2.980957
     2637.98572      2637.97920         22.0666          2.9870         17.0807          0.1470        151.0939          3.8762        8.312838        2.986951
     2637.99266      2637.98615         16.3654          2.9720         17.4052          0.1972        152.1187          3.9263        4.388479        2.972036
     2637.99960      2637.99309         22.5394          2.9851         17.0576          0.1438        110.8941          3.9877        6.355208        2.985059
     2638.00655      2638.00004         24.7690          2.9849         16.9552          0.1308        108.8810          3.9263        6.635687        2.984857
     2638.01349      2638.00698         28.2807          2.9967         16.8113          0.1150        102.3542          3.9877        2.578953        2.996689
     2638.02044      2638.01392         16.9111          2.9757         17.3696          0.1910         93.8675          3.9877       -2.187731        2.975704
     2638.02738      2638.02087         18.6897          2.9569         17.2610          0.1718        134.9312          3.9877        5.248447        2.956949
     2638.03433      2638.02781         24.7709          2.9574         16.9551          0.1296         90.5954          3.9263        4.727256        2.957426
     2638.04127      2638.03476         19.1133          2.9463         17.2367          0.1674        134.7896          3.9263        2.820933        2.946348
     2638.04821      2638.04170         24.1040          2.9526         16.9848          0.1330        135.3128          3.9877        5.370751        2.952634
     2638.05516      2638.04865         25.4757          2.9550         16.9247          0.1259        134.9282          3.9263       -0.000000        2.955026
     2638.06210      2638.05559         24.8008          2.9331         16.9538          0.1284        123.7850          3.8762       -1.336818        2.933137
     2638.06905      2638.06254         28.5429          2.9360         16.8013          0.1117        121.1847          3.7121        9.103331        2.936032
     2638.07599      2638.06948         26.1678          2.9230         16.8956          0.1213        116.4158          3.5338       -1.411869        2.923010
