# reference_flux:        342.5697
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47875      2637.47226        506.3603          3.1915         13.6789          0.0068        -27.5254        231.2167      251.702621        3.191466
     2637.48570      2637.47920        524.2890          3.3248         13.6411          0.0069          0.9297        231.2167      249.380568        3.324770
     2637.49264      2637.48615        543.1327          3.7705         13.6027          0.0075       -227.1954        231.2167      212.076390        3.770492
     2637.49959      2637.49309        547.4889          3.4842         13.5941          0.0069        -53.5966        231.2167       -0.000000        3.484180
     2637.50653      2637.50004        547.0671          3.4507         13.5949          0.0068        -24.1080        228.5250      234.939926        3.450676
     2637.51347      2637.50698        526.7091          3.4029         13.6361          0.0070        -89.2652        228.5250       -0.000000        3.402919
     2637.52042      2637.51393        524.5513          3.3330         13.6405          0.0069        -19.1545        224.0584      284.571050        3.332986
     2637.52736      2637.52087        506.9912          3.2280         13.6775          0.0069        -44.4805        222.8221      191.865808        3.227973
     2637.53431      2637.52781        505.3721          3.2088         13.6810          0.0069        -38.0307        222.8221      163.534106        3.208793
     2637.54125      2637.53476        505.7368          3.2072         13.6802          0.0069        -75.9173        220.4574      222.822142        3.207213
     2637.54820      2637.54170        519.3998          3.3558         13.6512          0.0070       -106.9127        220.4574      231.216678        3.355785
     2637.55514      2637.54865        516.5578          3.3071         13.6572          0.0070        -72.3612        220.4574      217.820139        3.307128
     2637.56208      2637.55559        520.1549          3.4571         13.6497          0.0072       -177.0127        217.8201      250.566693        3.457057
     2637.56903      2637.56254        553.8546          3.4703         13.5815          0.0068       -276.9267        217.8201      220.457386        3.470257
     2637.57597      2637.56948        553.3482          3.5335         13.5825          0.0069       -249.1828        216.9472      251.670051        3.533535
     2637.58292      2637.57643        558.2463          3.5910         13.5729          0.0070        -26.5536        212.8755      271.789844        3.590979
     2637.58986      2637.58337        575.9102          3.5767         13.5391          0.0067       -276.9363        212.8755      250.501518        3.576676
     2637.59681      2637.59031        543.7360          3.5692         13.6015          0.0071        -98.2412        212.8755      242.851508        3.569228
     2637.60375      2637.59726        498.9128          3.5481         13.6949          0.0077        423.7088        212.0764      228.524984        3.548064
     2637.61070      2637.60420        491.3800          3.6589         13.7115          0.0081        657.8862        212.8755      261.378103        3.658905
     2637.61764      2637.61115        506.9203          3.5445         13.6777          0.0076        367.7642        212.0764      256.743620        3.544503
     2637.62458      2637.61809        507.7451          3.5318         13.6759          0.0076        370.4688        212.0764      224.058386        3.531824
     2637.63153      2637.62504        513.9204          3.5383         13.6628          0.0075        393.8536        212.0764      240.995169        3.538348
     2637.63847      2637.63198        530.8000          3.7150         13.6277          0.0076       -261.9305        211.1567      211.156697        3.714963
     2637.64542      2637.63893        526.9994          3.6559         13.6355          0.0075       -283.6764        210.7960      212.875530        3.655860
     2637.65236      2637.64587        550.4088          3.6293         13.5883          0.0072       -289.1421        209.3952      147.973630        3.629347
     2637.65931      2637.65281        536.7311          3.6196         13.6156          0.0073       -283.5938        205.0750      188.386064        3.619625
     2637.66625      2637.65976        537.9123          3.5998         13.6132          0.0073       -291.4480        203.3289      184.017288        3.599764
     2637.67319      2637.66670        484.1279          3.4600         13.7276          0.0078        346.6358        203.3289      163.902602        3.459981
     2637.68014      2637.67365        533.1970          3.4872         13.6228          0.0071       -271.1721        201.8245      163.447851        3.487247
     2637.68708      2637.68059        520.6632          3.4661         13.6486          0.0072       -271.7793        201.8245      210.796020        3.466089
     2637.69403      2637.68754        530.6505          3.5466         13.6280          0.0073       -350.5040        198.7485      201.824504        3.546643
     2637.70097      2637.69448        520.5653          3.5589         13.6488          0.0074       -166.1806        198.7485      203.328884        3.558915
     2637.70792      2637.70143        489.1430          3.6246         13.7164          0.0080        412.6936        198.7485      220.676702        3.624604
     2637.71486      2637.70837        523.7391          4.1070         13.6422          0.0085         68.9343        198.7485      216.947182        4.106952
     2637.72181      2637.71531        521.0008          4.1869         13.6479          0.0087         97.1704        197.9307      205.075031        4.186875
     2637.72875      2637.72226        531.6025          4.1790         13.6260          0.0085         54.2058        197.9307      190.841529        4.178997
     2637.73569      2637.72920        525.7818          4.1792         13.6380          0.0086         39.6756        191.6158      190.049871        4.179155
     2637.74264      2637.73615        528.8220          4.1251         13.6317          0.0085         42.5415        190.8415      198.748507        4.125082
     2637.74958      2637.74309        504.4233          3.8615         13.6830          0.0083         94.4422        190.6870      184.316935        3.861510
     2637.75653      2637.75004        510.6291          3.7870         13.6697          0.0081         92.4463        190.0499      191.615778        3.787022
     2637.76347      2637.75698        508.0076          3.7537         13.6753          0.0080         21.7328        188.3861      209.395235        3.753729
     2637.77042      2637.76393        508.1901          3.8675         13.6749          0.0083          9.1770        184.3169      216.726873        3.867469
     2637.77736      2637.77087        510.1000          3.7023         13.6709          0.0079         -8.4766        184.0173      162.652047        3.702274
     2637.78430      2637.77781        487.0615          3.9298         13.7210          0.0088         49.5024        177.1016      190.686996        3.929800
     2637.79125      2637.78476        521.0934          3.8349         13.6477          0.0080          4.5797        174.1157      197.930709        3.834884
