# reference_flux:         59.4068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47899      2637.47226         67.2316          2.7626         15.8711          0.0446       -361.7568         20.3253       17.534667        2.762569
     2637.48593      2637.47920         71.2708          2.7759         15.8077          0.0423       -359.7818         20.3253       18.457771        2.775925
     2637.49288      2637.48615         82.4689          2.8523         15.6493          0.0376       -415.0801         19.6822       14.609308        2.852306
     2637.49982      2637.49309         85.5918          2.8627         15.6089          0.0363       -421.9410         19.6822       -0.000000        2.862739
     2637.50676      2637.50004         91.1594          2.8865         15.5405          0.0344       -437.0014         19.6822       14.475041        2.886538
     2637.51371      2637.50698         77.7613          2.9124         15.7131          0.0407       -552.0909         19.2689       -0.000000        2.912390
     2637.52065      2637.51393         84.6909          2.9510         15.6204          0.0378       -576.4315         19.2689       26.745816        2.950985
     2637.52760      2637.52087         80.9165          2.9809         15.6699          0.0400       -585.2802         19.2689       18.847900        2.980877
     2637.53454      2637.52781         84.1874          3.0007         15.6269          0.0387       -597.0366         19.2689       19.682195        3.000729
     2637.54149      2637.53476         90.8455          3.0268         15.5442          0.0362       -615.4673         19.2689       23.173185        3.026766
     2637.54843      2637.54170         92.8063          3.1213         15.5211          0.0365       -667.4978         19.2689       16.707872        3.121320
     2637.55538      2637.54865         82.1442          3.0685         15.6536          0.0406       -628.2371         18.9253       25.142250        3.068522
     2637.56232      2637.55559         81.0371          3.0659         15.6683          0.0411       -627.4989         18.8479       20.325311        3.065912
     2637.56926      2637.56254         89.3532          3.0979         15.5622          0.0376       -650.2978         18.8479       21.200973        3.097898
     2637.57621      2637.56948         71.8238          3.0883         15.7993          0.0467       -606.0849         18.8479       21.945251        3.088256
     2637.58315      2637.57643         60.9314          3.1125         15.9779          0.0555       -601.1163         18.8479       19.268917        3.112510
     2637.59010      2637.58337         88.0221          3.1863         15.5785          0.0393       -663.3055         18.8479       36.541518        3.186290
     2637.59704      2637.59031         78.6320          3.1486         15.7010          0.0435       -618.1976         18.9253       28.257191        3.148594
     2637.60399      2637.59726         87.9794          3.1819         15.5790          0.0393       -643.8076         18.8479       13.643789        3.181869
     2637.61093      2637.60420         75.8212          3.1892         15.7405          0.0457       -636.0893         18.8479       24.272820        3.189242
     2637.61788      2637.61115         74.7119          3.2011         15.7565          0.0465       -636.8921         18.8908       23.716249        3.201137
     2637.62482      2637.61809         97.9353          3.2548         15.4627          0.0361       -708.9014         18.9253       27.582180        3.254795
     2637.63176      2637.62504         79.9299          3.2307         15.6832          0.0439       -647.6546         19.2689       23.876700        3.230682
     2637.63871      2637.63198         87.4596          3.2531         15.5855          0.0404       -707.6445         19.3043       30.539674        3.253075
     2637.64565      2637.63893         81.9204          3.2594         15.6565          0.0432       -693.1020         19.6822       15.721085        3.259391
     2637.65260      2637.64587         85.0358          3.2727         15.6160          0.0418       -705.0752         19.9973       15.446655        3.272703
     2637.65954      2637.65281         96.3174          3.2915         15.4807          0.0371       -709.2416         19.9973       19.997331        3.291487
     2637.66649      2637.65976         83.7728          3.2854         15.6322          0.0426       -700.1280         19.9973       17.447390        3.285410
     2637.67343      2637.66670         80.0506          3.3183         15.6816          0.0450       -715.3210         19.9973       18.371031        3.318324
     2637.68038      2637.67365         88.7427          3.3485         15.5697          0.0410       -721.8678         19.9973       14.709664        3.348496
     2637.68732      2637.68059         95.6842          3.3312         15.4879          0.0378       -713.6900         19.9973       24.548581        3.331219
     2637.69426      2637.68754         94.9435          3.3791         15.4963          0.0386       -729.3055         19.6822       26.045533        3.379148
     2637.70121      2637.69448         88.2845          3.3601         15.5753          0.0413       -727.1117         19.6822       14.532827        3.360053
     2637.70815      2637.70143        100.6711          3.3524         15.4327          0.0362       -722.2442         19.4051       34.378946        3.352400
     2637.71510      2637.70837         91.5965          3.3879         15.5353          0.0402       -722.8331         19.3043       18.925290        3.387851
     2637.72204      2637.71531         89.9334          3.3877         15.5552          0.0409       -735.3429         19.3043       12.295897        3.387660
     2637.72899      2637.72226         94.2880          3.3942         15.5039          0.0391       -725.3275         19.2689       27.967093        3.394227
     2637.73593      2637.72920         83.2534          3.4136         15.6390          0.0445       -736.9147         18.9253       17.760274        3.413570
     2637.74288      2637.73615         89.1185          3.4197         15.5651          0.0417       -735.9909         18.8908       24.729613        3.419670
     2637.74982      2637.74309         81.7776          3.4195         15.6584          0.0454       -722.2185         18.3710       19.304329        3.419469
     2637.75676      2637.75004         98.6883          3.4176         15.4543          0.0376       -731.7558         17.9391       23.185043        3.417560
     2637.76371      2637.75698         97.0106          3.4384         15.4730          0.0385       -739.7652         17.7603       13.766523        3.438405
     2637.77065      2637.76393         84.2698          3.4708         15.6258          0.0447       -738.7542         17.4474       15.354895        3.470801
     2637.77760      2637.77087        102.7303          3.4619         15.4108          0.0366       -748.7225         17.4474       18.890776        3.461908
     2637.78454      2637.77781        100.5436          3.3944         15.4341          0.0367       -656.3668         17.4474       26.176138        3.394390
     2637.79149      2637.78476         81.0075          3.4941         15.6687          0.0468       -747.1116         17.4474       24.575302        3.494129
     2637.79843      2637.79170        106.7408          3.4055         15.3692          0.0346       -652.8949         16.8985       35.281484        3.405543
     2637.80538      2637.79865         96.5450          3.4221         15.4782          0.0385       -653.7535         16.3028       22.990504        3.422094
     2637.81232      2637.80559         99.4830          3.4767         15.4456          0.0379       -654.3462         15.7211       21.001015        3.476740
     2637.81926      2637.81254         82.4615          3.5658         15.6494          0.0469       -753.3959         15.4467       17.939093        3.565783
     2637.82621      2637.81948         98.3351          3.5227         15.4582          0.0389       -731.8807         15.3549       19.405138        3.522730
     2637.83315      2637.82643         89.5761          3.5565         15.5595          0.0431       -663.5027         15.2015       16.302820        3.556496
     2637.84010      2637.83337         81.0048          3.5508         15.6687          0.0476       -659.9517         14.7097       -0.000000        3.550813
     2637.84704      2637.84031         82.4551          3.5769         15.6495          0.0471       -666.6324         14.5328        7.294294        3.576904
     2637.85399      2637.84726         86.3765          3.5994         15.5990          0.0452       -640.8402         14.5328       11.830757        3.599393
     2637.86093      2637.85420         79.9233          3.2867         15.6833          0.0446       -632.4563         14.3616        3.007928        3.286723
     2637.86788      2637.86115         81.8786          3.6212         15.6571          0.0480       -639.6565         14.3616        9.240294        3.621207
     2637.87482      2637.86809         75.7121          3.2947         15.7421          0.0472       -579.7600         13.8106        5.378489        3.294719
     2637.88176      2637.87504         74.2645          3.6143         15.7630          0.0528       -613.1615         13.7665        7.905920        3.614250
     2637.88871      2637.88198         94.4957          3.6231         15.5015          0.0416       -624.9468         13.7665       13.810628        3.623114
     2637.89565      2637.88893         93.4097          3.2398         15.5140          0.0377       -578.8866         13.7665        4.235403        3.239754
     2637.90260      2637.89587         60.1382          3.3299         15.9921          0.0601       -576.0031         13.7665        8.422727        3.329872
     2637.90954      2637.90281         77.9492          3.2739         15.7105          0.0456       -600.9015         13.7665        9.167945        3.273866
     2637.91649      2637.90976         85.2555          3.3365         15.6132          0.0425       -570.2500         13.7177       -0.476739        3.336502
     2637.92343      2637.91670         75.4988          3.2290         15.7452          0.0464       -542.6177         13.7177       13.717665        3.228965
     2637.93038      2637.92365         86.2394          3.2203         15.6007          0.0405       -540.2898         12.8304       16.898477        3.220258
     2637.93732      2637.93059         89.5124          3.2260         15.5603          0.0391       -560.2691         12.7939       15.201505        3.226047
     2637.94427      2637.93754         71.0586          3.6594         15.8110          0.0559       -653.5394         11.8308       18.403684        3.659352
     2637.95121      2637.94448         87.9819          3.5924         15.5790          0.0443       -670.8852         11.8308       26.747653        3.592352
     2637.95815      2637.95143         61.5020          3.3438         15.9678          0.0590       -571.3429         10.5624        8.009191        3.343782
     2637.96510      2637.95837         78.1231          3.3630         15.7081          0.0467       -632.6948          9.9427       -2.447855        3.363044
     2637.97204      2637.96531         80.0438          3.5782         15.6817          0.0485       -659.8579          9.6975       12.830416        3.578229
     2637.97899      2637.97226         75.8109          3.2763         15.7407          0.0469       -599.9644          9.4461       10.562448        3.276296
     2637.98593      2637.97920         78.0744          3.2813         15.7087          0.0456       -598.3911          9.2403        9.942750        3.281272
     2637.99288      2637.98615         78.4215          3.2774         15.7039          0.0454       -594.3704          9.1679       14.361567        3.277444
     2637.99982      2637.99309         85.7087          3.2852         15.6074          0.0416       -610.9232          8.7232       12.793930        3.285175
     2638.00677      2638.00004         85.6189          3.2649         15.6086          0.0414       -599.2369          8.7232       -0.213023        3.264878
     2638.01371      2638.00698         83.2232          3.2789         15.6394          0.0428       -587.4904          8.7232       15.731657        3.278910
     2638.02065      2638.01392         85.4347          3.2631         15.6109          0.0415       -591.4903          8.7232        7.916462        3.263063
     2638.02760      2638.02087         61.2630          3.2502         15.9720          0.0576       -585.8084          8.5718       18.621363        3.250206
     2638.03454      2638.02781         72.1669          3.2421         15.7942          0.0488       -584.1409          8.5718        9.446070        3.242110
     2638.04149      2638.03476         73.6529          3.2694         15.7720          0.0482       -592.0470          8.4227        9.697547        3.269425
     2638.04843      2638.04170         83.2372          3.2292         15.6392          0.0421       -581.7804          8.4227       18.378832        3.229216
     2638.05538      2638.04865         73.6001          3.2333         15.7728          0.0477       -584.6122          8.4227       -0.000000        3.233336
     2638.06232      2638.05559         99.4590          3.5597         15.4459          0.0389       -659.1918          8.0092       15.834193        3.559703
     2638.06927      2638.06254         65.4119          3.2332         15.9009          0.0537       -579.3996          8.0092       16.885249        3.233157
     2638.07621      2638.06948         88.6582          3.1999         15.5707          0.0392       -568.4548          7.9165        3.251259        3.199932
     2638.08315      2638.07642         89.2558          3.5371         15.5634          0.0430       -625.0795          7.5604       19.287294        3.537050
     2638.09010      2638.08337         75.2094          3.5594         15.7493          0.0514       -706.7610          7.9165        4.494812        3.559403
     2638.09704      2638.09031         82.3722          3.1924         15.6505          0.0421       -557.1036          7.5604        7.560417        3.192414
     2638.10399      2638.09726         83.4444          3.1869         15.6365          0.0415       -578.7516          6.7483        8.723200        3.186866
     2638.11093      2638.10420         88.5136          3.5400         15.5725          0.0434       -698.7266          5.4386       13.079606        3.539965
     2638.11788      2638.11115         90.5995          3.5357         15.5472          0.0424       -690.1590          5.3168        4.585708        3.535664
     2638.12482      2638.11809         69.5029          3.1516         15.8350          0.0492       -551.1705          4.8768        6.748317        3.151595
     2638.13177      2638.12504         66.2124          3.5049         15.8877          0.0575       -672.2663          4.5857        0.304492        3.504899
     2638.13871      2638.13198         86.1168          3.5124         15.6023          0.0443       -664.1562          4.5857        2.370513        3.512432
     2638.14565      2638.13892         70.5411          3.5152         15.8189          0.0541       -653.1141          4.4948       -0.739472        3.515232
     2638.15260      2638.14587         80.4500          3.5082         15.6762          0.0473       -643.9118          3.5941        2.145479        3.508170
     2638.15954      2638.15281         64.1816          3.1207         15.9215          0.0528       -508.1874          3.2513        5.438616        3.120690
