# reference_flux:       5825.3045
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47883      2637.47226       5782.5350          3.9767         11.0347          0.0007        -60.6299        -11.4322      -12.692951        3.976716
     2637.48577      2637.47920       5795.7914          3.9810         11.0322          0.0007        -72.3550        -11.4322       -9.237659        3.981049
     2637.49271      2637.48615       5797.7045          4.0133         11.0319          0.0008        -59.7915        -11.4322       -9.223390        4.013265
     2637.49966      2637.49309       5790.6270          4.0039         11.0332          0.0008        -68.2216        -11.0225       -0.000000        4.003882
     2637.50660      2637.50004       5799.1998          4.0206         11.0316          0.0008        -65.2967        -11.0225      -13.036634        4.020563
     2637.51355      2637.50698       5796.1237          4.0346         11.0322          0.0008        -64.5392        -11.4322       -0.000000        4.034577
     2637.52049      2637.51393       5802.6814          4.0510         11.0309          0.0008        -74.5851        -11.0225      -15.373049        4.051013
     2637.52744      2637.52087       5815.2185          4.0792         11.0286          0.0008        -74.6569        -11.0225      -29.202231        4.079187
     2637.53438      2637.52781       5797.7416          4.0891         11.0319          0.0008        -75.7576        -11.0225      -10.511909        4.089056
     2637.54133      2637.53476       5806.8506          4.0974         11.0301          0.0008        -74.9890        -11.0225       -8.116165        4.097430
     2637.54827      2637.54170       5908.3722          4.4913         11.0113          0.0008        -54.2395        -11.4322      -11.962295        4.491283
     2637.55521      2637.54865       5796.7615          4.1117         11.0320          0.0008        -69.6593        -11.0225       -9.606217        4.111712
     2637.56216      2637.55559       5791.4908          4.1312         11.0330          0.0008        -67.4101        -10.7665      -12.111645        4.131210
     2637.56910      2637.56254       5801.8128          4.1435         11.0311          0.0008        -69.7392        -10.7665      -11.618178        4.143456
     2637.57605      2637.56948       5807.7342          4.1566         11.0300          0.0008        -65.4563        -10.7665       -2.778445        4.156575
     2637.58299      2637.57643       5794.8746          4.1643         11.0324          0.0008        -67.4598        -10.7665      -13.694464        4.164263
     2637.58994      2637.58337       5797.6415          4.1678         11.0319          0.0008        -71.8804        -10.8069      -18.686482        4.167808
     2637.59688      2637.59031       5795.2508          4.1843         11.0323          0.0008        -78.5045        -10.8069      -10.590637        4.184310
     2637.60382      2637.59726       5788.7101          4.1952         11.0335          0.0008         35.3181        -10.7665      -20.027058        4.195247
     2637.61077      2637.60420       5795.6666          4.2072         11.0322          0.0008        -66.0930        -10.8069      -11.022471        4.207240
     2637.61771      2637.61115       5791.9181          4.2008         11.0329          0.0008        -72.6596        -10.7665       -9.771671        4.200769
