# reference_flux:         31.6158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47846      2637.47226          0.7578          2.7299         18.1568         99.9000       -176.2833        -36.0619      -21.971926        2.729930
     2637.48541      2637.47920          8.3782          2.7783         18.1321          0.3600       -189.5467        -36.0619      -20.063646        2.778325
     2637.49235      2637.48615          6.0395          2.8126         18.1244         99.9000       -192.4955        -36.0619      -21.371360        2.812605
     2637.49930      2637.49309          1.4667          2.8100         18.1254         99.9000       -192.1378        -36.0619       -0.000000        2.809988
     2637.50624      2637.50004          4.7102          2.8415         18.1133         99.9000       -197.2441        -36.0619      -19.050617        2.841471
     2637.51318      2637.50698          9.9506          2.8796         17.9454          0.3142       -208.7293        -34.1511       -0.000000        2.879626
     2637.52013      2637.51393          0.1958          2.9069         18.0886         99.9000       -206.8885        -36.0619      -31.265153        2.906852
     2637.52707      2637.52087         11.6213          2.9587         17.7769          0.2764       -147.4599        -36.0619      -42.278423        2.958670
     2637.53402      2637.52781          2.7910          2.9971         18.0554         99.9000       -149.4644        -36.0619      -36.365307        2.997149
     2637.54096      2637.53476         -2.4135          2.9645         18.0673         99.9000       -225.6401        -36.0619      -29.251708        2.964497
     2637.54791      2637.54170          4.4313          2.7013         18.1683         99.9000       -182.7595        -36.0619      -24.213600        2.701307
     2637.55485      2637.54865          3.9481          3.0813         18.0254         99.9000       -161.8734        -36.3653      -34.151145        3.081295
     2637.56180      2637.55559          3.4714          3.1371         18.0059         99.9000       -207.3078        -36.0619      -43.065976        3.137093
     2637.56874      2637.56254        -10.1914          3.1464         18.0027         99.9000       -212.1761        -36.0619      -36.061904        3.146378
     2637.57568      2637.56948         14.9897          3.0859         17.5005          0.2235       -232.7959        -36.3653      -31.778005        3.085947
     2637.58263      2637.57643          7.0219          3.1899         17.9878         99.9000       -179.8679        -36.3653      -39.384708        3.189899
     2637.58957      2637.58337         -6.1556          3.2398         17.9709         99.9000       -336.2231        -36.3653      -41.828792        3.239767
     2637.59652      2637.59031         -2.1047          3.1660         17.9959         99.9000       -248.9197        -36.0619      -37.502620        3.166034
     2637.60346      2637.59726         -6.9668          3.2929         17.9532         99.9000       -348.9945        -36.0619      -30.450447        3.292950
     2637.61041      2637.60420          0.5632          3.3269         17.9421         99.9000       -353.7047        -36.3653      -40.716389        3.326941
     2637.61735      2637.61115         -7.4947          3.3533         17.9335         99.9000       -354.9822        -36.8770      -37.681019        3.353294
     2637.62429      2637.61809         -8.6553          3.2579         17.9648         99.9000       -349.0991        -36.8770      -41.520531        3.257913
     2637.63124      2637.62504        -21.4694          3.3764         17.9261         99.9000       -359.4841        -36.8770      -46.584022        3.376408
     2637.63818      2637.63198         -6.6705          3.3143         17.9462         99.9000       -285.5163        -36.8770      -37.297266        3.314284
     2637.64513      2637.63893         -5.3649          3.3308         17.9408         99.9000       -245.4779        -36.8770      -43.463231        3.330760
     2637.65207      2637.64587        -12.5442          3.2997         17.9510         99.9000       -201.5220        -36.8770      -39.189823        3.299654
     2637.65902      2637.65281        -14.3771          3.3066         17.9487         99.9000       -284.5063        -37.2973      -38.280966        3.306596
     2637.66596      2637.65976        -16.6277          3.3547         17.9331         99.9000       -210.1947        -37.2973      -36.876962        3.354724
     2637.67291      2637.66670          0.9746          3.3123         17.9469         99.9000       -355.6286        -37.2973      -32.056028        3.312345
     2637.67985      2637.67365         -6.5040          3.3510         17.9343         99.9000       -286.6180        -37.2973      -43.040353        3.351024
     2637.68679      2637.68059         -8.2013          3.3634         17.9303         99.9000       -203.6891        -37.2973      -44.864206        3.363380
     2637.69374      2637.68754        -12.8441          3.3731         17.9271         99.9000       -274.1435        -37.2973      -46.677933        3.373068
     2637.70068      2637.69448         -7.0111          3.3652         17.9297         99.9000       -358.7651        -36.8770      -43.576514        3.365190
     2637.70763      2637.70143         -1.1796          3.3782         17.9255         99.9000       -275.2492        -36.8770      -41.985027        3.378247
     2637.71457      2637.70837         -7.3880          3.3653         17.9296         99.9000       -240.5527        -36.8770      -42.733341        3.365329
     2637.72152      2637.71531        -13.2547          3.3911         17.9214         99.9000       -361.6416        -36.8770      -26.396681        3.391072
     2637.72846      2637.72226         -2.2943          3.4003         17.9184         99.9000       -359.2125        -36.8770      -35.992815        3.400305
     2637.73541      2637.72920         -0.9769          3.4032         17.9175         99.9000       -261.0149        -36.0619      -40.924302        3.403161
     2637.74235      2637.73615         -7.5805          3.4025         17.9177         99.9000       -359.4995        -35.9928      -41.526059        3.402533
     2637.74929      2637.74309         -1.4822          3.3965         17.9196         99.9000       -262.4213        -35.9928      -34.447664        3.396542
     2637.75624      2637.75004         -6.0388          3.4340         17.9077         99.9000       -253.9568        -34.8658      -32.671777        3.434019
     2637.76318      2637.75698         -5.9515          3.3723         17.9274         99.9000       -227.3516        -34.4477      -31.157387        3.372257
     2637.77013      2637.76393         -7.7511          3.4536         17.9015         99.9000       -258.7607        -34.3900      -51.004819        3.453637
     2637.77707      2637.77087         -5.0875          3.4443         17.9044         99.9000       -365.6249        -34.3900      -45.336353        3.444321
     2637.78402      2637.77781        -14.2400          3.4720         17.8957         99.9000       -272.4680        -34.2482      -33.142174        3.472045
     2637.79096      2637.78476         -4.6095          3.4634         17.8984         99.9000       -271.6417        -33.1422      -25.423878        3.463369
     2637.79790      2637.79170         -6.5549          3.4612         17.8991         99.9000       -260.7461        -32.6718      -31.514224        3.461244
     2637.80485      2637.79865         -8.9819          3.4414         17.9054         99.9000       -246.2661        -32.6718      -34.390044        3.441389
     2637.81179      2637.80559         -2.2644          3.4489         17.9030         99.9000       -241.5808        -32.0560      -29.247560        3.448878
     2637.81874      2637.81254         -4.7169          3.4032         17.9175         99.9000       -212.0433        -31.7552      -39.041543        3.403166
     2637.82568      2637.81948         -7.7813          3.4734         17.8953         99.9000       -248.5621        -31.5142      -17.414935        3.473372
     2637.83263      2637.82643          0.4317          3.4794         17.8934         99.9000       -246.5764        -31.3363      -34.248176        3.479372
     2637.83957      2637.83337        -14.9991          3.4867         17.8912         99.9000       -243.5852        -31.1574       -0.000000        3.486662
     2637.84652      2637.84031        -10.5069          3.4907         17.8899         99.9000       -241.2399        -30.1919      -34.865821        3.490710
     2637.85346      2637.84726         -4.5777          3.4935         17.8890         99.9000       -357.7927        -30.0121      -21.468322        3.493509
     2637.86040      2637.85420          6.9468          3.4839         17.8920         99.9000       -225.2780        -29.4093      -22.765049        3.483880
     2637.86735      2637.86115          6.4495          3.5196         17.8810         99.9000       -239.2058        -29.2476      -30.012111        3.519598
     2637.87429      2637.86809        -11.5225          3.5198         17.8809         99.9000       -219.9095        -28.1582      -28.158191        3.519818
     2637.88124      2637.87504         -1.8534          3.4972         17.8879         99.9000       -215.3453        -27.6565      -19.780437        3.497241
     2637.88818      2637.88198        -12.9008          3.5032         17.8860         99.9000       -220.8715        -27.4225      -30.191913        3.503197
     2637.89513      2637.88893          3.8766          3.5047         17.8856         99.9000       -217.7759        -27.4225      -10.909298        3.504684
     2637.90207      2637.89587         -0.4899          3.4852         17.8916         99.9000       -194.8563        -27.3556      -27.656512        3.485220
     2637.90901      2637.90281          7.0280          3.5007         17.8868         99.9000       -193.0577        -26.2427      -31.336293        3.500699
     2637.91596      2637.90976         19.3098          3.4834         17.2256          0.1959       -196.2189        -25.4239      -19.991637        3.483368
