# reference_flux:         18.3657
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47913      2637.47226        -12.5168          3.0089         18.0512         99.9000        -13.8885        -35.2226      -27.875923        3.008905
     2637.48608      2637.47920        -13.5894          3.0362         18.0414         99.9000         26.0407        -35.2226      -39.812488        3.036223
     2637.49302      2637.48615        -15.3589          3.0302         18.0435         99.9000         18.8447        -35.2226      -35.222631        3.030152
     2637.49997      2637.49309        -23.3406          3.1105         18.0151         99.9000        -74.6490        -35.2226       -0.000000        3.110537
     2637.50691      2637.50004         -6.3428          3.0890         18.0226         99.9000         38.1954        -35.2226      -24.402545        3.089048
     2637.51385      2637.50698         -8.5196          3.1152         18.0135         99.9000         32.4235        -35.2226       -0.000000        3.115170
     2637.52080      2637.51393        -14.7651          3.1902         17.9876         99.9000         15.7078        -35.5425      -30.264387        3.190241
     2637.52774      2637.52087          8.1140          3.2535         17.9663         99.9000       -182.9923        -35.2226      -42.901320        3.253473
     2637.53469      2637.52781         -0.2570          3.2656         17.9623         99.9000       -114.4035        -35.2226      -28.823176        3.265585
     2637.54163      2637.53476          4.5582          3.3064         17.9488         99.9000        -33.4018        -34.8597      -26.222557        3.306436
     2637.54858      2637.54170        -15.8699          3.0736         18.0281         99.9000       -147.0911        -34.8597      -42.836584        3.073552
     2637.55552      2637.54865         -0.4128          3.3592         17.9316         99.9000        -30.0581        -34.8597      -47.458010        3.359196
     2637.56247      2637.55559        -10.9546          3.3898         17.9218         99.9000        -18.0133        -34.8597      -17.594897        3.389818
     2637.56941      2637.56254         -2.4425          3.4115         17.9148         99.9000       -209.1786        -33.8063      -38.718165        3.411541
     2637.57635      2637.56948          0.0262          3.4493         17.9029         99.9000       -245.2681        -33.8063      -34.859739        3.449301
     2637.58330      2637.57643        -24.0410          3.4720         17.8957         99.9000       -220.6666        -33.8063      -35.542455        3.472029
     2637.59024      2637.58337         -1.5577          3.4921         17.8895         99.9000       -244.6885        -33.8063      -42.129924        3.492064
     2637.59719      2637.59031        -14.2452          3.5149         17.8824         99.9000        -23.0660        -33.7879      -42.599353        3.514933
     2637.60413      2637.59726         -7.0123          3.5471         17.8725         99.9000        -34.5196        -33.7879      -33.787861        3.547130
     2637.61108      2637.60420         -0.6013          3.5632         17.8676         99.9000       -192.9660        -33.7879      -38.453521        3.563217
     2637.61802      2637.61115        -12.0050          3.5805         17.8623         99.9000       -196.9668        -33.7879      -32.033024        3.580547
     2637.62497      2637.61809        -20.9016          3.5809         17.8622         99.9000       -231.4968        -33.8063      -48.065172        3.580869
     2637.63191      2637.62504          8.5053          3.6113         17.8530         99.9000       -150.9723        -33.7879      -19.592006        3.611340
     2637.63885      2637.63198         -3.1232          3.6372         17.8453         99.9000        -88.3170        -33.4139      -46.389495        3.637166
     2637.64580      2637.63893          2.8060          3.6557         17.8398         99.9000        -88.9164        -33.4139      -59.255802        3.655688
     2637.65274      2637.64587         -7.6147          3.6520         17.8409         99.9000       -303.5179        -33.4139      -29.033274        3.651951
     2637.65969      2637.65281         -9.0197          3.6817         17.8321         99.9000        -87.7732        -32.0330      -35.699527        3.681747
     2637.66663      2637.65976        -19.7728          3.6446         17.8431         99.9000        -32.5216        -31.1626      -38.079526        3.644565
     2637.67358      2637.66670          5.2903          3.6999         17.8267         99.9000        -32.2475        -31.1626      -39.675870        3.699949
     2637.68052      2637.67365         -6.9535          3.6840         17.8314         99.9000       -232.1268        -31.1626      -37.522734        3.684008
     2637.68747      2637.68059          4.0918          3.7218         17.8203         99.9000        -27.0022        -31.1626      -33.413944        3.721792
     2637.69441      2637.68754        -23.5833          3.6560         17.8397         99.9000         14.5317        -31.1626      -27.487074        3.656000
     2637.70135      2637.69448          5.2553          3.7414         17.8146         99.9000        -58.5425        -29.0333      -33.806278        3.741416
     2637.70830      2637.70143         -9.6928          3.7483         17.8126         99.9000        -30.2302        -29.0333      -31.162568        3.748326
     2637.71524      2637.70837        -20.2691          3.7481         17.8127         99.9000        -27.0385        -29.0333      -39.255933        3.748101
     2637.72219      2637.71531         -8.2287          3.6660         17.8367         99.9000        -15.0662        -27.4871      -14.897675        3.665981
     2637.72913      2637.72226         -9.6157          3.7585         17.8097         99.9000        -51.3559        -27.4509      -26.618109        3.758505
     2637.73608      2637.72920         -4.7517          3.7555         17.8105         99.9000        -65.9724        -27.4509      -35.743544        3.755530
     2637.74302      2637.73615        -17.6154          3.6740         17.8343         99.9000        -15.6400        -27.4224      -18.933937        3.674015
     2637.74997      2637.74309        -10.3385          3.7773         17.8043         99.9000        -47.7554        -27.2830      -19.982162        3.777261
     2637.75691      2637.75004          3.2192          3.7795         17.8036         99.9000        -60.4012        -26.6181      -22.709153        3.779548
     2637.76385      2637.75698        -11.2034          3.7567         17.8102         99.9000       -159.3437        -26.1619      -22.217342        3.756654
     2637.77080      2637.76393        -12.4961          3.6790         17.8329         99.9000        -35.3047        -26.1619      -26.121699        3.679049
     2637.77774      2637.77087         -8.9145          3.6705         17.8354         99.9000        -41.9352        -26.1619      -22.029891        3.670476
     2637.78469      2637.77781         -6.3493          3.7970         17.7986         99.9000        -66.4014        -26.1619      -33.814984        3.797047
     2637.79163      2637.78476          0.7647          3.6920         17.8290         99.9000        -46.0500        -26.1217      -11.929913        3.692043
     2637.79858      2637.79170         -3.7234          3.6965         17.8277         99.9000        -40.0434        -24.4344      -20.010595        3.696501
     2637.80552      2637.79865        -14.1296          3.7054         17.8251         99.9000        -28.6792        -24.4344      -22.635189        3.705385
     2637.81247      2637.80559          0.8509          3.7066         17.8248         99.9000        -47.0514        -24.4344      -20.243380        3.706586
     2637.81941      2637.81254          0.2468          3.7175         17.8216         99.9000        -43.8481        -22.8280      -27.422439        3.717534
     2637.82635      2637.81948         -2.7342          3.7196         17.8210         99.9000        -48.5046        -22.7092      -16.433824        3.719583
     2637.83330      2637.82643         -2.2694          3.7282         17.8184         99.9000        -50.3720        -22.6352      -21.916312        3.728222
     2637.84024      2637.83337         -7.6613          3.7492         17.8123         99.9000        -51.5073        -22.6352       -0.000000        3.749230
     2637.84719      2637.84031         -6.0556          3.7539         17.8110         99.9000        -53.6718        -22.2617      -21.132506        3.753911
     2637.85413      2637.84726        -15.5545          3.7536         17.8111         99.9000        -35.4243        -22.2173      -19.674907        3.753564
     2637.86108      2637.85420        -15.7593          3.8222         17.7914         99.9000       -388.8679        -22.2173      -18.934498        3.822160
     2637.86802      2637.86115         10.6770          3.8617         17.7803         99.9000       -439.1990        -22.0299      -27.450880        3.861656
     2637.87497      2637.86809         -1.7636          3.7826         17.8027         99.9000        -74.0332        -22.0299      -27.282964        3.782551
     2637.88191      2637.87504         -4.4254          3.8000         17.7977         99.9000        -36.1775        -21.9163      -20.320375        3.800041
     2637.88885      2637.88198         -6.4747          3.7968         17.7986         99.9000        -67.2708        -21.3865      -24.434429        3.796833
