# reference_flux:         31.6762
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.79778      2637.79170         31.5109          3.0463         16.6938          0.1050         65.8968          0.3302        6.257620        3.046267
     2637.80472      2637.79865         38.0567          3.0521         16.4889          0.0871         65.8450          0.0510       -1.447363        3.052070
     2637.81167      2637.80559         34.0406          3.0794         16.6100          0.0982         57.7592          0.0510        2.343414        3.079420
     2637.81861      2637.81254         28.1454          3.0607         16.8165          0.1181         65.8792          0.0510       -1.008284        3.060673
     2637.82556      2637.81948         32.4198          2.9852         16.6630          0.1000         65.5141         -0.0000        1.050164        2.985197
     2637.83250      2637.82643         27.9556          3.1442         16.8238          0.1221         56.0709         -0.0000       -3.081778        3.144155
     2637.83945      2637.83337         27.9166          3.0197         16.8253          0.1174         67.1954         -0.0000       -0.000000        3.019726
     2637.84639      2637.84031         30.4822          3.1097         16.7299          0.1108         64.0302         -0.0000        4.006158        3.109699
     2637.85334      2637.84726         30.8687          3.1230         16.7162          0.1098         59.6582         -0.0000        2.484663        3.122951
     2637.86028      2637.85420         25.2629          3.0696         16.9338          0.1319         59.9159          0.0510        0.338162        3.069624
     2637.86722      2637.86115         43.4020          3.1763         16.3462          0.0795         63.1730          0.0510        1.009302        3.176298
     2637.87417      2637.86809         24.2860          3.1043         16.9766          0.1388         60.8255          0.0896        1.811510        3.104321
     2637.88111      2637.87504         33.8551          3.1241         16.6159          0.1002         64.3007          0.1686        1.547519        3.124083
     2637.88806      2637.88198         34.2167          3.1408         16.6044          0.0997         62.9192          0.1686       -0.717913        3.140819
     2637.89500      2637.88893         34.9870          3.1091         16.5802          0.0965         62.5259          0.1686        0.432378        3.109092
     2637.90195      2637.89587         33.1829          3.1479         16.6377          0.1030         61.3463          0.1686       -1.613115        3.147923
     2637.90889      2637.90281         33.5186          3.1165         16.6268          0.1009         63.5579          0.0896        0.051038        3.116464
     2637.91584      2637.90976         27.9367          3.2524         16.8246          0.1264         53.1013          0.0896        1.916935        3.252440
     2637.92278      2637.91670         29.8919          3.1549         16.7511          0.1146         64.8636          0.0896        1.303781        3.154929
     2637.92972      2637.92365         34.0152          3.1621         16.6108          0.1009         52.1489          0.0510       -3.368075        3.162120
     2637.93667      2637.93059         35.5506          3.1397         16.5629          0.0959         61.9152          0.0896        2.046928        3.139675
     2637.94361      2637.93754         30.1775          3.1605         16.7408          0.1137         60.6531          0.1686       -0.805942        3.160469
     2637.95056      2637.94448         31.9069          3.2130         16.6803          0.1093         65.4001          0.0896        0.519371        3.213017
     2637.95750      2637.95143         32.9920          4.9653         16.6440          0.1634        111.9946          0.0510       -5.004923        4.965320
     2637.96445      2637.95837         27.4264          3.2431         16.8446          0.1284         65.9915          0.0510       -3.371262        3.243099
     2637.97139      2637.96531         30.9159          3.2347         16.7145          0.1136         62.9818         -0.0000       -4.707552        3.234697
     2637.97834      2637.97226         36.6967          3.2220         16.5284          0.0953         66.2346         -0.0000        0.666378        3.222025
     2637.98528      2637.97920         31.4081          3.2526         16.6974          0.1124         62.9607         -0.0000       -2.837766        3.252601
     2637.99222      2637.98615         33.0622          4.9998         16.6417          0.1642        110.0272         -0.0000       -1.481891        4.999844
     2637.99917      2637.99309         32.4404          3.2241         16.6623          0.1079         48.4627         -0.0000       -1.549645        3.224065
     2638.00611      2638.00004         29.0686          3.2707         16.7814          0.1222         60.4732         -0.0000        0.089602        3.270681
     2638.01306      2638.00698         32.2385          3.3416         16.6691          0.1125         53.3860          0.0510        0.168598        3.341646
     2638.02000      2638.01392         14.3196          4.9998         17.4998         99.9000        120.2869         -0.0000        1.202061        4.999796
     2638.02695      2638.02087         30.4987          3.1834         16.7293          0.1133         61.3637         -0.2021        5.093347        3.183363
     2638.03389      2638.02781         18.6631          4.9056         17.2625          0.2854        106.7649         -0.2021        2.655793        4.905605
     2638.04084      2638.03476         32.4816          5.0324         16.6609          0.1682        120.8203         -0.2021        3.298236        5.032411
     2638.04778      2638.04170         27.8292          3.2246         16.8287          0.1258         50.1624         -0.2021        0.293931        3.224574
     2638.05472      2638.04865         20.7590          3.2029         17.1470          0.1675         60.5390         -0.3560       -0.000000        3.202949
     2638.06167      2638.05559         36.4899          4.9718         16.5346          0.1479        106.0596         -0.2021       -4.008506        4.971817
     2638.06861      2638.06254         29.2315          3.2411         16.7754          0.1204         57.9665         -0.3560       -3.937577        3.241076
     2638.07556      2638.06948         28.1953          3.0957         16.8146          0.1192         56.2059         -0.3560       -5.064324        3.095714
     2638.08250      2638.07642         31.6654          3.1716         16.6885          0.1087         56.0192         -0.8059       -0.202098        3.171556
     2638.08945      2638.08337         35.5335          3.2372         16.5634          0.0989         62.7815         -1.3918       -1.391786        3.237207
     2638.09639      2638.09031         28.0141          3.1611         16.8216          0.1225         60.5585         -1.4752        2.679410        3.161142
     2638.10334      2638.09726         30.4172          3.2217         16.7322          0.1150         61.0154         -1.3918        0.740797        3.221725
     2638.11028      2638.10420         36.3107          3.1432         16.5399          0.0940         63.5919         -1.3918       -0.355970        3.143200
     2638.11722      2638.11115         36.9648          3.1408         16.5205          0.0923         60.5130         -1.4752       -1.776362        3.140804
     2638.12417      2638.11809         23.6401          3.1557         17.0059          0.1449         60.5228         -1.4819       -2.224948        3.155660
     2638.13111      2638.12504         27.8083          3.1425         16.8296          0.1227         57.8835         -1.4819       -2.886933        3.142515
     2638.13806      2638.13198         35.4796          3.1085         16.5651          0.0951         54.3957         -1.4819       -4.072274        3.108520
     2638.14500      2638.13892         32.7282          3.0953         16.6527          0.1027         56.3604         -1.4819        4.518480        3.095273
     2638.15195      2638.14587         39.3839          3.1587         16.4517          0.0871         56.4507         -1.4819       -3.469641        3.158735
     2638.15889      2638.15281         25.0807          3.1633         16.9416          0.1369         62.8069         -1.4752       -1.650787        3.163253
     2638.16584      2638.15976         34.4202          3.1954         16.5980          0.1008         43.5460         -1.3918        2.793931        3.195372
     2638.17278      2638.16670         38.5011          3.1262         16.4763          0.0882         53.0670         -1.3918        3.463189        3.126217
     2638.17972      2638.17365         30.5515          3.1305         16.7274          0.1113         54.5944         -1.4752       -1.475178        3.130535
     2638.18667      2638.18059         30.3337          3.1694         16.7352          0.1134         51.2770         -1.6508       -4.678099        3.169351
     2638.19361      2638.18754         29.1777          3.1424         16.7774          0.1169         54.5882         -1.6508        5.089774        3.142431
     2638.20056      2638.19448         39.7856          3.2161         16.4407          0.0878         58.2548         -1.6508       -0.000000        3.216073
     2638.20750      2638.20142         19.6222          4.8407         17.2081          0.2678        118.0536         -1.6508        0.872793        4.840699
     2638.21445      2638.20837         23.5695          4.8953         17.0091          0.2255        118.2853         -1.6508       -3.254232        4.895251
     2638.22139      2638.21531         35.0349          3.1717         16.5787          0.0983         32.1277         -1.6508        4.381276        3.171663
     2638.22834      2638.22226         20.5947          5.0211         17.1556          0.2647        114.4130         -1.6508       -6.207275        5.021149
     2638.23528      2638.22920         26.9223          4.8828         16.8647          0.1969        111.6528         -1.6508       -3.875191        4.882775
     2638.24223      2638.23615         16.3486          4.8715         17.4063          0.3235        118.0381         -1.4752       -7.654978        4.871527
     2638.24917      2638.24309         39.7657          4.9344         16.4412          0.1347        118.8793         -1.4446       -5.037836        4.934371
     2638.25611      2638.25004         33.9455          4.9602         16.6130          0.1587        110.7441         -1.4446       -2.226499        4.960231
     2638.26306      2638.25698         26.2006          3.1769         16.8942          0.1316         51.8076         -1.4446       -0.149422        3.176925
     2638.27000      2638.26392         32.9753          3.1633         16.6445          0.1042         44.3167         -1.4446        0.343973        3.163299
     2638.27695      2638.27087         30.4746          3.1851         16.7302          0.1135         42.4206         -1.4446       -3.003778        3.185128
     2638.28389      2638.27781         25.5207          3.1377         16.9228          0.1335         47.0937         -1.4752       -2.971031        3.137691
     2638.29084      2638.28476         22.4706          3.1426         17.0610          0.1518         47.8289         -1.4446       -1.932507        3.142588
     2638.29778      2638.29170         30.5602          3.2066         16.7271          0.1139         48.4826         -1.2420       -5.703812        3.206615
     2638.30473      2638.29865         29.7489          3.1247         16.7563          0.1140         24.8239         -1.2207       -4.206461        3.124650
     2638.31167      2638.30559         30.9966          3.1747         16.7117          0.1112         44.4050         -1.1866       -0.996567        3.174672
     2638.31861      2638.31254         40.4646          3.1108         16.4223          0.0835         35.4002         -1.1866       -1.242039        3.110836
     2638.32556      2638.31948         29.5053          3.1940         16.7653          0.1175         51.4060         -0.9966       -0.411176        3.194021
     2638.33250      2638.32642         34.7609          3.0793         16.5873          0.0962         38.2064         -0.6535       -3.274425        3.079309
     2638.33945      2638.33337         33.9640          3.1343         16.6125          0.1002         23.9200         -0.9966       -2.267860        3.134311
     2638.34639      2638.34031         20.6891          3.2047         17.1506          0.1682         41.0465         -0.9966       -5.276897        3.204696
     2638.35334      2638.34726         32.1986          3.1804         16.6704          0.1072         41.1137         -0.6535        6.612582        3.180359
     2638.36028      2638.35420         26.3540          3.1704         16.8879          0.1306         41.5648         -0.5929       -1.220712        3.170366
     2638.36723      2638.36115         36.4870          3.3855         16.5347          0.1007         59.3428         -0.5929        0.170509        3.385457
     2638.37417      2638.36809         39.5499          3.1530         16.4471          0.0866         33.0591         -0.5929       -1.444583        3.152973
     2638.38111      2638.37504         28.4696          3.3696         16.8040          0.1285         57.0117         -0.6535       -1.186579        3.369596
     2638.38806      2638.38198         28.0679          3.1143         16.8195          0.1205         22.1724         -0.5929       -0.445331        3.114276
     2638.39500      2638.38892         21.0838          3.1656         17.1301          0.1630         44.0522         -0.5929       -5.734826        3.165626
     2638.40195      2638.39587         41.8928          3.1437         16.3847          0.0815         34.7399         -0.4453       -0.653469        3.143690
     2638.40889      2638.40281         38.2951          3.1446         16.4821          0.0892         37.0618         -0.4112        1.521397        3.144563
     2638.41584      2638.40976         33.6187          3.4200         16.6235          0.1105         61.9644         -0.3591        2.221780        3.420005
     2638.42278      2638.41670         30.0911          3.2094         16.7439          0.1158         35.6235         -0.2403        1.529994        3.209410
     2638.42973      2638.42365         30.9752          3.1493         16.7125          0.1104         42.6831         -0.1494       -0.359107        3.149277
     2638.43667      2638.43059         33.2715          3.2128         16.6348          0.1048         37.6144         -0.0670        0.876447        3.212824
     2638.44361      2638.43754         20.3233          3.1365         17.1700          0.1676         38.0485         -0.0670       -5.673095        3.136523
     2638.45056      2638.44448         26.3686          3.1906         16.8873          0.1314         41.1543         -0.0670       -0.066993        3.190649
     2638.45750      2638.45142         34.4182          3.0966         16.5980          0.0977         14.6126         -0.0670        2.782068        3.096590
     2638.46445      2638.45837         39.6984          3.2823         16.4431          0.0898         42.2102         -0.0670       -0.592906        3.282316
     2638.47139      2638.46531         20.5658          3.1900         17.1571          0.1684         39.8752          0.0613        5.112744        3.189963
     2638.47834      2638.47226         26.1132          3.1578         16.8978          0.1313         42.6228          0.1705        0.061251        3.157760
     2638.48528      2638.47920         28.5987          3.2088         16.7991          0.1218         37.8280          0.1705       -0.240272        3.208847
     2638.49223      2638.48615         24.1321          3.1230         16.9835          0.1405         49.6251          0.6694        1.643175        3.123035
     2638.49917      2638.49309         35.4399          3.1712         16.5663          0.0972         18.4651          0.6694       -1.731888        3.171213
     2638.50611      2638.50004         41.1824          3.1871         16.4032          0.0840         15.6919          0.6694        1.009699        3.187080
     2638.51306      2638.50698         38.5355          3.1271         16.4753          0.0881         16.5459          0.6694        0.863569        3.127137
     2638.52000      2638.51392         35.2724          3.1519         16.5714          0.0970         22.2111          0.7838        0.669424        3.151920
     2638.52695      2638.52087         31.4727          3.1081         16.6952          0.1072         44.1999          0.7838        2.159981        3.108076
     2638.53389      2638.52781         29.0037          3.1685         16.7839          0.1186         20.4339          0.8636        1.433896        3.168500
     2638.54084      2638.53476         30.1305          3.1556         16.7425          0.1137         24.2631          0.8636       -0.848047        3.155593
     2638.54778      2638.54170         33.0553          3.1134         16.6419          0.1023         33.0465          0.8636        4.796967        3.113356
     2638.55473      2638.54865         30.5279          3.1508         16.7283          0.1121         44.7524          0.8764        5.470039        3.150822
     2638.56167      2638.55559         32.5942          3.1385         16.6571          0.1045         31.7041          0.8764        2.008003        3.138483
     2638.56861      2638.56254         32.4105          3.1583         16.6633          0.1058         41.7949          0.8764        5.550593        3.158251
     2638.57556      2638.56948         36.1970          3.2754         16.5433          0.0982         52.3893          0.9871        4.135769        3.275427
     2638.58250      2638.57642         27.3242          3.0552         16.8486          0.1214         19.9892          0.8764        3.058261        3.055236
     2638.58945      2638.58337         36.5199          3.1338         16.5337          0.0932         22.8781          0.8764        7.192661        3.133829
     2638.59639      2638.59031         37.6734          3.1341         16.4999          0.0903         16.9087          0.8636        6.367286        3.134054
     2638.60334      2638.59726         28.9827          3.1317         16.7847          0.1173         15.0776          0.8764        2.284141        3.131664
     2638.61028      2638.60420         37.0658          3.1190         16.5176          0.0914         18.7617          0.8636       -4.332848        3.119045
     2638.61723      2638.61115         35.6009          3.1043         16.5613          0.0947         18.6796          0.8636       -1.151942        3.104285
     2638.62417      2638.61809         35.3904          3.0737         16.5678          0.0943         19.1061          0.9871       -2.524843        3.073698
     2638.63111      2638.62504         43.6711          3.1290         16.3395          0.0778         45.4511          0.8636        0.783800        3.128991
     2638.63806      2638.63198         39.7958          3.0822         16.4404          0.0841         15.4524          0.9871        2.717611        3.082208
     2638.64500      2638.63892         35.9006          3.1911         16.5522          0.0965         16.3352          0.8636       -0.300145        3.191097
     2638.65195      2638.64587         31.4135          3.0926         16.6972          0.1069         17.8806          0.8636        4.556939        3.092556
     2638.65889      2638.65281         31.9212          3.0663         16.6798          0.1043         15.6177          0.8636       -1.357933        3.066261
     2638.66584      2638.65976         29.2490          3.0588         16.7747          0.1135         21.4557          0.7838       -0.751713        3.058807
     2638.67278      2638.66670         36.4871          2.9868         16.5347          0.0889         15.3263          0.8636       -1.276239        2.986827
     2638.67973      2638.67365         36.0422          3.0190         16.5480          0.0909         16.3867          0.7838        2.763616        3.019028
     2638.68667      2638.68059         28.7404          3.0793         16.7938          0.1163         47.0146          0.7449        7.763690        3.079319
     2638.69361      2638.68754         42.4168          3.0309         16.3712          0.0776          9.9869          0.7449        0.987092        3.030870
     2638.70056      2638.69448         31.3370          2.9868         16.6999          0.1035         13.5670          0.7449        0.645512        2.986849
     2638.70750      2638.70142         30.5529          3.0692         16.7274          0.1091         17.2031          0.6909       -0.514808        3.069156
     2638.71445      2638.70837         33.0797          3.0105         16.6411          0.0988         13.3613          0.7449        1.743405        3.010532
     2638.72139      2638.71531         32.2243          3.0178         16.6695          0.1017         15.0277          0.7449       -0.711930        3.017820
     2638.72834      2638.72226         42.9123          2.9820         16.3585          0.0754         12.1820          0.6909       -0.000000        2.982040
     2638.73528      2638.72920         33.1873          2.8869         16.6376          0.0944         14.4774          0.6455        1.530983        2.886913
     2638.74223      2638.73615         31.5907          2.8779         16.6911          0.0989         14.7534          0.6455       -1.121758        2.877927
     2638.74917      2638.74309         29.5321          2.9312         16.7643          0.1078         18.0021          0.1234        3.013673        2.931164
     2638.75611      2638.75004         32.5540          2.9531         16.6585          0.0985         10.0896          0.1234        0.744867        2.953128
     2638.76306      2638.75698         29.0108          2.9504         16.7836          0.1104         12.9418         -0.0000        7.720861        2.950397
     2638.77000      2638.76392         42.6221          2.8819         16.3659          0.0734          7.9646         -0.0719        0.123449        2.881934
     2638.77695      2638.77087         25.9650          2.8854         16.9040          0.1207         10.2652         -0.0719       -1.176278        2.885441
     2638.78389      2638.77781         34.6204          2.8798         16.5917          0.0903          9.7797         -0.0719        2.748132        2.879799
     2638.79084      2638.78476         33.6303          2.9156         16.6232          0.0941         10.0495         -0.0719       -2.136643        2.915580
     2638.79778      2638.79170         40.7241          2.9337         16.4154          0.0782          8.1070         -0.0000        1.036015        2.933743
     2638.80473      2638.79865         35.3343          2.9053         16.5695          0.0893         14.2481         -0.0000       -6.373324        2.905253
     2638.81167      2638.80559         38.4643          2.9050         16.4774          0.0820         10.7439         -0.0000        0.690933        2.905016
     2638.81862      2638.81254         38.3462          2.9133         16.4807          0.0825          8.8915         -0.0000       -0.071916        2.913298
     2638.82556      2638.81948         30.2484          2.8812         16.7382          0.1034         16.5967         -0.0000       -4.211131        2.881185
     2638.83250      2638.82642         39.7889          2.8207         16.4406          0.0770         17.6105          0.1234        2.159083        2.820745
     2638.83945      2638.83337         18.6835          2.8669         17.2614          0.1666         16.7480          0.1234       -2.028809        2.866857
     2638.84639      2638.84031         35.7644          2.8737         16.5564          0.0872         13.2206          0.1234       -4.671252        2.873691
     2638.85334      2638.84726         30.1205          2.8838         16.7428          0.1039          8.3539         -0.0000       -0.750819        2.883770
     2638.86028      2638.85420         38.9168          2.8651         16.4647          0.0799         10.4240         -0.0000        3.024972        2.865066
     2638.86723      2638.86115         31.0568          2.9304         16.7096          0.1024         13.3110         -0.0000       -3.971551        2.930356
     2638.87417      2638.86809         26.9876          2.8148         16.8621          0.1132         14.1470         -0.0719        4.044062        2.814819
     2638.88112      2638.87504         31.2742          2.8563         16.7020          0.0992         10.2050         -0.0719        0.917987        2.856254
     2638.88806      2638.88198         32.2822          2.9033         16.6676          0.0976          7.3531         -0.0719       -4.602274        2.903260
     2638.89500      2638.88892         36.4000          2.7873         16.5372          0.0831          9.5738         -0.0719       -2.034201        2.787340
     2638.90195      2638.89587         29.2019          2.8730         16.7765          0.1068         16.5702         -0.1858        3.651565        2.872961
     2638.90889      2638.90281         39.4980          2.9075         16.4486          0.0799         10.2284         -0.1858       -2.998347        2.907465
     2638.91584      2638.90976         29.8689          2.9208         16.7520          0.1062         12.7705         -0.0719        1.186234        2.920795
     2638.92278      2638.91670         27.5847          2.8223         16.8383          0.1111          8.2525         -0.1858       -1.260533        2.822295
     2638.92973      2638.92365         31.6274          2.8659         16.6898          0.0984         11.0888         -0.1858       -1.347712        2.865925
     2638.93667      2638.93059         34.2347          2.9050         16.6038          0.0921         13.9918         -0.1858        1.627150        2.904976
     2638.94362      2638.93754         25.3487          2.8587         16.9301          0.1224          7.6985         -0.1858       -0.185804        2.858653
     2638.95056      2638.94448         33.6869          2.9565         16.6213          0.0953          1.9708         -0.1858       -4.267510        2.956455
     2638.95750      2638.95142         30.1520          2.8333         16.7417          0.1020         10.9868         -0.1858        1.954537        2.833297
     2638.96445      2638.95837         35.1730          2.8928         16.5745          0.0893         12.1310         -0.0719        0.345460        2.892784
     2638.97139      2638.96531         35.7871          2.8806         16.5557          0.0874          7.0746         -0.0719        1.570820        2.880642
     2638.97834      2638.97226         35.9817          2.8673         16.5498          0.0865         12.4544         -0.0000       -4.313007        2.867296
     2638.98528      2638.97920         31.0076          2.7928         16.7113          0.0978         12.5312         -0.0000        2.267297        2.792817
     2638.99223      2638.98615         39.0142          2.8409         16.4619          0.0791         13.7172         -0.0000        1.984238        2.840902
     2638.99917      2638.99309         28.3288          2.8804         16.8094          0.1104         10.0223          0.2188       -0.000000        2.880415
     2639.00612      2639.00004         36.3538          2.8149         16.5386          0.0841          7.0406         -0.0000       -0.000000        2.814910
     2639.01306      2639.00698         31.5599          3.0148         16.6922          0.1037          7.8117          0.2188       -1.062068        3.014838
     2639.02000      2639.01392         39.0389          2.8452         16.4613          0.0791          5.1621          0.2258       -2.195031        2.845217
     2639.02695      2639.02087         28.2221          2.8983         16.8135          0.1115          9.7476          0.2258       -0.788075        2.898319
     2639.03389      2639.02781         37.3243          2.8741         16.5100          0.0836          4.2592          0.2188       -1.873699        2.874071
     2639.04084      2639.03476         32.5317          2.9429         16.6592          0.0982          3.7568          0.2188       -0.228297        2.942871
     2639.04778      2639.04170         34.0070          2.9835         16.6111          0.0953          2.8622          0.2188        1.116395        2.983526
     2639.05473      2639.04865         28.0810          2.8980         16.8190          0.1120          4.9381          0.2188       -5.401689        2.898001
     2639.06167      2639.05559         34.4546          3.0089         16.5969          0.0948          0.6543          0.2188       -1.217754        3.008914
     2639.06862      2639.06254         34.9541          2.9454         16.5813          0.0915         -0.1689          0.2188        2.634682        2.945414
     2639.07556      2639.06948         37.4007          2.9181         16.5078          0.0847          5.8960          0.2188        0.786468        2.918102
     2639.08251      2639.07642         31.6778          2.9055         16.6881          0.0996          2.9887          0.2258       -0.837152        2.905537
     2639.08945      2639.08337         39.6713          2.9653         16.4438          0.0812         -5.3826          0.2188        1.240606        2.965276
     2639.09639      2639.09031         36.8048          2.9443         16.5252          0.0869          1.7230          0.2258        3.533144        2.944290
     2639.10334      2639.09726         34.5166          2.9141         16.5949          0.0917         -5.4401          0.2335        1.681926        2.914104
     2639.11028      2639.10420         37.3026          2.8491         16.5107          0.0829         -2.0940          0.2335       -0.303387        2.849123
     2639.11723      2639.11115         34.1752          2.8544         16.6057          0.0907         -5.6208          0.2335        1.451066        2.854406
     2639.12417      2639.11809         42.9752          2.8247         16.3570          0.0714         -0.6546          0.2335        1.148950        2.824715
     2639.13112      2639.12504         36.5386          2.8112         16.5331          0.0835         -1.6893          0.2258        2.951857        2.811164
     2639.13806      2639.13198         33.8991          2.7495         16.6145          0.0881         -1.5328          0.2188        1.555654        2.749511
     2639.14501      2639.13892         34.5011          2.7327         16.5954          0.0860         -2.1321          0.0988        2.249744        2.732654
     2639.15195      2639.14587         41.0293          2.7113         16.4073          0.0717         -9.2417          0.0988        0.218767        2.711324
     2639.15889      2639.15281         27.3260          2.7711         16.8486          0.1101          0.5996         -0.0000        0.797809        2.771136
     2639.16584      2639.15976         38.6730          2.8834         16.4715          0.0810        -10.1600         -0.0000       -0.000000        2.883397
     2639.17278      2639.16670         28.6369          2.8357         16.7977          0.1075         -1.0291          0.0988        3.642991        2.835685
     2639.17973      2639.17365         33.0487          2.7112         16.6421          0.0891         -2.4486          0.2074        0.225812        2.711199
     2639.18667      2639.18059         30.4414          2.7955         16.7313          0.0997         -4.5844          0.2188       -0.940671        2.795456
     2639.19362      2639.18754         28.9264          2.7424         16.7868          0.1029         -1.9074          0.2188       -5.843011        2.742447
     2639.20056      2639.19448         36.3954          2.8568         16.5374          0.0852        -11.3721          0.2188       -2.490868        2.856772
     2639.20751      2639.20142         30.0797          2.6840         16.7443          0.0969         -3.9667          0.2258        0.233471        2.684010
     2639.21445      2639.20837         25.4534          2.7721         16.9256          0.1182         21.7379          0.2258        2.660351        2.772123
     2639.22139      2639.21531         38.9095          2.7849         16.4649          0.0777         -4.3751          0.2188       -0.818215        2.784872
     2639.22834      2639.22226         31.7008          2.8006         16.6873          0.0959          0.2521          0.2258       -1.475751        2.800602
     2639.23528      2639.22920         33.0468          2.7881         16.6422          0.0916        -10.1802          0.2258        2.583779        2.788132
     2639.24223      2639.23615         29.7543          2.8459         16.7561          0.1038         -5.9545          0.2188        5.043345        2.845930
