# reference_flux:        139.0654
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99251      2419.98626        138.8818          1.6136         15.0834          0.0126         -9.5396          0.3460        1.140331        1.613608
     2419.99945      2419.99320        138.7796          1.6155         15.0842          0.0126        -11.2650          0.6457        1.096408        1.615528
     2420.00640      2420.00014        131.6657          1.6162         15.1413          0.0133         -8.0530          0.6457       -1.447048        1.616246
     2420.01334      2420.00709        147.2484          1.6232         15.0199          0.0120         -8.8943          0.6883        6.810444        1.623222
     2420.02029      2420.01403        136.5213          1.6241         15.1020          0.0129         -6.6905          0.6883       -0.022477        1.624138
     2420.02723      2420.02098        134.8805          1.6274         15.1151          0.0131         -4.1960          0.6883       -0.443570        1.627377
     2420.03418      2420.02792        136.7290          1.6332         15.1003          0.0130         -1.2162          0.6965       -2.050279        1.633178
     2420.04112      2420.03487        135.0671          1.6358         15.1136          0.0131          0.0936          0.6965       -3.004753        1.635836
     2420.04806      2420.04181        138.1566          1.6407         15.0891          0.0129         -3.4573          0.6965        0.118816        1.640711
     2420.05501      2420.04876        136.1748          1.6454         15.1048          0.0131         -2.2793          0.6883        0.321979        1.645362
     2420.06195      2420.05570        141.0162          1.6499         15.0668          0.0127         -1.0283          0.6883        3.697770        1.649915
     2420.06890      2420.06264        139.1136          1.6544         15.0816          0.0129         -0.4058          0.6965        1.373693        1.654366
     2420.07584      2420.06959        136.6475          1.6584         15.1010          0.0132          3.0140          0.6883        1.273681        1.658377
     2420.08279      2420.07653        136.3699          1.6616         15.1032          0.0132          2.5127          0.6457        0.346033        1.661650
     2420.08973      2420.08348        140.3517          1.6658         15.0720          0.0129         -0.5837          0.6457        0.688340        1.665762
     2420.09667      2420.09042        138.8309          1.6694         15.0838          0.0131         -1.5560          0.6457        0.696535        1.669445
     2420.10362      2420.09737        135.7740          1.6740         15.1080          0.0134          6.5119          0.6883        1.806987        1.673976
     2420.11056      2420.10431        140.3633          1.6776         15.0719          0.0130         19.3987          0.6965        1.427604        1.677607
     2420.11751      2420.11126        134.0431          1.6772         15.1219          0.0136         19.3409          0.7496       -2.425078        1.677182
     2420.12445      2420.11820        135.8962          1.6786         15.1070          0.0134         16.7890          0.7496       -0.397325        1.678612
     2420.13140      2420.12514        135.5958          1.6786         15.1094          0.0134         16.8497          0.7496        0.749607        1.678582
     2420.13834      2420.13209        137.6714          1.6798         15.0929          0.0132         20.5300          0.7496        0.645740        1.679801
     2420.14528      2420.13903        140.0561          1.6799         15.0742          0.0130         15.3747          0.7496        0.204832        1.679934
     2420.15223      2420.14598        136.9766          1.6802         15.0984          0.0133         18.1911          0.6965       -2.705436        1.680225
     2420.15917      2420.15292        140.6985          1.6817         15.0693          0.0130         21.4031          0.6883        2.499754        1.681745
     2420.16612      2420.15987        142.7025          1.6789         15.0539          0.0128         10.5536          0.6457        2.910790        1.678881
     2420.17306      2420.16681        143.4324          1.6776         15.0484          0.0127         12.9518          0.6457        2.020783        1.677638
     2420.18001      2420.17376        140.3096          1.6759         15.0723          0.0130         17.2046          0.6883        2.228387        1.675949
     2420.18695      2420.18070        143.3639          1.6759         15.0489          0.0127         19.6128          0.6883        3.806318        1.675909
     2420.19390      2420.18764        140.2037          1.6731         15.0731          0.0130         12.9239          0.6965        2.955759        1.673053
     2420.20084      2420.19459        146.2932          1.6743         15.0269          0.0124         22.1526          0.7496        5.482654        1.674303
     2420.20778      2420.20153        144.2577          1.6715         15.0422          0.0126         17.8687          0.9095        6.961455        1.671527
     2420.21473      2420.20848        136.5047          1.6702         15.1021          0.0133         24.4233          0.9095        0.355631        1.670160
     2420.22167      2420.21542        134.1996          1.6666         15.1206          0.0135         19.4470          0.9095       -0.052382        1.666631
     2420.22862      2420.22237        138.6674          1.6661         15.0851          0.0130        -18.2181          1.0876        2.027215        1.666115
     2420.23556      2420.22931        130.4123          1.6629         15.1517          0.0138         24.5787          1.0876       -3.274101        1.662903
     2420.24251      2420.23626        139.7015          1.6650         15.0770          0.0129         16.0482          0.9095        0.040850        1.665013
     2420.24945      2420.24320        140.0696          1.6626         15.0741          0.0129          9.7548          0.9095        1.087557        1.662602
     2420.25639      2420.25014        137.6082          1.6613         15.0934          0.0131         26.0676          0.9095       -2.554616        1.661299
     2420.26334      2420.25709        139.1734          1.6611         15.0811          0.0130         26.4176          1.0876        3.298454        1.661065
     2420.27028      2420.26403        145.0683          1.6624         15.0361          0.0124         27.2199          1.0876        2.756779        1.662389
     2420.27723      2420.27098        137.1229          1.6591         15.0972          0.0131         26.7002          0.9095        0.909457        1.659116
     2420.28417      2420.27792        134.9513          1.6594         15.1146          0.0134         -6.9548          0.7496       -3.214179        1.659437
     2420.29112      2420.28487        132.2939          1.6595         15.1362          0.0136         27.6355          0.7496       -1.911452        1.659548
     2420.29806      2420.29181        139.1865          1.6601         15.0810          0.0129         24.1665          0.7496        1.108903        1.660110
     2420.30501      2420.29876        133.1314          1.6600         15.1293          0.0135         30.9819          0.6790       -2.846067        1.659977
     2420.31195      2420.30570        134.0590          1.6612         15.1218          0.0135         31.7034          0.6790       -1.297607        1.661246
     2420.31889      2420.31264        135.6638          1.6622         15.1088          0.0133         24.8499          0.9095       -2.690523        1.662175
     2420.32584      2420.31959        137.2675          1.6636         15.0961          0.0132         28.1022          0.9095        0.392861        1.663637
     2420.33278      2420.32653        141.3138          1.6661         15.0645          0.0128         28.4548          0.6790        1.830894        1.666082
     2420.33973      2420.33348        134.6472          1.6660         15.1170          0.0134         29.8665          0.6790        1.645140        1.665981
     2420.34667      2420.34042        140.2554          1.6694         15.0727          0.0129         27.0968          0.6790        8.662804        1.669422
     2420.35362      2420.34737        141.3585          1.6718         15.0642          0.0128        -10.0832          0.6790        3.562443        1.671755
     2420.36056      2420.35431        135.4176          1.6727         15.1108          0.0134         29.8755          0.3929        1.580830        1.672654
     2420.36750      2420.36126        140.9807          1.6755         15.0671          0.0129        -10.9901          0.3556        1.954272        1.675516
     2420.37445      2420.36820        135.2122          1.6763         15.1125          0.0135        -15.9929          0.3556       -0.706374        1.676291
     2420.38139      2420.37514        135.5083          1.6784         15.1101          0.0134        -21.7955          0.2835       -0.716793        1.678386
     2420.38834      2420.38209        142.6659          1.6838         15.0542          0.0128        -20.8247          0.2645        3.265670        1.683838
     2420.39528      2420.38903        144.1195          1.6875         15.0432          0.0127        -23.4841          0.2835        1.625637        1.687513
     2420.40223      2420.39598        133.1589          1.6893         15.1291          0.0138        -19.9240          0.2835       -2.163642        1.689295
     2420.40917      2420.40292        142.9652          1.6949         15.0519          0.0129        -22.9098          0.2835        4.160113        1.694906
     2420.41612      2420.40987        141.6178          1.6977         15.0622          0.0130        -15.6126          0.3929        0.679033        1.697713
     2420.42306      2420.41681        142.9796          1.7038         15.0518          0.0129        -15.7048          0.3929        2.284223        1.703791
     2420.43000      2420.42376        134.3298          1.7092         15.1196          0.0138         -7.9940          0.4089       -1.863694        1.709209
     2420.43695      2420.43070        138.5463          1.7183         15.0860          0.0135          4.2126          0.3929       -1.627626        1.718312
     2420.44389      2420.43764        138.0647          1.7191         15.0898          0.0135        -18.2360          0.2835       -1.246990        1.719090
     2420.45084      2420.44459        138.1904          1.7164         15.0888          0.0135         -9.9286          0.2645       -2.626164        1.716420
