# reference_flux:        -21.9634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99185      2419.98626         -5.4451          1.5891         18.7443         99.9000          1.6324         -0.4361        0.563697        1.589056
     2419.99879      2419.99320          0.3871          1.5742         18.7546         99.9000          2.6946         -0.4361       -1.524214        1.574151
     2420.00574      2420.00014         -1.2603          1.5841         18.7478         99.9000          4.7775         -0.4361       -0.616064        1.584084
     2420.01268      2420.00709          0.9655          1.5589         18.7651         99.9000          2.2123         -0.3983        0.313380        1.558943
     2420.01963      2420.01403         -0.1884          1.5753         18.7538         99.9000          2.9510         -0.4361       -0.818443        1.575287
     2420.02657      2420.02098         -5.0684          1.5467         18.7737         99.9000          2.0780         -0.4361       -3.124226        1.546730
     2420.03352      2420.02792         -0.7579          1.5080         18.8012         99.9000          0.8583         -0.6161       -0.398289        1.508035
     2420.04046      2420.03487         -7.0049          1.5947         18.7405         99.9000          0.0786         -0.6161       -2.736140        1.594747
     2420.04740      2420.04181          1.7953          1.5805         18.7502         99.9000          2.6591         -0.6161        3.913543        1.580495
     2420.05435      2420.04876          0.5008          1.5782         18.7518         99.9000          2.3009         -0.4361       -0.845744        1.578183
     2420.06129      2420.05570          1.5566          1.5653         18.7607         99.9000          0.2862         -0.3983       -1.292217        1.565339
     2420.06824      2420.06264          1.7036          1.5913         18.7428         99.9000         -0.3629         -0.3983        2.640115        1.591334
     2420.07518      2420.06959          5.3562          1.6135         18.6179          0.3271          0.2373         -0.3983        0.387267        1.613494
     2420.08213      2420.07653          0.1671          1.6146         18.7270         99.9000          2.3765         -0.4361       -2.391442        1.614631
     2420.08907      2420.08348         -0.8715          1.6262         18.7193         99.9000          0.0240         -0.3983       -3.043819        1.626212
     2420.09602      2420.09042          2.8987          1.6108         18.7296         99.9000         -0.1036         -0.3983       -1.698107        1.610777
     2420.10296      2420.09737          5.9136          1.6055         18.5104          0.2948         -0.1128         -0.3983        0.410703        1.605508
     2420.10990      2420.10431          2.7441          1.5825         18.7488         99.9000          3.8270         -0.3983        0.099997        1.582533
     2420.11685      2420.11126          3.0592          1.6118         18.7289         99.9000          2.6281         -0.4361        1.414924        1.611778
     2420.12379      2420.11820         -0.7032          1.6123         18.7286         99.9000          5.6098         -0.3983        1.075816        1.612330
     2420.13074      2420.12514          3.7552          1.6274         18.7185         99.9000         -0.0849         -0.3983       -0.293476        1.627404
     2420.13768      2420.13209          0.9067          1.6297         18.7169         99.9000          2.5802         -0.4361       -0.436055        1.629742
     2420.14463      2420.13903         -0.0623          1.6105         18.7298         99.9000          2.7612         -0.4361       -0.658667        1.610456
     2420.15157      2420.14598          3.5801          1.6136         18.7277         99.9000          0.8338         -0.3983        1.131003        1.613565
     2420.15852      2420.15292         -1.1535          1.6126         18.7284         99.9000          3.0864         -0.3983       -0.956285        1.612590
     2420.16546      2420.15987          0.2339          1.6056         18.7331         99.9000          0.8079         -0.4361       -0.253847        1.605643
     2420.17240      2420.16681          5.0346          1.6116         18.6851          0.3475          1.4513         -0.4361        2.143460        1.611573
     2420.17935      2420.17376         -1.3717          1.6186         18.7243         99.9000          1.7106         -0.3983       -2.583803        1.618606
     2420.18629      2420.18070         -0.3379          1.5994         18.7373         99.9000          0.7779         -0.3983       -0.161196        1.599356
     2420.19324      2420.18764         -3.4201          1.6205         18.7230         99.9000         -0.9886         -0.2935       -4.378918        1.620545
     2420.20018      2420.19459         -1.3102          1.6290         18.7174         99.9000         -2.1960         -0.2749        0.456570        1.629049
     2420.20713      2420.20153          1.7595          1.6241         18.7207         99.9000          0.2292         -0.2749        0.786074        1.624081
     2420.21407      2420.20848          0.7893          1.6318         18.7155         99.9000         -1.6027         -0.2538        0.600889        1.631841
     2420.22102      2420.21542         -3.3853          1.6109         18.7295         99.9000          1.3585         -0.2538        0.503541        1.610898
     2420.22796      2420.22237         -0.6535          1.6273         18.7185         99.9000         -0.4111         -0.2538       -0.021709        1.627336
     2420.23490      2420.22931         -4.3808          1.6005         18.7365         99.9000          3.5789         -0.2538       -2.724586        1.600536
     2420.24185      2420.23626          1.8283          1.5771         18.7526         99.9000         -1.1845         -0.2538       -2.282988        1.577083
     2420.24879      2420.24320          2.1697          1.6186         18.7244         99.9000          1.9414         -0.2749        1.402011        1.618568
     2420.25574      2420.25014          0.5125          1.5774         18.7523         99.9000          2.4663         -0.2538        3.059912        1.577434
     2420.26268      2420.25709         -8.4795          1.6125         18.7285         99.9000          2.0853         -0.1612       -4.567474        1.612489
     2420.26963      2420.26403         -8.3532          1.5492         18.7719         99.9000          2.4249         -0.1539       -4.386016        1.549234
     2420.27657      2420.27098         -0.3904          1.5529         18.7694         99.9000          1.9687         -0.1539       -1.807715        1.552851
     2420.28352      2420.27792          2.9196          1.5543         18.7683         99.9000          1.3647         -0.1612        0.724240        1.554314
     2420.29046      2420.28487         -4.1766          1.5651         18.7608         99.9000          1.3575         -0.2538       -1.449924        1.565149
     2420.29740      2420.29181         -4.6193          1.6109         18.7295         99.9000          1.1957         -0.2538       -0.476456        1.610880
     2420.30435      2420.29876         -4.8197          1.5860         18.7465         99.9000          0.5566         -0.2538       -1.914794        1.585968
     2420.31129      2420.30570         -1.5358          1.5731         18.7553         99.9000          2.5973         -0.1612       -0.274937        1.573148
     2420.31824      2420.31264         -3.0771          1.5680         18.7588         99.9000          0.3651         -0.1539       -0.153892        1.568026
     2420.32518      2420.31959         -5.2255          1.5582         18.7656         99.9000         -1.5540         -0.1539       -1.307539        1.558238
     2420.33213      2420.32653         -0.6575          1.5476         18.7731         99.9000          1.6047         -0.1539       -0.968365        1.547591
     2420.33907      2420.33348         -0.6619          1.5711         18.7567         99.9000         -0.1568         -0.0217        0.787339        1.571124
     2420.34602      2420.34042          4.6350          1.5343         18.7749          0.3594          0.5144         -0.0217        1.240162        1.534297
     2420.35296      2420.34737          2.6498          1.5732         18.7553         99.9000         -1.3621         -0.0217        0.630063        1.573165
     2420.35990      2420.35431          4.6610          1.5921         18.7423         99.9000          0.1642          0.1215        0.671710        1.592079
