# reference_flux:        179.3984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.16549      2420.15987        179.2106          1.6912         14.8066          0.0102          3.4670         -1.1414       -4.661725        1.691156
     2420.17243      2420.16681        182.3664          1.6975         14.7876          0.0101          4.5576         -1.0304        1.286447        1.697488
     2420.17938      2420.17376        182.0485          1.6914         14.7895          0.0101          4.4126         -0.7803       -1.141366        1.691424
     2420.18632      2420.18070        175.9144          1.6894         14.8267          0.0104          7.3324         -0.7478        0.239535        1.689428
     2420.19327      2420.18764        179.6320          1.6935         14.8040          0.0102          2.8410         -0.6952       -1.160092        1.693495
     2420.20021      2420.19459        176.0576          1.6924         14.8259          0.0104          7.3451         -0.6144       -2.294595        1.692385
     2420.20716      2420.20153        178.4691          1.6921         14.8111          0.0103          6.4023         -0.6144       -1.211210        1.692053
     2420.21410      2420.20848        186.9589          1.6932         14.7606          0.0098          4.1484         -0.5639        1.164255        1.693168
     2420.22105      2420.21542        175.7047          1.6861         14.8280          0.0104          4.1026         -0.5639       -1.755636        1.686131
     2420.22799      2420.22237        179.7084          1.6959         14.8036          0.0102          3.0699         -0.5418       -1.865098        1.695909
     2420.23493      2420.22931        177.6384          1.6893         14.8162          0.0103          2.2182         -0.4569       -3.518500        1.689342
     2420.24188      2420.23626        177.9154          1.6893         14.8145          0.0103          2.3211         -0.4569       -2.911515        1.689297
     2420.24882      2420.24320        180.2254          1.6995         14.8005          0.0102          1.8604         -0.4285        0.455862        1.699504
     2420.25577      2420.25014        178.5987          1.6886         14.8103          0.0103          4.5247         -0.2768       -2.394956        1.688599
     2420.26271      2420.25709        179.2524          1.6872         14.8063          0.0102          6.1230         -0.1223       -2.346838        1.687221
     2420.26966      2420.26403        179.6562          1.6859         14.8039          0.0102          8.5279          0.1449        0.769250        1.685904
     2420.27660      2420.27098        178.4792          1.6860         14.8110          0.0103          7.2632          0.1449       -0.122259        1.685989
     2420.28354      2420.27792        183.2859          1.6877         14.7822          0.0100          5.1333         -0.1223        1.607740        1.687709
     2420.29049      2420.28487        178.7673          1.6925         14.8093          0.0103          4.0745          0.0239       -1.030355        1.692502
     2420.29743      2420.29181        182.0857          1.6888         14.7893          0.0101          1.5089          0.0239        0.649552        1.688755
     2420.30438      2420.29876        180.5619          1.6860         14.7984          0.0101          5.2478         -0.1223       -1.161150        1.686043
     2420.31132      2420.30570        186.0556          1.6904         14.7659          0.0099          5.7649         -0.1223        1.856110        1.690401
     2420.31827      2420.31264        179.9453          1.7020         14.8021          0.0103          3.8644         -0.1223        0.188338        1.701988
     2420.32521      2420.31959        181.5994          1.7001         14.7922          0.0102          4.4010         -0.1223       -0.541799        1.700064
     2420.33215      2420.32653        182.1399          1.7078         14.7890          0.0102          5.6352         -0.2233        1.204180        1.707775
     2420.33910      2420.33348        180.3045          1.7046         14.8000          0.0103          3.6634         -0.2233        0.689955        1.704571
     2420.34604      2420.34042        180.4812          1.7232         14.7989          0.0104          4.8477         -0.2233        0.359151        1.723160
     2420.35299      2420.34737        179.8628          1.7230         14.8026          0.0104          4.6604         -0.1223       -0.456933        1.722975
     2420.35993      2420.35431        183.8387          1.7237         14.7789          0.0102          7.3040         -0.2233       -0.428516        1.723699
     2420.36688      2420.36126        185.2487          1.7236         14.7706          0.0101          7.6370         -0.1223        0.442880        1.723558
     2420.37382      2420.36820        183.6800          1.6596         14.7798          0.0098          9.7388         -0.1223        0.655203        1.659588
     2420.38077      2420.37514        180.4978          1.7375         14.7988          0.0105          6.4702         -0.1223       -3.042985        1.737541
     2420.38771      2420.38209        181.6999          1.6698         14.7916          0.0100          3.3301         -0.1735        1.436402        1.669847
     2420.39465      2420.38903        184.5772          1.7514         14.7746          0.0103          3.0378         -0.1441        1.041744        1.751418
     2420.40160      2420.39598        180.3989          1.6825         14.7994          0.0101          5.4147         -0.1441        0.856629        1.682451
     2420.40854      2420.40292        179.2934          1.7634         14.8061          0.0107          5.7835         -0.1223        0.347592        1.763430
     2420.41549      2420.40987        185.3112          1.6832         14.7702          0.0099          2.2017          0.0122        0.144923        1.683199
     2420.42243      2420.41681        181.3335          1.6942         14.7938          0.0101          5.4176         -0.1223        0.147577        1.694238
     2420.42938      2420.42376        179.1443          1.7029         14.8070          0.0103          8.1921          0.0122        1.132386        1.702888
     2420.43632      2420.43070        175.4241          1.7157         14.8298          0.0106          6.3403          0.0122       -1.785283        1.715674
     2420.44326      2420.43764        182.4295          1.7271         14.7873          0.0103          5.0361         -0.1223       -0.459237        1.727053
     2420.45021      2420.44459        176.8594          1.7247         14.8209          0.0106          5.5150         -0.1441        0.023892        1.724690
     2420.45715      2420.45153        179.2421          1.7155         14.8064          0.0104          6.5152         -0.1735       -2.706764        1.715500
     2420.46410      2420.45848        176.9711          1.7206         14.8202          0.0106          9.2298         -0.1441       -1.316600        1.720568
     2420.47104      2420.46542        183.7696          1.7186         14.7793          0.0102          3.0608         -0.1441       -2.298464        1.718628
     2420.47799      2420.47237        182.6134          1.7195         14.7862          0.0102          7.7682         -0.1441        0.629411        1.719501
     2420.48493      2420.47931        175.0492          1.7253         14.8321          0.0107          6.4845         -0.1735       -0.223297        1.725306
     2420.49188      2420.48626        177.8833          1.7242         14.8147          0.0105          7.1134         -0.1735       -3.112721        1.724177
     2420.49882      2420.49320        176.5923          1.7357         14.8226          0.0107         12.6000         -0.1735       -2.282362        1.735651
     2420.50576      2420.50014        182.0280          1.7396         14.7897          0.0104          8.8994         -0.2233        0.759546        1.739632
     2420.51271      2420.50709        178.7893          1.7354         14.8091          0.0105          5.8456         -0.4285        0.311789        1.735395
     2420.51965      2420.51403        171.2934          1.7373         14.8556          0.0110         10.3438         -0.4285       -3.119634        1.737346
     2420.52660      2420.52098        181.6505          1.7355         14.7919          0.0104          5.5778         -0.4285        0.012213        1.735500
     2420.53354      2420.52792        179.3633          1.7435         14.8057          0.0106         13.7565         -0.4592       -0.173522        1.743468
     2420.54049      2420.53487        179.5585          1.7408         14.8045          0.0105          6.7914         -0.4592       -0.561498        1.740768
     2420.54743      2420.54181        178.4608          1.7420         14.8111          0.0106          9.4068         -0.4870       -1.065802        1.742024
     2420.55437      2420.54876        177.7225          1.7496         14.8156          0.0107          9.6213         -0.4870       -0.144147        1.749628
     2420.56132      2420.55570        180.2201          1.7488         14.8005          0.0105         12.5064         -0.4870       -1.801352        1.748822
     2420.56826      2420.56264        181.4485          1.7480         14.7931          0.0105          7.4754         -0.4870        2.781790        1.747964
     2420.57521      2420.56959        177.1042          1.7506         14.8194          0.0107         14.0825         -0.4870        0.490732        1.750588
     2420.58215      2420.57653        174.9374          1.7524         14.8328          0.0109          8.6986         -0.5615       -2.247803        1.752375
     2420.58910      2420.58348        179.2497          1.7516         14.8064          0.0106          6.6603         -0.5615        1.042953        1.751600
     2420.59604      2420.59042        178.4761          1.7527         14.8110          0.0107          8.4472         -1.0658       -2.496133        1.752684
     2420.60299      2420.59737        176.9000          1.7577         14.8207          0.0108         11.7809         -1.0658       -1.893698        1.757732
     2420.60993      2420.60431        175.9589          1.7602         14.8265          0.0109         14.7519         -0.5615       -1.878619        1.760170
     2420.61687      2420.61126        175.0518          1.7623         14.8321          0.0109         10.3953         -1.0658       -1.761747        1.762330
     2420.62382      2420.61820        181.2345          1.7595         14.7944          0.0105         13.7869         -1.0777       -0.041875        1.759501
     2420.63076      2420.62514        180.9360          1.7590         14.7962          0.0106          9.4766         -1.0777       -0.057016        1.759034
     2420.63771      2420.63209        175.5631          1.7618         14.8289          0.0109          6.1033         -1.0777       -2.173976        1.761767
     2420.64465      2420.63903        178.9336          1.7582         14.8083          0.0107         14.3748         -1.0777       -1.077665        1.758225
     2420.65160      2420.64598        178.3303          1.7606         14.8119          0.0107         10.6941         -1.0918        1.454061        1.760646
     2420.65854      2420.65292        178.6745          1.7586         14.8098          0.0107         10.6371         -1.3617       -3.927950        1.758552
     2420.66548      2420.65987        181.2881          1.7620         14.7941          0.0106         12.3710         -1.0918       -0.487016        1.761980
     2420.67243      2420.66681        178.7520          1.7654         14.8094          0.0107         14.6999         -1.0918       -2.068334        1.765352
     2420.67937      2420.67376        180.2851          1.7581         14.8001          0.0106         12.5441         -1.3617       -0.403318        1.758135
     2420.68632      2420.68070        181.7611          1.7661         14.7912          0.0105          9.8454         -1.3617       -4.240913        1.766137
     2420.69326      2420.68764        178.3448          1.7644         14.8118          0.0107         13.4206         -1.3617       -1.361748        1.764422
     2420.70021      2420.69459        183.2324          1.7730         14.7825          0.0105         14.3807         -1.7617        0.177507        1.773040
     2420.70715      2420.70153        178.2793          1.7709         14.8122          0.0108         14.7411         -1.7617       -2.045343        1.770868
     2420.71410      2420.70848        181.1433          1.7681         14.7949          0.0106         15.7288         -1.7617       -2.614112        1.768075
     2420.72104      2420.71542        178.7428          1.7742         14.8094          0.0108         11.5516         -1.7617        0.037625        1.774167
     2420.72798      2420.72237        182.8005          1.7776         14.7851          0.0106         10.8373         -1.7617        0.309610        1.777561
     2420.73493      2420.72931        178.8426          1.7886         14.8088          0.0109         14.1118         -1.4881        0.138486        1.788630
     2420.74187      2420.73626        179.1736          1.7848         14.8068          0.0108         11.3681         -1.7617       -3.336777        1.784825
     2420.74882      2420.74320        182.0368          1.7827         14.7896          0.0106         13.5749         -1.7617        1.306609        1.782714
     2420.75576      2420.75014        184.1501          1.7852         14.7771          0.0105         12.0877         -1.4881       -3.787024        1.785233
     2420.76271      2420.75709        180.6326          1.7920         14.7980          0.0108         11.4997         -1.4881        0.183278        1.792044
     2420.76965      2420.76403        186.3523          1.7998         14.7642          0.0105          5.0785         -1.3617        1.059247        1.799777
     2420.77659      2420.77098        176.9395          1.7979         14.8204          0.0110          8.7586         -1.2338       -4.297320        1.797877
     2420.78354      2420.77792        180.3175          1.8040         14.7999          0.0109         12.9460         -1.2338       -1.091825        1.804027
     2420.79048      2420.78487        178.8830          1.7997         14.8086          0.0109         13.2544         -1.2338       -2.611197        1.799684
     2420.79743      2420.79181        176.4214          1.8000         14.8236          0.0111         13.5947         -1.2338       -4.645172        1.800024
     2420.80437      2420.79876        180.3094          1.8063         14.8000          0.0109         13.4081         -1.2338       -2.582949        1.806317
     2420.81132      2420.80570        174.9631          1.8212         14.8326          0.0113         17.2141         -1.0918       -5.739072        1.821151
     2420.81826      2420.81264        173.5124          1.8207         14.8417          0.0114         13.9484         -1.0918       -3.779418        1.820677
     2420.82521      2420.81959        178.6477          1.8215         14.8100          0.0111         14.5960         -1.2338        1.111631        1.821479
     2420.83215      2420.82653        181.3300          1.8239         14.7938          0.0109         13.7142         -1.0918       -3.463952        1.823868
     2420.83909      2420.83348        178.2331          1.8179         14.8125          0.0111         11.9525         -1.0918       -2.103615        1.817923
     2420.84604      2420.84042        184.1491          1.8157         14.7771          0.0107         15.9151         -0.8462        1.703844        1.815668
     2420.85298      2420.84737        177.6260          1.8233         14.8162          0.0111         12.6616         -1.0918       -4.697947        1.823294
     2420.85993      2420.85431        178.7909          1.8209         14.8091          0.0111         14.9037         -1.0918       -3.088043        1.820920
     2420.86687      2420.86126        183.8934          1.8166         14.7786          0.0107         14.1011         -1.0918        0.981169        1.816554
     2420.87382      2420.86820        175.3622          1.8266         14.8302          0.0113         16.5257         -1.2338       -1.488122        1.826590
     2420.88076      2420.87514        179.9686          1.8149         14.8020          0.0109         12.2233         -1.2338       -0.324986        1.814900
     2420.88770      2420.88209        177.5881          1.8074         14.8165          0.0110         13.0961         -1.0918       -0.846166        1.807367
     2420.89465      2420.88903        175.1992          1.8015         14.8312          0.0112         17.3292         -1.0918        0.507542        1.801534
     2420.90159      2420.89598        176.5160          1.8002         14.8230          0.0111         14.6860         -1.0918       -2.855389        1.800204
     2420.90854      2420.90292        177.3917          1.7965         14.8177          0.0110         14.3163         -1.0918       -0.810208        1.796520
     2420.91548      2420.90987        183.5897          1.7944         14.7804          0.0106         12.9831         -1.0918        2.026769        1.794416
     2420.92243      2420.91681        179.1740          1.7902         14.8068          0.0108         12.8321         -1.2338       -1.233769        1.790164
     2420.92937      2420.92376        180.5032          1.7873         14.7988          0.0108         11.6146         -1.0918        1.162432        1.787254
     2420.93631      2420.93070        185.2804          1.7904         14.7704          0.0105         12.2871         -1.2338        0.916553        1.790445
     2420.94326      2420.93764        173.9253          1.7744         14.8391          0.0111         10.8853         -1.4881       -2.105452        1.774416
     2420.95020      2420.94459        177.7822          1.7819         14.8153          0.0109         12.0814         -1.3348       -2.820736        1.781904
     2420.95715      2420.95153        178.3244          1.7757         14.8120          0.0108         11.5318         -1.3348        0.200423        1.775742
     2420.96409      2420.95848        180.9503          1.7871         14.7961          0.0107         14.4023         -1.2338       -0.296351        1.787071
     2420.97104      2420.96542        180.5559          1.7828         14.7985          0.0107         11.3131         -1.0027        0.476260        1.782816
     2420.97798      2420.97237        178.1701          1.7808         14.8129          0.0109         11.5186         -0.8462        1.347012        1.780754
     2420.98493      2420.97931        174.6033          1.7882         14.8349          0.0111         15.1804         -0.8462       -2.601501        1.788170
     2420.99187      2420.98626        183.5913          1.7886         14.7804          0.0106         12.5137         -0.8462        1.584832        1.788582
     2420.99881      2420.99320        181.7143          1.7856         14.7915          0.0107         10.4822         -1.0027       -0.591391        1.785622
     2421.00576      2421.00014        183.3325          1.7956         14.7819          0.0106         13.3231         -1.0027       -0.652752        1.795588
     2421.01270      2421.00709        180.3584          1.8014         14.7997          0.0108         12.5628         -0.8462       -2.442183        1.801449
     2421.01965      2421.01403        174.7328          1.8008         14.8341          0.0112         14.2704         -0.9626       -2.056388        1.800762
     2421.02659      2421.02098        176.2770          1.8021         14.8245          0.0111          7.1422         -0.9626       -3.800828        1.802061
     2421.03354      2421.02792        176.6278          1.8207         14.8224          0.0112         15.3773         -0.8462       -2.846672        1.820696
     2421.04048      2421.03487        174.0602          1.8112         14.8383          0.0113         17.5466         -0.9626       -2.741814        1.811175
     2421.04742      2421.04181        174.2377          1.8150         14.8371          0.0113         17.1787         -0.8462       -1.002716        1.815023
     2421.05437      2421.04876        185.9414          1.8329         14.7666          0.0107         14.0372         -0.9626        1.201432        1.832887
     2421.06131      2421.05570        184.2879          1.8283         14.7763          0.0108         16.5357         -0.9626        0.246223        1.828266
     2421.06826      2421.06264        178.5776          1.8367         14.8104          0.0112         15.9511         -1.0027        0.038121        1.836733
     2421.07520      2421.06959        175.9902          1.8397         14.8263          0.0113         17.1118         -1.0027       -1.538269        1.839672
     2421.08215      2421.07653        176.0750          1.8347         14.8258          0.0113         16.6571         -1.0027       -1.895128        1.834699
     2421.08909      2421.08348        179.1210          1.8494         14.8071          0.0112         15.0356         -1.0099        0.420916        1.849415
     2421.09604      2421.09042        173.8225          1.8591         14.8397          0.0116         20.1433         -1.0027       -3.704129        1.859071
     2421.10298      2421.09737        180.2287          1.8600         14.8004          0.0112         18.2625         -1.0099       -2.020388        1.860040
     2421.10992      2421.10431        182.4822          1.8690         14.7869          0.0111         17.4800         -1.0099       -1.334756        1.868989
     2421.11687      2421.11126        182.9893          1.8687         14.7839          0.0111         16.0089         -1.0099        0.444844        1.868661
     2421.12381      2421.11820        177.6534          1.8714         14.8161          0.0114         19.8624         -1.0099       -0.653823        1.871364
     2421.13076      2421.12514        180.3233          1.8708         14.7999          0.0113         20.1305         -1.0259       -0.684266        1.870815
     2421.13770      2421.13209        179.5055          1.8661         14.8048          0.0113         20.8449         -1.0798       -0.429065        1.866077
     2421.14465      2421.13903        177.7156          1.8738         14.8157          0.0114         17.5513         -1.0798       -1.809595        1.873833
     2421.15159      2421.14598        180.6159          1.8748         14.7981          0.0113         15.6499         -1.3348       -1.079764        1.874811
     2421.15853      2421.15292        181.4444          1.8675         14.7931          0.0112         17.1809         -1.0798       -1.025898        1.867533
     2421.16548      2421.15987        175.6603          1.8695         14.8283          0.0116         16.3542         -1.3348       -1.926142        1.869531
     2421.17242      2421.16681        180.0500          1.8708         14.8015          0.0113         14.5734         -1.3663       -0.469069        1.870751
     2421.17937      2421.17376        178.3726          1.8666         14.8117          0.0114         18.5098         -1.5383       -0.962624        1.866562
     2421.18631      2421.18070        180.0242          1.8557         14.8017          0.0112         10.9538         -1.3663       -3.060603        1.855733
     2421.19326      2421.18764        181.3335          1.8557         14.7938          0.0111         14.7364         -1.3663        2.480654        1.855742
     2421.20020      2421.19459        174.5759          1.8477         14.8350          0.0115         10.3308         -1.3663       -2.535876        1.847729
     2421.20715      2421.20153        181.4308          1.8432         14.7932          0.0110         17.3006         -1.3663        2.875995        1.843186
     2421.21409      2421.20848        175.6572          1.8453         14.8283          0.0114         17.7304         -1.3663       -5.886476        1.845256
     2421.22103      2421.21542        180.2915          1.8352         14.8001          0.0111         12.9217         -1.5383        0.500021        1.835218
     2421.22798      2421.22237        178.0129          1.8343         14.8139          0.0112         15.0967         -1.7479       -1.009893        1.834258
     2421.23492      2421.22931        178.6130          1.8333         14.8102          0.0111         15.7706         -1.7479       -2.803182        1.833335
     2421.24187      2421.23626        182.9971          1.8301         14.7839          0.0109         12.9335         -1.7479       -0.333029        1.830084
     2421.24881      2421.24320        176.9759          1.8283         14.8202          0.0112         14.1664         -1.8096       -3.788345        1.828287
     2421.25576      2421.25014        181.6051          1.8334         14.7922          0.0110         12.6494         -1.8096        1.636085        1.833426
     2421.26270      2421.25709        177.4802          1.8216         14.8171          0.0111         14.2529         -1.8400       -5.777657        1.821563
     2421.26965      2421.26403        186.5484          1.7996         14.7630          0.0105         11.0988         -1.8400        0.518495        1.799570
     2421.27659      2421.27098        178.6119          1.8172         14.8102          0.0110         11.9653         -1.8096       -1.366297        1.817244
     2421.28353      2421.27792        181.0681          1.7942         14.7954          0.0108          7.3133         -1.8400       -3.009114        1.794233
     2421.29048      2421.28487        178.6984          1.8176         14.8097          0.0110         12.3543         -1.8400       -2.045467        1.817605
     2421.29742      2421.29181        180.5242          1.7848         14.7987          0.0107          9.3355         -1.8400       -3.502333        1.784795
     2421.30437      2421.29876        182.3834          1.7939         14.7875          0.0107         15.0643         -1.8400        1.307457        1.793870
     2421.31131      2421.30570        180.4203          1.7952         14.7993          0.0108         10.7913         -1.8975       -6.074391        1.795160
     2421.31826      2421.31264        186.5231          1.8172         14.7632          0.0106         12.1377         -1.9261        6.747812        1.817201
     2421.32520      2421.31959        180.7920          1.8081         14.7971          0.0109          9.6784         -1.9508       -1.950841        1.808052
     2421.33214      2421.32653        179.2513          1.7958         14.8063          0.0109         10.4059         -2.0455       -2.180243        1.795764
     2421.33909      2421.33348        184.0817          1.8042         14.7775          0.0106         13.7905         -2.0606       -2.362625        1.804198
     2421.34603      2421.34042        181.3640          1.8025         14.7936          0.0108          6.9236         -2.1802       -0.417163        1.802514
     2421.35298      2421.34737        181.0123          1.8046         14.7957          0.0108          4.6654         -2.1802       -1.840000        1.804622
     2421.35992      2421.35431        179.9618          1.8081         14.8020          0.0109          5.0871         -2.1802       -2.920849        1.808075
     2421.36687      2421.36126        181.1433          1.8137         14.7949          0.0109          5.8707         -2.1802       -2.736389        1.813684
     2421.37381      2421.36820        184.9173          1.8187         14.7726          0.0107          5.9095         -2.1802       -2.234048        1.818693
     2421.38076      2421.37514        176.7897          1.8260         14.8214          0.0112          7.6420         -2.1802       -4.937652        1.825978
     2421.38770      2421.38209        186.3209          1.8328         14.7643          0.0107          7.1512         -2.1802       -1.747897        1.832789
     2421.39464      2421.38903        182.2668          1.8478         14.7882          0.0110         11.8195         -2.2275       -0.259648        1.847827
     2421.40159      2421.39598        183.8098          1.8385         14.7791          0.0109         11.3359         -2.2340       -1.529451        1.838510
     2421.40853      2421.40292        178.7215          1.8470         14.8096          0.0112         15.0900         -2.2340       -4.521046        1.846993
     2421.41548      2421.40987        183.7122          1.8581         14.7797          0.0110          7.1473         -2.2340       -2.060593        1.858069
     2421.42242      2421.41681        178.9392          1.8648         14.8082          0.0113         13.9073         -2.2340       -2.623808        1.864800
     2421.42937      2421.42376        173.4121          1.8659         14.8423          0.0117         10.1418         -2.2340       -8.747362        1.865948
     2421.43631      2421.43070        180.4907          1.8790         14.7989          0.0113         12.8571         -2.2340        0.100093        1.878966
     2421.44326      2421.43764        179.9510          1.8931         14.8021          0.0114         10.7189         -2.2340       -3.603167        1.893121
     2421.45020      2421.44459        185.8197          1.8871         14.7673          0.0110          5.7399         -2.3142       -1.089091        1.887117
     2421.45714      2421.45153        180.4870          1.8999         14.7989          0.0114         13.8786         -2.3142       -1.705582        1.899887
     2421.46409      2421.45848        180.8796          1.9044         14.7965          0.0114          7.9895         -2.3142       -1.069650        1.904407
     2421.47103      2421.46542        182.0653          1.9041         14.7894          0.0114         13.1900         -2.2340       -1.897454        1.904087
     2421.47798      2421.47237        183.3972          1.8472         14.7815          0.0109         11.8608         -2.3142       -3.096729        1.847239
     2421.48492      2421.47931        179.6456          1.9060         14.8040          0.0115         14.8246         -2.3142       -2.595838        1.905969
     2421.49187      2421.48626        188.8995          1.9170         14.7494          0.0110         13.7202         -2.3626       -2.958733        1.916985
     2421.49881      2421.49320        181.5149          1.9149         14.7927          0.0115         16.4871         -2.4103       -2.410307        1.914853
     2421.50575      2421.50014        183.4886          1.9168         14.7810          0.0113         18.8560         -2.4103       -2.227476        1.916820
     2421.51270      2421.50709        176.9428          1.9346         14.8204          0.0119         17.7988         -2.5050       -1.067634        1.934649
     2421.51964      2421.51403        180.7244          1.8703         14.7975          0.0112         15.9133         -2.5958       -2.314209        1.870343
     2421.52659      2421.52098        183.3867          1.9472         14.7816          0.0115         15.9953         -2.5958        0.903617        1.947174
     2421.53353      2421.52792        180.9910          1.9369         14.7959          0.0116         10.6661         -2.5050       -4.754937        1.936872
     2421.54048      2421.53487        173.5155          1.9434         14.8417          0.0122         12.7171         -2.5050       -1.059540        1.943421
     2421.54742      2421.54181        178.2915          1.9368         14.8122          0.0118         13.8772         -2.5958       -4.725342        1.936765
     2421.55437      2421.54876        175.6974          1.9483         14.8281          0.0120         15.1625         -2.5958       -5.495609        1.948306
     2421.56131      2421.55570        181.1340          1.9429         14.7950          0.0116         12.9656         -2.6104       -7.156921        1.942866
     2421.56825      2421.56264        181.2754          1.9441         14.7942          0.0116         16.2529         -2.6238       -3.720693        1.944103
     2421.57520      2421.56959        179.4074          1.9505         14.8054          0.0118         12.6140         -2.6238       -1.555577        1.950522
     2421.58214      2421.57653        181.5436          1.9460         14.7925          0.0116         19.6752         -2.6104       -2.728837        1.945961
     2421.58909      2421.58348        181.3010          1.9457         14.7940          0.0117         14.9345         -2.6238       -1.375178        1.945654
     2421.59603      2421.59042        181.4662          1.9479         14.7930          0.0117         14.3305         -2.6988       -5.292974        1.947898
     2421.60298      2421.59737        181.4422          1.9421         14.7932          0.0116         15.5385         -2.6104        0.150920        1.942069
     2421.60992      2421.60431        184.9508          1.9503         14.7724          0.0114         19.0537         -2.6104       -2.746997        1.950282
     2421.61686      2421.61126        176.7714          1.9542         14.8215          0.0120         19.6870         -2.6104       -2.504994        1.954172
     2421.62381      2421.61820        180.3822          1.9497         14.7995          0.0117         12.0633         -2.6687       -1.110624        1.949737
     2421.63075      2421.62514        187.5417          1.9496         14.7573          0.0113         18.1774         -2.6687       -0.245299        1.949566
     2421.63770      2421.63209        182.5189          1.9515         14.7867          0.0116         15.9383         -2.6687       -2.610394        1.951488
     2421.64464      2421.63903        181.1603          1.9571         14.7948          0.0117         13.4064         -2.6687       -2.700550        1.957149
     2421.65159      2421.64598        181.1014          1.9551         14.7952          0.0117         12.7966         -2.6104       -4.996693        1.955064
     2421.65853      2421.65292        183.7066          1.9516         14.7797          0.0115         19.4041         -2.6104      -10.101578        1.951561
     2421.66547      2421.65987        182.7176          1.9627         14.7855          0.0117         10.1785         -2.5840       -2.266214        1.962743
     2421.67242      2421.66681        178.1425          1.9657         14.8131          0.0120         14.4658         -2.6104       -2.698780        1.965721
     2421.67936      2421.67376        182.5033          1.9582         14.7868          0.0116         10.3841         -2.6104       -3.212273        1.958179
     2421.68631      2421.68070        175.9284          1.9611         14.8267          0.0121          9.9031         -2.6104       -0.940512        1.961099
     2421.69325      2421.68764        179.3605          1.9708         14.8057          0.0119         14.3493         -2.6687       -0.435079        1.970841
     2421.70020      2421.69459        176.2097          1.9599         14.8249          0.0121         11.4725         -2.6687       -2.980301        1.959920
     2421.70714      2421.70153        183.8171          1.9632         14.7790          0.0116         14.4756         -2.6104       -3.215614        1.963179
     2421.71409      2421.70848        177.2101          1.9657         14.8188          0.0120         16.1847         -2.6104       -6.345644        1.965719
     2421.72103      2421.71542        176.8384          1.9681         14.8211          0.0121         11.4579         -2.6104       -3.155548        1.968150
     2421.72797      2421.72237        182.7395          1.9723         14.7854          0.0117          9.5907         -2.6104       -3.904792        1.972326
     2421.73492      2421.72931        179.6326          1.9741         14.8040          0.0119         17.2047         -2.5840       -0.422960        1.974135
     2421.74186      2421.73626        180.9242          1.9848         14.7963          0.0119         11.5831         -2.5433       -0.994514        1.984785
