# reference_flux:       1178.5809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99173      2419.98626       1184.8770          1.2801         12.7558          0.0012         -1.2597          0.4432       -0.293477        1.280058
     2419.99867      2419.99320       1185.0498          1.2712         12.7557          0.0012          0.3065          0.4432        0.770555        1.271158
     2420.00562      2420.00014       1182.2961          1.2859         12.7582          0.0012          1.6186          0.4432       -1.680791        1.285858
     2420.01256      2420.00709       1183.9252          1.2936         12.7567          0.0012         -0.1608          0.3984        3.421717        1.293595
     2420.01951      2420.01403       1182.6850          1.3016         12.7578          0.0012         -1.5309          0.3984       -1.036199        1.301574
     2420.02645      2420.02098       1179.5034          1.3163         12.7608          0.0012         -2.8502          0.3984       -0.554707        1.316299
     2420.03340      2420.02792       1185.4283          1.2919         12.7553          0.0012          0.0903          0.3984        2.384262        1.291856
     2420.04034      2420.03487       1184.1871          1.3061         12.7564          0.0012         -0.5052          0.3984       -1.740273        1.306105
     2420.04728      2420.04181       1183.3435          1.3346         12.7572          0.0012          0.6378          0.3984        1.502571        1.334614
     2420.05423      2420.04876       1184.5871          1.3243         12.7561          0.0012          3.5565          0.3984        3.798608        1.324288
     2420.06117      2420.05570       1184.0187          1.3516         12.7566          0.0012         -1.4055          0.4432       -0.371080        1.351575
     2420.06812      2420.06264       1177.6909          1.3546         12.7624          0.0012          2.7026          0.4432        0.398433        1.354567
     2420.07506      2420.06959       1175.7451          1.3145         12.7642          0.0012          0.0549          0.4519       -0.402571        1.314460
     2420.08201      2420.07653       1185.8469          1.3625         12.7549          0.0012          1.6581          0.4519        0.443214        1.362526
     2420.08895      2420.08348       1182.0801          1.3754         12.7584          0.0013          2.7436          0.4519        0.393358        1.375353
     2420.09589      2420.09042       1178.6508          1.3592         12.7615          0.0013          0.8597          0.4432       -1.553006        1.359200
     2420.10284      2420.09737       1185.8653          1.4057         12.7549          0.0013          1.7685          0.4432        3.328177        1.405668
     2420.10978      2420.10431       1181.1236          1.3656         12.7593          0.0013          1.9807          0.4432        1.209204        1.365649
     2420.11673      2420.11126       1182.4790          1.3928         12.7580          0.0013          3.7162          0.3984        2.366541        1.392846
     2420.12367      2420.11820       1182.3572          1.4294         12.7581          0.0013          0.2644          0.3984        0.451854        1.429393
     2420.13062      2420.12514       1179.3203          1.3739         12.7609          0.0013          1.7355          0.4432       -2.045772        1.373873
     2420.13756      2420.13209       1189.0780          1.4200         12.7520          0.0013         -1.0981          0.3984        3.115095        1.419963
     2420.14451      2420.13903       1184.4927          1.4056         12.7562          0.0013          1.4892          0.4432        2.720597        1.405576
     2420.15145      2420.14598       1179.0278          1.4370         12.7612          0.0013          0.1267          0.3984        0.839973        1.436975
     2420.15839      2420.15292       1180.1238          1.4310         12.7602          0.0013          3.6188          0.3984       -0.893094        1.430996
     2420.16534      2420.15987       1181.8647          1.4201         12.7586          0.0013          2.3551          0.3984        1.924142        1.420086
     2420.17228      2420.16681       1180.3369          1.4392         12.7600          0.0013         -0.7621          0.3934       -0.755664        1.439176
     2420.17923      2420.17376       1181.1229          1.3705         12.7593          0.0013          3.5566          0.3934       -0.838099        1.370505
     2420.18617      2420.18070       1180.6941          1.4046         12.7597          0.0013          2.4160          0.2893        0.601403        1.404604
     2420.19312      2420.18764       1182.1985          1.3778         12.7583          0.0013          4.0030          0.2893        1.964476        1.377766
     2420.20006      2420.19459       1186.4054          1.3998         12.7544          0.0013          4.2660          0.3934        4.144465        1.399827
     2420.20700      2420.20153       1177.2068          1.4081         12.7629          0.0013          3.0321          0.2893       -3.669924        1.408140
     2420.21395      2420.20848       1185.3839          1.3693         12.7554          0.0013          0.2464          0.3934        2.231377        1.369313
     2420.22089      2420.21542       1182.3511          1.3895         12.7581          0.0013         -1.3495          0.3934        1.263153        1.389533
     2420.22784      2420.22237       1182.4753          1.3865         12.7580          0.0013          1.6135          0.3498        0.586425        1.386478
     2420.23478      2420.22931       1182.5808          1.3897         12.7579          0.0013          2.5878          0.3934        1.337663        1.389674
     2420.24173      2420.23626       1178.1765          1.3939         12.7620          0.0013          3.3415          0.3934       -1.007595        1.393884
     2420.24867      2420.24320       1183.5711          1.3812         12.7570          0.0013          1.0765          0.3934        0.289293        1.381185
     2420.25561      2420.25014       1185.4717          1.3741         12.7553          0.0013          1.4955          0.3498       -0.692946        1.374068
     2420.26256      2420.25709       1183.7837          1.3682         12.7568          0.0013          2.0969          0.3498        1.935005        1.368222
     2420.26950      2420.26403       1181.8590          1.3728         12.7586          0.0013          1.0759          0.3498       -1.657291        1.372773
     2420.27645      2420.27098       1182.0894          1.3799         12.7584          0.0013          4.6345          0.3055       -1.727717        1.379937
     2420.28339      2420.27792       1183.8108          1.3767         12.7568          0.0013          3.4372          0.3055       -0.520294        1.376715
     2420.29034      2420.28487       1181.6851          1.3751         12.7587          0.0013          4.9350          0.3055        2.180090        1.375114
     2420.29728      2420.29181       1179.8795          1.3934         12.7604          0.0013         -2.4480          0.3055       -0.147468        1.393419
     2420.30423      2420.29876       1183.6684          1.4158         12.7569          0.0013         -1.6254          0.3055        0.448037        1.415754
     2420.31117      2420.30570       1183.5584          1.4136         12.7570          0.0013         -0.0487          0.2893        0.064577        1.413563
     2420.31811      2420.31264       1180.8927          1.3884         12.7595          0.0013         -0.6420          0.2893        0.140827        1.388359
     2420.32506      2420.31959       1181.0604          1.3840         12.7593          0.0013         -1.5652          0.1408        0.003627        1.383995
     2420.33200      2420.32653       1185.7186          1.3995         12.7550          0.0013          1.1814          0.2893       -0.767500        1.399489
     2420.33895      2420.33348       1183.0997          1.3737         12.7574          0.0013         -2.0389          0.1408       -0.598743        1.373750
     2420.34589      2420.34042       1176.9932          1.4400         12.7631          0.0013          3.0311          0.2893       -4.072528        1.440020
     2420.35284      2420.34737       1182.6422          1.4321         12.7579          0.0013          2.1873          0.3055        0.038254        1.432081
     2420.35978      2420.35431       1181.6302          1.4279         12.7588          0.0013         -1.1118          0.3055        1.605469        1.427902
     2420.36672      2420.36126       1183.1378          1.4463         12.7574          0.0013         -0.4411          0.3055       -0.638969        1.446265
     2420.37367      2420.36820       1182.7449          1.4078         12.7578          0.0013         -1.1173          0.3055        2.906374        1.407785
     2420.38061      2420.37514       1179.7111          1.4594         12.7606          0.0013          0.2512          0.3498        0.880370        1.459355
     2420.38756      2420.38209       1179.6590          1.4514         12.7606          0.0013          1.7040          0.3498        0.349774        1.451435
     2420.39450      2420.38903       1183.6883          1.4432         12.7569          0.0013         -2.7328          0.3498        0.500917        1.443184
     2420.40145      2420.39598       1184.3264          1.5017         12.7563          0.0014         -1.6367          0.3055        2.273074        1.501693
     2420.40839      2420.40292       1175.9950          1.4966         12.7640          0.0014          1.1536          0.2893       -3.532346        1.496625
     2420.41533      2420.40987       1189.6674          1.4728         12.7514          0.0013          0.5362          0.3055        0.305547        1.472751
     2420.42228      2420.41681       1180.1122          1.4602         12.7602          0.0013          0.8212          0.3055        0.874765        1.460186
     2420.42922      2420.42376       1180.9016          1.4627         12.7595          0.0013          0.6595          0.3055        0.037779        1.462674
     2420.43617      2420.43070       1177.9267          1.6348         12.7622          0.0015          3.1155          0.3055       -0.971601        1.634760
     2420.44311      2420.43764       1180.5359          1.6479         12.7598          0.0015          1.7370          0.3498        1.125149        1.647941
