# reference_flux:        -12.0935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99171      2419.98626         -0.2009          1.1514         19.0941         99.9000          1.6421          2.0137        4.444111        1.151431
     2419.99865      2419.99320         -2.0261          1.1377         19.1071         99.9000         -1.0980          2.0137        2.013724        1.137679
     2420.00560      2420.00014         -0.5591          1.1967         19.0522         99.9000          0.3856          2.0137        0.228009        1.196724
     2420.01254      2420.00709         -3.9587          1.2497         19.0052         99.9000          2.1099          2.0137        1.126802        1.249690
     2420.01949      2420.01403         -2.6141          1.1853         19.0626         99.9000          0.6787          2.0137        1.581849        1.185305
     2420.02643      2420.02098          3.9558          1.1672         18.9469          0.3203          0.6154          2.0137        3.413976        1.167164
     2420.03338      2420.02792          0.7350          1.1811         19.0665         99.9000          2.8881          2.0137        5.066544        1.181129
     2420.04032      2420.03487          2.0427          1.2414         19.0124         99.9000          0.8647          2.0137        3.545792        1.241428
     2420.04726      2420.04181          0.3472          1.1899         19.0584         99.9000          1.4142          2.0137        1.477153        1.189932
     2420.05421      2420.04876         -1.8646          1.1839         19.0639         99.9000          0.1579          2.0427        1.688298        1.183884
     2420.06115      2420.05570          1.0719          1.2157         19.0351         99.9000          0.2866          2.0427        2.748693        1.215719
     2420.06810      2420.06264          0.3366          1.2420         19.0119         99.9000         -1.1420          2.0427        2.525622        1.241960
     2420.07504      2420.06959         -0.4545          1.2365         19.0167         99.9000          0.2464          2.0137        2.088880        1.236495
     2420.08199      2420.07653          1.1658          1.2130         19.0376         99.9000         -1.0776          2.0137        2.649586        1.212958
     2420.08893      2420.08348         -2.3277          1.1898         19.0585         99.9000          0.7303          2.0137        0.159771        1.189819
     2420.09587      2420.09042         -0.9896          1.2342         19.0187         99.9000          2.1583          2.0137        0.848742        1.234229
     2420.10282      2420.09737         -1.1805          1.2625         18.9941         99.9000          0.5986          2.0137        0.481638        1.262495
     2420.10976      2420.10431         -1.5832          1.2228         19.0288         99.9000          0.8771          2.0137        1.055725        1.222822
     2420.11671      2420.11126          0.6311          1.2079         19.0421         99.9000         -1.3897          2.0137        2.848379        1.207875
     2420.12365      2420.11820         -3.2442          1.2087         19.0414         99.9000          1.4707          2.0137        1.768072        1.208689
     2420.13060      2420.12514          1.7092          1.2651         18.9918         99.9000          2.3739          2.0137        2.548339        1.265144
     2420.13754      2420.13209          0.0346          1.2413         19.0125         99.9000         -2.5463          2.0137        2.825295        1.241294
