# reference_flux:       -277.4387
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99191      2419.98626         -7.0422          1.4048         18.8781         99.9000         -3.5606          0.0452        1.256574        1.404845
     2419.99886      2419.99320        -11.0352          1.4052         18.8779         99.9000         -3.0729          0.0452       -1.668162        1.405198
     2420.00580      2420.00014         -2.7275          1.2057         19.0441         99.9000         -2.3207          0.0066        1.566116        1.205690
     2420.01274      2420.00709          0.5815          1.2398         19.0138         99.9000         -4.2505          0.0066        3.630682        1.239799
     2420.01969      2420.01403         -5.1442          1.2450         19.0093         99.9000         -2.7694          0.0066        0.006576        1.245020
     2420.02663      2420.02098         -5.4719          1.2538         19.0016         99.9000         -2.3098          0.0066        2.029263        1.253773
     2420.03358      2420.02792         -4.5980          1.2706         18.9871         99.9000         -3.6210          0.0066        2.345451        1.270638
     2420.04052      2420.03487         -4.1853          1.4639         18.8334         99.9000         -5.2067          0.0066       -1.068196        1.463868
     2420.04747      2420.04181         -7.6007          1.4580         18.8378         99.9000         -6.5490          0.0066        0.224903        1.458027
     2420.05441      2420.04876         -2.2554          1.2908         18.9701         99.9000         -5.4189         -0.0522       -0.600047        1.290796
     2420.06135      2420.05570         -6.6790          1.4585         18.8374         99.9000         -3.8704         -0.1561       -1.339297        1.458501
     2420.06830      2420.06264         -6.3722          1.5007         18.8065         99.9000         -5.3916         -0.2978       -0.336171        1.500698
     2420.07524      2420.06959         -9.5735          1.5003         18.8067         99.9000         -6.9364         -0.1561       -1.787842        1.500328
     2420.08219      2420.07653         -4.9115          1.5042         18.8039         99.9000         -8.7171         -0.0522        2.163353        1.504224
     2420.08913      2420.08348         -8.1770          1.5190         18.7933         99.9000         -0.8347          0.0066        1.779378        1.518973
     2420.09608      2420.09042         -3.0255          1.5283         18.7867         99.9000         -3.7324          0.0066        1.480879        1.528283
     2420.10302      2420.09737         -2.7719          1.5430         18.7763         99.9000         -6.6506          0.0066        2.996475        1.542982
     2420.10997      2420.10431         -6.1825          1.5362         18.7811         99.9000         -4.5903          0.0066       -0.803294        1.536171
     2420.11691      2420.11126         -7.0518          1.5437         18.7758         99.9000         -5.0391          0.0066       -1.389326        1.543734
     2420.12385      2420.11820         -2.9061          1.5543         18.7683         99.9000         -6.2925          0.0066       -0.297848        1.554330
     2420.13080      2420.12514         -6.9088          1.5632         18.7622         99.9000         -6.6234          0.0066       -3.126523        1.563187
     2420.13774      2420.13209         -4.5097          1.5630         18.7623         99.9000         -5.1307          0.0066        0.498469        1.562990
     2420.14469      2420.13903         -4.7487          1.5592         18.7649         99.9000         -4.5216         -0.0096        0.984096        1.559193
     2420.15163      2420.14598         -4.8920          1.5675         18.7592         99.9000         -6.3270         -0.0096        0.045239        1.567517
     2420.15858      2420.15292         -5.1727          1.5812         18.7497         99.9000         -8.7945         -0.0096       -0.052235        1.581184
     2420.16552      2420.15987         -4.2989          1.5671         18.7595         99.9000         -4.3236         -0.0522       -2.031320        1.567096
     2420.17246      2420.16681         -7.5475          1.5710         18.7568         99.9000         -4.7558         -0.0096       -2.331071        1.571000
     2420.17941      2420.17376         -4.8203          1.5659         18.7603         99.9000         -4.2367         -0.0522        0.577526        1.565870
     2420.18635      2420.18070         -8.3315          1.5638         18.7617         99.9000         -4.5824         -0.0522       -1.182618        1.563818
     2420.19330      2420.18764         -4.4749          1.5658         18.7603         99.9000         -3.3541         -0.0522       -0.156121        1.565848
     2420.20024      2420.19459         -6.7428          1.5643         18.7614         99.9000         -5.9281         -0.0522       -0.815343        1.564336
     2420.20719      2420.20153         -9.4298          1.5629         18.7624         99.9000         -2.8142         -0.1561       -5.002389        1.562872
     2420.21413      2420.20848         -4.7136          1.5635         18.7619         99.9000         -3.6963         -0.1561       -1.557110        1.563517
     2420.22108      2420.21542         -7.3980          1.5582         18.7656         99.9000         -2.7676         -0.2255       -1.629295        1.558211
     2420.22802      2420.22237         -5.0838          1.5682         18.7587         99.9000         -8.0426         -0.2255       -0.965853        1.568206
     2420.23496      2420.22931         -6.5930          1.5617         18.7632         99.9000         -4.5434         -0.2255        0.136214        1.561653
     2420.24191      2420.23626          0.5729          1.5638         18.7618         99.9000         -5.5521         -0.1561        3.913005        1.563753
     2420.24885      2420.24320         -4.5087          1.5707         18.7570         99.9000         -4.9542         -0.0522        0.740186        1.570703
     2420.25580      2420.25014         -4.2346          1.5600         18.7644         99.9000          1.0766         -0.1561        2.086436        1.559987
     2420.26274      2420.25709         -4.2048          1.5556         18.7674         99.9000         -3.1301         -0.2255        2.244773        1.555613
     2420.26969      2420.26403         -7.5569          1.5552         18.7677         99.9000         -0.1565         -0.2255       -0.574747        1.555240
     2420.27663      2420.27098         -3.0850          1.5569         18.7665         99.9000         -6.3413         -0.2406       -3.522122        1.556912
     2420.28357      2420.27792         -3.7601          1.5550         18.7679         99.9000         -6.7334         -0.2406        0.611371        1.555010
     2420.29052      2420.28487         -8.1609          1.5599         18.7645         99.9000         -3.7217         -0.2406        3.222749        1.559854
     2420.29746      2420.29181         -1.2822          1.5587         18.7653         99.9000         -5.1524         -0.2255        0.384056        1.558683
     2420.30441      2420.29876         -4.3766          1.5555         18.7675         99.9000         -6.0888         -0.2255       -0.009638        1.555528
     2420.31135      2420.30570         -7.9983          1.5579         18.7658         99.9000         -4.2796         -0.2255       -1.391007        1.557934
     2420.31830      2420.31264         -8.5004          1.5708         18.7569         99.9000         -1.3618         -0.2255        3.360782        1.570817
     2420.32524      2420.31959         -6.0312          1.5668         18.7596         99.9000         -4.8893         -0.2406       -3.985462        1.566834
     2420.33219      2420.32653         -3.9403          1.5754         18.7537         99.9000         -5.7671         -0.2858        2.556148        1.575372
     2420.33913      2420.33348         -2.2936          1.5725         18.7557         99.9000         -6.5855         -0.2858       -1.339504        1.572493
     2420.34607      2420.34042         -3.2987          1.5893         18.7442         99.9000         -5.4763         -0.2406        2.112769        1.589289
     2420.35302      2420.34737         -7.6111          1.5907         18.7432         99.9000         -3.2692         -0.2406        0.665444        1.590674
     2420.35996      2420.35431         -4.6431          1.5918         18.7425         99.9000         -1.2460         -0.2255        1.579012        1.591792
     2420.36691      2420.36126         -6.8415          1.5902         18.7436         99.9000         -2.4739         -0.2406       -0.521498        1.590160
     2420.37385      2420.36820         -6.4400          1.5357         18.7814         99.9000         -1.0808         -0.2255       -1.919697        1.535679
     2420.38080      2420.37514         -6.3672          1.6042         18.7341         99.9000         -6.2041         -0.2255       -0.225523        1.604166
     2420.38774      2420.38209        -11.6972          1.5433         18.7761         99.9000         -3.5463         -0.2255       -5.400468        1.543261
     2420.39468      2420.38903         -4.0005          1.6177         18.7250         99.9000         -7.7235         -0.2255       -2.253103        1.617660
     2420.40163      2420.39598         -4.3048          1.5573         18.7663         99.9000         -7.0414         -0.0270        0.046579        1.557298
     2420.40857      2420.40292         -6.4566          1.6283         18.7179         99.9000         -8.1386         -0.2255        0.312665        1.628256
     2420.41552      2420.40987         -3.6296          1.5605         18.7640         99.9000         -5.3010         -0.2406       -0.240577        1.560548
     2420.42246      2420.41681         -7.0630          1.5687         18.7583         99.9000         -8.4455         -0.2406       -2.015042        1.568741
     2420.42941      2420.42376          0.0154          1.5794         18.7510         99.9000         -8.2815         -0.2858        1.616094        1.579387
     2420.43635      2420.43070         -5.0975          1.5926         18.7419         99.9000         -9.1011         -0.3026       -0.947968        1.592620
     2420.44330      2420.43764         -3.4910          1.6020         18.7356         99.9000         -9.2935         -0.3026       -1.112156        1.601957
     2420.45024      2420.44459         -5.9045          1.5998         18.7370         99.9000         -7.9963         -0.3026       -2.227737        1.599814
     2420.45718      2420.45153         -4.4084          1.5910         18.7430         99.9000         -7.8601         -0.5215        0.773664        1.590983
     2420.46413      2420.45848         -0.9238          1.5957         18.7398         99.9000         -8.1376         -0.6726       -0.285839        1.595715
     2420.47107      2420.46542         -3.4965          1.5929         18.7417         99.9000         -8.8646         -0.6726        0.452844        1.592923
     2420.47802      2420.47237        -10.9965          1.5930         18.7416         99.9000         -2.9109         -0.6726        0.543318        1.593050
     2420.48496      2420.47931         -9.0577          1.6002         18.7367         99.9000         -8.1123         -0.6726       -5.207296        1.600239
     2420.49191      2420.48626         -4.3182          1.5991         18.7375         99.9000        -12.1640         -0.7506       -3.640605        1.599133
     2420.49885      2420.49320         -3.5050          1.6109         18.7295         99.9000         -5.7624         -0.7506       -0.302625        1.610922
     2420.50579      2420.50014         -2.1190          1.6132         18.7280         99.9000         -8.5510         -0.8062        0.083703        1.613158
     2420.51274      2420.50709         -5.1473          1.6106         18.7297         99.9000         -9.1939         -0.7506        2.075200        1.610580
     2420.51968      2420.51403         -3.7437          1.6136         18.7277         99.9000         -9.2738         -0.7506        0.077343        1.613649
     2420.52663      2420.52098         -6.8357          1.6105         18.7298         99.9000         -7.5339         -0.8062       -4.333699        1.610544
     2420.53357      2420.52792         -0.5553          1.6187         18.7243         99.9000         -7.6600         -0.8062        2.999872        1.618746
     2420.54052      2420.53487         -2.2951          1.6166         18.7257         99.9000         -9.9353         -0.8062       -0.672624        1.616644
     2420.54746      2420.54181         -8.3275          1.6162         18.7260         99.9000         -6.3131         -0.7506       -4.356291        1.616167
     2420.55441      2420.54876         -5.7221          1.6228         18.7215         99.9000         -9.1333         -0.7506       -1.844050        1.622777
     2420.56135      2420.55570         -7.6453          1.6212         18.7226         99.9000         -3.4844         -0.7506       -0.027003        1.621193
     2420.56829      2420.56264         -4.8780          1.6213         18.7226         99.9000         -6.6315         -0.7506       -0.806177        1.621251
     2420.57524      2420.56959         -8.3868          1.6236         18.7210         99.9000         -6.5141         -0.8062       -2.522639        1.623597
     2420.58218      2420.57653         -1.6632          1.6265         18.7190         99.9000        -10.1380         -0.9052        1.899305        1.626546
