# reference_flux:         10.6014
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.32559      2420.31959          1.5196          1.4510         18.8430         99.9000          4.2620         -4.0917       -5.826102        1.450973
     2420.33253      2420.32653          8.1434          1.4553         18.1630          0.1940          2.5117         -4.0917       -3.311492        1.455286
     2420.33948      2420.33348          5.9257          1.4557         18.5082          0.2667          5.1815         -4.1504       -2.150657        1.455687
     2420.34642      2420.34042          4.2146          1.4586         18.8373         99.9000          2.6390         -4.1839       -3.540872        1.458635
     2420.35336      2420.34737          1.2459          1.4605         18.8360         99.9000          3.0210         -4.1839       -4.753389        1.460465
     2420.36031      2420.35431          7.3453          1.4654         18.2750          0.2166          5.6044         -4.1504       -1.853933        1.465394
     2420.36725      2420.36126          6.3399          1.4696         18.4348          0.2517          4.0222         -4.1504       -4.723315        1.469582
     2420.37420      2420.36820          3.1485          1.4679         18.8305         99.9000          3.0397         -4.1504       -6.154118        1.467857
     2420.38114      2420.37514          5.5346          1.4732         18.5823          0.2890          6.4525         -4.1504       -1.962005        1.473241
     2420.38809      2420.38209          7.1311          1.4775         18.3071          0.2250          2.4747         -4.0917       -4.150355        1.477517
     2420.39503      2420.38903          3.7681          1.4808         18.8210         99.9000          3.4437         -3.9694       -2.247656        1.480784
     2420.40197      2420.39598          1.3568          1.4854         18.8176         99.9000          3.7714         -3.9694       -8.487818        1.485406
     2420.40892      2420.40292          5.1083          1.4863         18.6693          0.3159          2.8947         -3.9694       -3.271533        1.486279
     2420.41586      2420.40987          4.7952          1.4906         18.7380          0.3375          3.8824         -3.9694       -4.851146        1.490637
     2420.42281      2420.41681          5.7159          1.4968         18.5473          0.2843          2.3641         -3.9694       -3.857864        1.496781
     2420.42975      2420.42376          2.5814          1.5040         18.8041         99.9000          4.9144         -3.9694       -3.399061        1.503984
     2420.43670      2420.43070          8.8740          1.5158         18.0697          0.1855          1.4711         -3.9694       -3.039896        1.515801
     2420.44364      2420.43764          5.8401          1.5166         18.5240          0.2820          3.7909         -3.9751       -4.343273        1.516601
     2420.45059      2420.44459         -0.5876          1.5144         18.7966         99.9000          5.9688         -3.9751       -7.437702        1.514371
     2420.45753      2420.45153          5.8492          1.5154         18.5223          0.2813          4.7004         -3.9694       -3.367066        1.515365
     2420.46447      2420.45848         -0.0808          1.5134         18.7973         99.9000          3.5591         -3.8579       -7.690368        1.513366
     2420.47142      2420.46542          2.3820          1.5147         18.7964         99.9000          5.8231         -3.9694       -5.506515        1.514693
     2420.47836      2420.47237          6.2042          1.5166         18.4583          0.2654          2.3310         -3.9751       -6.495151        1.516614
     2420.48531      2420.47931          7.8878          1.5199         18.1976          0.2092          1.5745         -3.9751       -3.079895        1.519893
     2420.49225      2420.48626          7.5068          1.5242         18.2514          0.2205          3.7544         -4.1504       -3.353867        1.524213
     2420.49920      2420.49320          6.0204          1.5241         18.4909          0.2749          0.4192         -4.1504       -6.035991        1.524062
     2420.50614      2420.50014         -4.6613          1.5241         18.7897         99.9000          3.5128         -4.1504       -6.888358        1.524094
     2420.51308      2420.50709          3.8140          1.5280         18.7869         99.9000          2.4235         -4.1504       -3.969374        1.527963
     2420.52003      2420.51403          7.9900          1.5279         18.1836          0.2076          0.4573         -4.1984       -1.133756        1.527948
     2420.52697      2420.52098          5.0898          1.5299         18.6733          0.3264          5.0685         -4.1504       -3.135602        1.529914
     2420.53392      2420.52792          6.9587          1.5298         18.3337          0.2387          1.0935         -4.1984       -3.720862        1.529850
     2420.54086      2420.53487          5.2430          1.5285         18.6410          0.3165          2.6195         -4.1984       -4.583873        1.528458
     2420.54781      2420.54181         12.3475          1.5290         17.7111          0.1344          4.5773         -4.1504        0.006238        1.529012
     2420.55475      2420.54876         12.4242          1.5311         17.7043          0.1338          0.6329         -4.1504       -0.249467        1.531113
     2420.56170      2420.55570          3.1996          1.5262         18.7882         99.9000          3.4436         -3.9751       -4.844608        1.526157
     2420.56864      2420.56264          5.3149          1.5272         18.6263          0.3120          0.5293         -3.9751       -3.397089        1.527233
     2420.57558      2420.56959          2.6510          1.5269         18.7877         99.9000          2.1652         -3.9694       -5.140603        1.526886
     2420.58253      2420.57653          4.2431          1.5251         18.7890         99.9000          0.5388         -3.9694       -3.685511        1.525082
     2420.58947      2420.58348          6.5711          1.5245         18.3959          0.2519          3.9132         -3.8603       -3.975105        1.524501
     2420.59642      2420.59042          4.4419          1.5281         18.7868         99.9000          1.4516         -3.8603       -8.563617        1.528072
     2420.60336      2420.59737          4.1871          1.5249         18.7891         99.9000          1.6691         -3.8603       -4.574353        1.524886
     2420.61031      2420.60431         -2.1257          1.5255         18.7887         99.9000          4.0132         -3.8603       -5.852939        1.525490
     2420.61725      2420.61126          7.0088          1.5282         18.3259          0.2367          1.6019         -3.8102       -2.408180        1.528159
     2420.62420      2420.61820          6.3933          1.5307         18.4257          0.2599          4.5530         -3.7209       -2.054187        1.530693
     2420.63114      2420.62514         -2.3834          1.5274         18.7873         99.9000          5.1532         -3.7209       -4.198376        1.527449
     2420.63808      2420.63209         -0.1660          1.5279         18.7870         99.9000          1.5416         -3.6988       -9.733158        1.527877
     2420.64503      2420.63903          0.7762          1.5288         18.7863         99.9000         -0.4876         -3.6855       -5.325708        1.528810
     2420.65197      2420.64598         -3.3742          1.5277         18.7871         99.9000          4.9643         -3.6855       -7.018530        1.527700
     2420.65892      2420.65292          4.9457          1.5298         18.7044          0.3358          0.4458         -3.6855       -4.623950        1.529789
     2420.66586      2420.65987          4.4645          1.5300         18.7855         99.9000          2.0985         -3.6855       -0.121924        1.529955
     2420.67281      2420.66681          3.5572          1.5286         18.7865         99.9000          1.7177         -3.6855       -2.680140        1.528598
     2420.67975      2420.67376          0.7050          1.5269         18.7877         99.9000          3.3986         -3.3971       -6.160246        1.526860
     2420.68669      2420.68070          9.6614          1.5305         17.9774          0.1720          2.1673         -3.1356        0.899945        1.530457
     2420.69364      2420.68764          4.5132          1.5295         18.7858         99.9000          1.8947         -3.1858       -4.785651        1.529544
     2420.70058      2420.69459          3.3299          1.5305         18.7851         99.9000          1.5940         -3.1858       -5.720817        1.530484
     2420.70753      2420.70153          1.6051          1.5316         18.7843         99.9000          2.6011         -2.9518       -3.860309        1.531582
     2420.71447      2420.70848          7.2739          1.5332         18.2856          0.2289         -0.9489         -2.9518        0.465614        1.533179
     2420.72142      2420.71542          1.4707          1.5340         18.7826         99.9000          2.3705         -2.9518       -2.885569        1.533980
     2420.72836      2420.72237          5.6120          1.5382         18.5672          0.2976          3.9688         -3.1858       -1.449815        1.538238
     2420.73531      2420.72931          3.5258          1.5410         18.7777         99.9000          2.8110         -3.1858       -2.537061        1.541046
     2420.74225      2420.73626          6.9617          1.5423         18.3332          0.2405          5.0857         -2.9518       -0.108655        1.542306
     2420.74919      2420.74320          8.5422          1.5446         18.1111          0.1963          1.3987         -2.9518       -1.787682        1.544643
     2420.75614      2420.75014          5.6565          1.5474         18.5586          0.2970          4.3866         -2.9518       -0.929419        1.547397
     2420.76308      2420.75709          6.2094          1.5490         18.4574          0.2709         -0.6392         -2.9518        0.471199        1.549041
     2420.77003      2420.76403          5.2160          1.5504         18.6466          0.3227          1.0047         -2.9518       -3.810205        1.550446
     2420.77697      2420.77098          5.6162          1.5540         18.5664          0.3004          4.9588         -2.8856       -3.698810        1.553965
     2420.78392      2420.77792          6.4523          1.5558         18.4157          0.2618          3.6130         -2.8856       -2.951765        1.555830
     2420.79086      2420.78487          6.6805          1.5576         18.3780          0.2531          0.8484         -2.9518       -2.841440        1.557588
     2420.79780      2420.79181          2.9024          1.5588         18.7652         99.9000          4.3664         -3.1858       -2.615400        1.558840
     2420.80475      2420.79876          3.8938          1.5587         18.7653         99.9000          2.1044         -3.1858       -0.125766        1.558721
     2420.81169      2420.80570          4.3415          1.5608         18.7638         99.9000          2.2120         -3.1858       -3.847492        1.560840
     2420.81864      2420.81264          5.3035          1.5611         18.6286          0.3196          5.7807         -3.1858       -2.796082        1.561125
     2420.82558      2420.81959          8.9789          1.5621         18.0569          0.1889          5.2983         -3.1858       -0.408910        1.562092
     2420.83253      2420.82653          1.9492          1.5621         18.7630         99.9000          4.1100         -3.1858       -7.890427        1.562062
     2420.83947      2420.83348          4.4719          1.5610         18.7637         99.9000          4.0437         -3.1858       -1.852917        1.561041
     2420.84642      2420.84042          7.2154          1.5615         18.2943          0.2350          7.1656         -3.5433       -2.433041        1.561521
     2420.85336      2420.84737          6.2701          1.5599         18.4468          0.2701          2.6949         -3.5433       -3.185780        1.559948
     2420.86030      2420.85431          1.1847          1.5583         18.7656         99.9000          3.4008         -3.6988       -1.199921        1.558281
     2420.86725      2420.86126          5.5924          1.5578         18.5710          0.3024          3.3666         -3.6988       -2.401758        1.557831
     2420.87419      2420.86820         -0.1228          1.5554         18.7676         99.9000          4.5604         -3.5433       -5.289616        1.555385
     2420.88114      2420.87514          5.1658          1.5541         18.6572          0.3266          3.3691         -3.1858       -1.364161        1.554090
     2420.88808      2420.88209          0.6402          1.5514         18.7704         99.9000          6.4951         -3.5433       -3.716443        1.551432
     2420.89503      2420.88903          3.2582          1.5497         18.7716         99.9000          3.5561         -3.5433       -4.416953        1.549681
     2420.90197      2420.89598          7.3229          1.5456         18.2783          0.2292          2.9228         -3.5433       -1.493193        1.545608
     2420.90891      2420.90292          3.7184          1.5422         18.7768         99.9000          3.1219         -3.5433       -5.415304        1.542213
     2420.91586      2420.90987          2.6405          1.5393         18.7789         99.9000          4.0620         -3.6988       -5.602886        1.539298
     2420.92280      2420.91681          1.3675          1.5347         18.7821         99.9000          6.5495         -3.6988       -6.973041        1.534709
     2420.92975      2420.92376          8.5792          1.5351         18.1064          0.1943          1.5275         -3.6988       -4.058172        1.535078
     2420.93669      2420.93070         10.9667          1.5326         17.8398          0.1517          5.4696         -3.7164       -0.036125        1.532627
     2420.94364      2420.93764         10.0368          1.5313         17.9360          0.1656          3.5361         -3.7164       -4.250140        1.531304
     2420.95058      2420.94459          5.4854          1.5280         18.5920          0.3024          6.4727         -3.8475       -5.555633        1.527954
     2420.95752      2420.95153          1.1837          1.5262         18.7882         99.9000          5.4524         -3.8475       -7.118410        1.526151
     2420.96447      2420.95848          5.1664          1.5264         18.6570          0.3208          4.3736         -3.8770       -4.494330        1.526360
     2420.97141      2420.96542          6.2367          1.5283         18.4526          0.2661          2.6331         -3.8770       -3.543300        1.528315
     2420.97836      2420.97237          5.6621          1.5289         18.5576          0.2932          2.8895         -3.8770       -4.957602        1.528889
     2420.98530      2420.97931          3.3899          1.5304         18.7852         99.9000          3.4051         -3.8770       -4.574117        1.530354
     2420.99225      2420.98626          3.5102          1.5309         18.7848         99.9000          5.6638         -4.0582       -6.360903        1.530912
     2420.99919      2420.99320          5.3728          1.5332         18.6145          0.3098          3.4790         -4.2501       -1.024929        1.533178
     2421.00614      2421.00014          4.0207          1.5353         18.7817         99.9000          3.2899         -4.0582       -6.419057        1.535276
     2421.01308      2421.00709         -1.4705          1.5358         18.7814         99.9000          2.5306         -4.2501       -8.084714        1.535767
     2421.02002      2421.01403         -0.9169          1.5396         18.7787         99.9000          4.6433         -4.2501       -5.322331        1.539614
     2421.02697      2421.02098         -0.9747          1.5421         18.7769         99.9000          3.4870         -4.4170       -9.530942        1.542059
     2421.03391      2421.02792          4.4542          1.5474         18.7732         99.9000          4.6283         -4.4943       -3.108333        1.547368
     2421.04086      2421.03487          5.8750          1.5497         18.5175          0.2864         -0.9042         -4.4943        1.384199        1.549705
     2421.04780      2421.04181          9.3065          1.5557         18.0180          0.1815          1.1810         -4.4170       -3.876962        1.555691
     2421.05475      2421.04876          8.4214          1.5585         18.1265          0.2009          2.5312         -4.4170       -1.441255        1.558531
     2421.06169      2421.05570          2.9560          1.5602         18.7642         99.9000          2.8558         -4.4170       -3.524199        1.560216
     2421.06863      2421.06264          4.2648          1.5630         18.7623         99.9000          3.9089         -4.2501        0.730616        1.563031
     2421.07558      2421.06959          2.2388          1.5676         18.7591         99.9000          2.6663         -4.4943       -5.115468        1.567628
     2421.08252      2421.07653          4.5262          1.5684         18.7585         99.9000          0.4062         -4.4943       -1.624497        1.568423
     2421.08947      2421.08348          7.0453          1.5727         18.3203          0.2424         -0.0029         -4.4943       -1.429332        1.572669
     2421.09641      2421.09042          2.5813          1.5745         18.7543         99.9000          0.2457         -4.2501       -6.677550        1.574512
     2421.10336      2421.09737         -0.6902          1.5763         18.7531         99.9000          3.8569         -4.4279       -6.923299        1.576318
     2421.11030      2421.10431          1.8572          1.5782         18.7518         99.9000          1.5926         -4.4279       -6.006978        1.578156
     2421.11725      2421.11126          6.1374          1.5820         18.4700          0.2799          4.2772         -4.4279       -0.329678        1.582041
     2421.12419      2421.11820         -0.4351          1.5799         18.7506         99.9000          1.4340         -4.2163       -5.914987        1.579935
     2421.13113      2421.12514          5.4081          1.5825         18.6074          0.3177          1.1843         -3.9210       -3.874549        1.582481
     2421.13808      2421.13209          4.5958          1.5824         18.7489         99.9000          0.9481         -3.8770       -3.220856        1.582352
     2421.14502      2421.13903          6.1095          1.5821         18.4750          0.2812          4.1817         -3.8770       -1.484219        1.582076
     2421.15197      2421.14598          3.7092          1.5807         18.7501         99.9000         -1.6114         -3.8745       -6.014748        1.580717
     2421.15891      2421.15292          3.0861          1.5793         18.7510         99.9000         -0.7510         -3.8745       -4.944957        1.579303
     2421.16586      2421.15987          4.9536          1.5766         18.7027          0.3456         -0.8382         -3.8058       -2.158382        1.576566
     2421.17280      2421.16681          3.3267          1.5745         18.7544         99.9000          0.8460         -3.8058       -4.598290        1.574479
     2421.17974      2421.17376          5.9049          1.5734         18.5120          0.2893          1.4771         -3.8058       -3.805752        1.573367
     2421.18669      2421.18070          2.9872          1.5680         18.7588         99.9000          1.8285         -3.5339       -7.511260        1.567981
     2421.19363      2421.18764          0.3260          1.5658         18.7604         99.9000          1.4098         -3.5242       -4.517298        1.565774
     2421.20058      2421.19459          3.9207          1.5605         18.7641         99.9000          0.8591         -3.5242       -3.198491        1.560461
     2421.20752      2421.20153          5.0921          1.5589         18.6727          0.3324         -2.4496         -3.5242       -2.508281        1.558933
     2421.21447      2421.20848          5.7816          1.5560         18.5349          0.2922          0.7748         -3.5339       -1.817895        1.555997
     2421.22141      2421.21542          4.5248          1.5535         18.7689         99.9000          4.2029         -3.5242       -3.920958        1.553541
     2421.22836      2421.22237          6.7896          1.5506         18.3604          0.2480          2.9414         -3.5242       -4.216289        1.550623
     2421.23530      2421.22931          0.7007          1.5452         18.7747         99.9000          4.3113         -3.5339       -4.955529        1.545243
     2421.24224      2421.23626          0.7769          1.5429         18.7764         99.9000          1.9882         -3.5629       -7.304802        1.542870
     2421.24919      2421.24320          1.3040          1.5404         18.7781         99.9000          0.6477         -3.5629      -10.078321        1.540438
     2421.25613      2421.25014          9.4741          1.5392         17.9987          0.1764         -1.6932         -3.8058       -1.221869        1.539153
     2421.26308      2421.25709          5.6433          1.5373         18.5612          0.2958         -0.8981         -3.8745       -4.427890        1.537273
     2421.27002      2421.26403          5.7001          1.5363         18.5503          0.2926          2.1970         -3.8470       -2.328116        1.536252
     2421.27697      2421.27098          6.8456          1.5356         18.3515          0.2436          1.2700         -3.8470       -2.548040        1.535608
     2421.28391      2421.27792          5.1452          1.5311         18.6615          0.3231          1.3988         -3.8470       -2.393258        1.531062
     2421.29085      2421.28487          1.3892          1.5294         18.7859         99.9000          2.0704         -3.8470       -3.533890        1.529358
     2421.29780      2421.29181          5.9402          1.5285         18.5055          0.2794          6.2513         -3.8470       -3.512297        1.528473
     2421.30474      2421.29876          5.9184          1.5274         18.5095          0.2802         -0.6117         -3.8058       -2.657894        1.527423
     2421.31169      2421.30570          8.7482          1.5264         18.0852          0.1894         -0.6331         -3.8470       -0.505523        1.526441
     2421.31863      2421.31264         -0.7508          1.5243         18.7895         99.9000          1.6295         -3.9189       -4.579014        1.524283
     2421.32558      2421.31959          6.2567          1.5250         18.4491          0.2646          0.2901         -3.9189       -0.275003        1.524959
     2421.33252      2421.32653          9.4607          1.5286         18.0002          0.1754          2.1540         -3.9189       -1.829771        1.528571
     2421.33946      2421.33348          3.3811          1.5265         18.7879         99.9000          2.1437         -3.9210       -4.659509        1.526543
     2421.34641      2421.34042          4.8262          1.5278         18.7310          0.3437         -3.3163         -3.9189       -2.194024        1.527847
     2421.35335      2421.34737          7.5753          1.5298         18.2415          0.2193         -2.1246         -3.9189       -1.737702        1.529791
     2421.36030      2421.35431          4.1412          1.5330         18.7833         99.9000          0.4527         -3.8470       -3.562915        1.532995
     2421.36724      2421.36126          6.7878          1.5368         18.3607          0.2458         -0.0331         -3.8470       -3.427122        1.536754
     2421.37419      2421.36820          1.9447          1.5381         18.7797         99.9000          0.6397         -3.9189       -4.249122        1.538085
     2421.38113      2421.37514         10.9733          1.5427         17.8392          0.1526         -1.9512         -3.9210       -0.597784        1.542691
     2421.38808      2421.38209          5.2444          1.5425         18.6408          0.3193         -1.4802         -3.9210       -1.673575        1.542481
     2421.39502      2421.38903         -0.2022          1.5465         18.7738         99.9000         -3.0052         -4.0870       -4.086957        1.546538
     2421.40196      2421.39598          5.8679          1.5511         18.5188          0.2870         -1.6164         -3.9189       -4.210317        1.551110
     2421.40891      2421.40292          3.3505          1.5571         18.7664         99.9000          0.9689         -3.8470       -4.382721        1.557089
     2421.41585      2421.40987          7.3933          1.5619         18.2679          0.2294         -1.0065         -3.8470       -4.980446        1.561921
     2421.42280      2421.41681          5.7770          1.5654         18.5357          0.2942          2.4621         -3.7100       -3.918902        1.565412
     2421.42974      2421.42376          6.8878          1.5705         18.3448          0.2476          0.2462         -3.7100       -3.846981        1.570500
     2421.43669      2421.43070          1.5226          1.5729         18.7554         99.9000         -0.5974         -3.7100       -5.971663        1.572907
     2421.44363      2421.43764         10.6669          1.5763         17.8699          0.1604         -2.3806         -3.8470       -4.493534        1.576277
     2421.45057      2421.44459          9.3371          1.5789         18.0145          0.1836          0.2494         -3.9189       -3.665783        1.578891
     2421.45752      2421.45153          1.4366          1.5798         18.7507         99.9000          0.1332         -4.0870       -5.104549        1.579838
     2421.46446      2421.45848          6.2282          1.5817         18.4541          0.2757         -2.5464         -4.0878       -3.162403        1.581721
     2421.47141      2421.46542          3.8131          1.5829         18.7485         99.9000          2.2646         -4.2103       -4.643967        1.582925
     2421.47835      2421.47237          1.0981          1.5839         18.7478         99.9000          0.4499         -4.2103       -5.437354        1.583943
     2421.48530      2421.47931          2.3495          1.5862         18.7463         99.9000          2.1200         -4.2103       -5.418540        1.586190
     2421.49224      2421.48626         -2.5223          1.5858         18.7466         99.9000         -1.1978         -4.2103       -8.470771        1.585809
     2421.49919      2421.49320          6.2740          1.5896         18.4461          0.2751         -0.5811         -4.2103       -4.429248        1.589596
     2421.50613      2421.50014          1.9905          1.5912         18.7429         99.9000          2.4331         -4.2103       -3.710033        1.591218
     2421.51307      2421.50709          5.7460          1.5932         18.5416          0.3010         -0.7433         -4.2103       -2.554656        1.593177
     2421.52002      2421.51403          1.3856          1.5927         18.7418         99.9000          1.2433         -4.2103       -2.389832        1.592720
     2421.52696      2421.52098          1.7495          1.5952         18.7402         99.9000         -1.3627         -4.2491       -6.733183        1.595191
     2421.53391      2421.52792          1.3517          1.5948         18.7404         99.9000          2.3941         -4.3117       -5.023787        1.594839
     2421.54085      2421.53487          0.9640          1.5963         18.7394         99.9000          1.2533         -4.3117       -4.087780        1.596251
     2421.54780      2421.54181          2.3275          1.5957         18.7398         99.9000         -1.1511         -4.3117       -2.398344        1.595707
     2421.55474      2421.54876          3.8132          1.5989         18.7376         99.9000          0.1793         -4.3117       -6.371750        1.598912
     2421.56168      2421.55570          8.7797          1.6017         18.0813          0.1981         -1.3073         -4.3827       -1.919564        1.601702
     2421.56863      2421.56264          7.0895          1.6012         18.3135          0.2452          2.2420         -4.3827       -3.661385        1.601203
     2421.57557      2421.56959          5.2480          1.6009         18.6400          0.3312         -1.8611         -4.4292       -4.833834        1.600949
     2421.58252      2421.57653          6.6154          1.5992         18.3886          0.2625         -3.1451         -4.4292       -2.817515        1.599197
     2421.58946      2421.58348          5.6859          1.5996         18.5530          0.3054         -1.9722         -4.3117       -3.646390        1.599557
     2421.59641      2421.59042          7.2871          1.5990         18.2836          0.2382          0.6968         -4.4292       -4.311664        1.599048
     2421.60335      2421.59737          3.8248          1.5954         18.7400         99.9000         -0.2641         -4.4935       -7.067164        1.595417
     2421.61030      2421.60431          4.9228          1.5982         18.7095          0.3525         -0.2743         -4.4935       -6.325695        1.598210
     2421.61724      2421.61126          5.6084          1.5962         18.5679          0.3090         -0.4969         -4.4292       -4.547859        1.596217
     2421.62418      2421.61820         -0.4343          1.5935         18.7413         99.9000          2.4592         -4.5184       -8.800251        1.593544
     2421.63113      2421.62514          1.2022          1.5930         18.7417         99.9000         -0.6719         -4.5184       -4.571910        1.593003
     2421.63807      2421.63209          7.9805          1.5936         18.1849          0.2168          1.9377         -4.5184       -1.764114        1.593649
     2421.64502      2421.63903          6.7963          1.5941         18.3593          0.2547          0.4979         -4.4292       -1.365898        1.594134
     2421.65196      2421.64598          6.7517          1.5925         18.3665          0.2561         -3.1081         -4.4292       -8.268141        1.592458
     2421.65891      2421.65292          5.9606          1.5871         18.5018          0.2891          0.5780         -4.3117        0.477285        1.587087
     2421.66585      2421.65987          5.5541          1.5852         18.5785          0.3099          0.6735         -4.3117       -2.062241        1.585191
     2421.67279      2421.66681          4.8340          1.5850         18.7292          0.3560         -0.1586         -4.3079       -6.528783        1.585002
     2421.67974      2421.67376          7.4741          1.5848         18.2561          0.2302         -1.1841         -4.3079       -3.591633        1.584828
     2421.68668      2421.68070          2.8115          1.5812         18.7497         99.9000         -1.0358         -4.3079       -7.027918        1.581237
     2421.69363      2421.68764          2.6263          1.5829         18.7486         99.9000          0.1755         -4.3079       -4.518447        1.582868
     2421.70057      2421.69459          5.9598          1.5842         18.5019          0.2886         -3.1019         -4.1693       -2.501746        1.584196
     2421.70752      2421.70153          3.2192          1.5852         18.7470         99.9000         -0.4176         -4.1049       -4.169280        1.585239
     2421.71446      2421.70848          4.1969          1.5858         18.7466         99.9000          0.6362         -4.1049       -0.272996        1.585802
     2421.72140      2421.71542          5.3054          1.5874         18.6282          0.3249         -0.2782         -4.1693       -5.801291        1.587434
