# reference_flux:         57.5724
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99260      2419.98626         54.2697          1.5885         16.1036          0.0318         -9.5411         -1.5010       -0.504827        1.588461
     2419.99954      2419.99320         54.2905          1.5899         16.1032          0.0318        -12.3363         -1.5010        0.041368        1.589877
     2420.00649      2420.00014         53.7622          1.5924         16.1138          0.0322        -10.1217         -1.5010       -2.486923        1.592361
     2420.01343      2420.00709         58.6350          1.5963         16.0196          0.0296        -12.9224         -1.5010       -0.329120        1.596281
     2420.02038      2420.01403         56.1171          1.6003         16.0673          0.0310        -10.4655         -1.5010       -3.964571        1.600272
     2420.02732      2420.02098         51.5286          1.6024         16.1599          0.0338        -10.2380         -1.5010       -2.470313        1.602350
     2420.03427      2420.02792         49.3789          1.6056         16.2061          0.0353        -11.3789         -1.5010       -2.781665        1.605568
     2420.04121      2420.03487         51.8382          1.6097         16.1534          0.0337         -8.4536         -1.3120       -0.624497        1.609689
     2420.04816      2420.04181         54.6066          1.6141         16.0969          0.0321        -15.8915         -1.5010       -1.102051        1.614078
     2420.05510      2420.04876         59.5068          1.6184         16.0036          0.0295        -10.7232         -1.5010        1.379926        1.618429
     2420.06204      2420.05570         53.8232          1.6203         16.1126          0.0327        -16.5906         -1.5010       -2.221355        1.620286
     2420.06899      2420.06264         51.7987          1.6240         16.1542          0.0340        -10.2641         -1.5010       -3.764327        1.623999
     2420.07593      2420.06959         60.0981          1.6283         15.9928          0.0294        -14.3766         -1.6756       -0.517272        1.628267
     2420.08288      2420.07653         58.2576          1.6305         16.0266          0.0304        -17.4006         -1.6756       -1.500968        1.630477
     2420.08982      2420.08348         56.4304          1.6342         16.0612          0.0314        -15.1045         -1.6756        0.499006        1.634206
     2420.09677      2420.09042         60.9186          1.6392         15.9781          0.0292        -19.0134         -1.8303       -0.982766        1.639210
     2420.10371      2420.09737         60.2428          1.6423         15.9902          0.0296        -18.0139         -1.8303        2.112282        1.642348
     2420.11065      2420.10431         56.2413          1.6440         16.0649          0.0317        -19.0562         -1.8303       -1.897215        1.643979
     2420.11760      2420.11126         61.8410          1.6472         15.9618          0.0289        -17.5114         -1.6756       -2.006393        1.647217
     2420.12454      2420.11820         54.8754          1.6471         16.0916          0.0326        -17.3618         -1.5010       -1.675594        1.647056
     2420.13149      2420.12514         55.4032          1.6476         16.0812          0.0323        -14.9176         -1.4728       -1.311992        1.647580
     2420.13843      2420.13209         55.5244          1.6466         16.0788          0.0322        -19.1654         -1.5010       -4.243863        1.646559
     2420.14538      2420.13903         55.5491          1.6464         16.0783          0.0322        -16.6913         -1.5010       -1.830261        1.646382
     2420.15232      2420.14598         60.9318          1.6476         15.9779          0.0294        -17.3939         -1.5010        3.212688        1.647616
     2420.15927      2420.15292         59.7271          1.6461         15.9996          0.0299        -18.0256         -1.6756        3.185158        1.646068
