# reference_flux:        -87.9009
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99212      2419.98626          5.0358          1.3835         18.6848          0.2983          3.6138          1.1964       -0.406989        1.383482
     2419.99906      2419.99320          1.2412          1.3870         18.8920         99.9000          3.3319          1.1964        0.033109        1.386992
     2420.00601      2420.00014         -1.2909          1.3902         18.8895         99.9000          4.9149          1.1964       -1.792003        1.390158
     2420.01295      2420.00709          3.0811          1.3888         18.8906         99.9000          1.2611          1.1964       -1.566346        1.388807
     2420.01990      2420.01403          2.8872          1.4017         18.8806         99.9000          3.3574          1.1964        0.771739        1.401673
     2420.02684      2420.02098         -1.5113          1.4061         18.8771         99.9000          6.9703          1.1964       -0.096021        1.406115
     2420.03379      2420.02792          4.1506          1.4060         18.8772         99.9000          2.6624          1.1964       -0.133241        1.406028
     2420.04073      2420.03487          2.8218          1.4090         18.8749         99.9000          9.7762          1.1964        1.765332        1.408964
     2420.04767      2420.04181         -1.5132          1.4170         18.8687         99.9000          9.6402          1.1964        2.384079        1.417047
     2420.05462      2420.04876          2.5119          1.4246         18.8629         99.9000          8.9277          1.1964       -0.637507        1.424628
     2420.06156      2420.05570          3.3144          1.4302         18.8587         99.9000          9.5267          1.1964        1.264207        1.430157
     2420.06851      2420.06264          8.2786          1.4350         18.1451          0.1882          9.4806          1.1964        0.261345        1.435027
     2420.07545      2420.06959          2.1928          1.4388         18.8522         99.9000         11.6203          1.1964        3.979420        1.438844
     2420.08240      2420.07653          5.2951          1.4477         18.6303          0.2968         13.1351          1.1964        1.676858        1.447658
     2420.08934      2420.08348          0.9637          1.4481         18.8452         99.9000         14.6146          1.1964        1.196367        1.448062
     2420.09628      2420.09042          1.9524          1.4598         18.8365         99.9000         13.6245          1.2072        0.493494        1.459785
     2420.10323      2420.09737         -0.8565          1.4494         18.8443         99.9000          8.2376          1.2072        0.289306        1.449368
     2420.11017      2420.10431          6.5437          1.4612         18.4004          0.2424         13.5729          1.2072        2.307799        1.461173
     2420.11712      2420.11126          3.8544          1.4653         18.8324         99.9000         14.9690          1.2642        3.032523        1.465300
     2420.12406      2420.11820         11.7278          1.4704         17.7670          0.1361         15.2618          1.2921        5.289357        1.470365
     2420.13101      2420.12514          0.3338          1.4666         18.8315         99.9000         17.0444          1.5720        3.049516        1.466555
     2420.13795      2420.13209         -1.0953          1.4625         18.8345         99.9000         16.2668          1.5720        1.574036        1.462495
     2420.14489      2420.13903          6.7844          1.4610         18.3612          0.2338         10.3067          1.5720        4.452810        1.461006
     2420.15184      2420.14598         -1.9075          1.4696         18.8292         99.9000         20.1323          1.5740        1.207177        1.469566
     2420.15878      2420.15292          5.1099          1.4693         18.6690          0.3122         17.4518          1.5740        1.572003        1.469297
     2420.16573      2420.15987          0.0719          1.4623         18.8346         99.9000         16.2072          1.6769        1.700338        1.462307
     2420.17267      2420.16681         -0.0429          1.4691         18.8295         99.9000         15.2398          1.7003        1.765036        1.469147
     2420.17962      2420.17376         -0.3700          1.4599         18.8364         99.9000         19.5367          1.7265        2.225177        1.459868
     2420.18656      2420.18070          8.4035          1.4664         18.1289          0.1895         16.2844          1.7650        2.581465        1.466440
     2420.19351      2420.18764         -3.3746          1.4628         18.8343         99.9000         17.6096          1.7650       -1.149709        1.462774
     2420.20045      2420.19459          2.4403          1.4638         18.8335         99.9000         16.2808          1.7650        3.108356        1.463839
     2420.20739      2420.20153          2.6936          1.4624         18.8345         99.9000         16.2248          1.7650        0.609227        1.462433
     2420.21434      2420.20848         -5.5149          1.4604         18.8360         99.9000         17.5780          1.7650       -0.419794        1.460419
     2420.22128      2420.21542          3.5110          1.4574         18.8382         99.9000         16.9513          1.7650        1.292094        1.457436
     2420.22823      2420.22237         -3.1456          1.4594         18.8368         99.9000         15.8988          1.7650        2.395372        1.459400
     2420.23517      2420.22931          0.4894          1.4578         18.8380         99.9000         17.7364          1.7650        1.875432        1.457751
     2420.24212      2420.23626          0.1340          1.4573         18.8383         99.9000         19.8843          1.7650        0.115236        1.457273
     2420.24906      2420.24320         -0.5963          1.4515         18.8426         99.9000         16.6259          1.7650        1.927186        1.451549
     2420.25600      2420.25014          2.8842          1.4522         18.8421         99.9000         16.4708          1.7650        2.053159        1.452228
     2420.26295      2420.25709          5.9344          1.4578         18.5066          0.2667         13.4792          1.8754        2.454854        1.457779
     2420.26989      2420.26403          5.5907          1.4476         18.5713          0.2811         12.8270          1.8754        2.024015        1.447614
     2420.27684      2420.27098          5.6844          1.4604         18.5533          0.2789         16.1869          1.9272        2.937654        1.460436
     2420.28378      2420.27792         -1.1386          1.4530         18.8416         99.9000         16.4836          1.9272        1.958600        1.452959
     2420.29073      2420.28487          1.4848          1.4492         18.8444         99.9000         16.1245          1.8754        1.726527        1.449155
     2420.29767      2420.29181          3.2673          1.4548         18.8402         99.9000         13.2312          1.8754        0.352679        1.454839
     2420.30461      2420.29876          1.4208          1.4628         18.8343         99.9000         17.3432          1.8754        0.285604        1.462772
     2420.31156      2420.30570          2.4759          1.4631         18.8340         99.9000         14.6879          1.9272        2.564887        1.463057
     2420.31850      2420.31264          5.2983          1.4542         18.6297          0.2980         16.5961          1.9272        0.281573        1.454237
     2420.32545      2420.31959          9.4718          1.4632         17.9989          0.1677         15.4366          1.9272        4.073860        1.463156
     2420.33239      2420.32653          3.8237          1.4597         18.8365         99.9000         14.6522          1.9586        3.654582        1.459702
