# reference_flux:        -67.1610
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.42257      2420.41681         -1.5071          1.5095         18.8001         99.9000         -1.1451         -1.6196       -2.343209        1.509463
     2420.42951      2420.42376          7.8701          1.5196         18.2000          0.2096         -3.4666         -1.7006       -0.003395        1.519574
     2420.43645      2420.43070          1.3478          1.5317         18.7843         99.9000         -4.9760         -1.4866       -2.869680        1.531685
     2420.44340      2420.43764          0.5167          1.5379         18.7799         99.9000         -2.2160         -1.7006       -2.785961        1.537898
     2420.45034      2420.44459          9.0472          1.5375         18.0487          0.1845         -5.6215         -1.8606       -2.367457        1.537539
     2420.45729      2420.45153         -0.5640          1.5293         18.7860         99.9000         -0.0425         -1.7006       -0.429344        1.529319
     2420.46423      2420.45848          3.6378          1.5338         18.7828         99.9000         -1.9204         -1.7006       -1.153959        1.533786
     2420.47118      2420.46542          1.1631          1.5320         18.7840         99.9000         -1.2882         -1.4866       -0.498694        1.532008
     2420.47812      2420.47237         -1.5647          1.5324         18.7838         99.9000         -1.0118         -1.4866       -5.902853        1.532353
     2420.48506      2420.47931         -0.3072          1.5373         18.7803         99.9000         -0.9141         -1.2059       -3.181839        1.537311
     2420.49201      2420.48626         -0.1542          1.5374         18.7802         99.9000         -0.3273         -1.2059        0.474887        1.537422
     2420.49895      2420.49320          2.3452          1.5459         18.7742         99.9000         -2.3281         -1.7006       -0.646169        1.545918
     2420.50590      2420.50014         -0.6138          1.5476         18.7731         99.9000         -4.2359         -1.2059       -1.946585        1.547589
     2420.51284      2420.50709         -1.0563          1.5474         18.7732         99.9000         -0.1812         -1.1634       -1.700564        1.547401
     2420.51979      2420.51403         -1.6136          1.5497         18.7716         99.9000         -1.5225         -1.2059       -2.222532        1.549677
     2420.52673      2420.52098          0.3465          1.5479         18.7729         99.9000         -1.4677         -1.2059       -0.558995        1.547873
     2420.53367      2420.52792         -2.0769          1.5522         18.7698         99.9000         -2.9599         -1.2199       -4.943666        1.552201
     2420.54062      2420.53487         -1.3102          1.5508         18.7708         99.9000         -1.3649         -1.2199        0.014072        1.550779
     2420.54756      2420.54181         -4.4445          1.5506         18.7709         99.9000         -3.0183         -1.2199       -3.141841        1.550609
     2420.55451      2420.54876         -3.4389          1.5549         18.7679         99.9000         -2.9061         -1.4734       -3.747342        1.554932
     2420.56145      2420.55570         -1.5411          1.5551         18.7678         99.9000         -1.6471         -1.4734       -1.205924        1.555055
     2420.56840      2420.56264          3.2708          1.5565         18.7669         99.9000         -1.1541         -1.4734        1.115181        1.556460
     2420.57534      2420.56959          0.0453          1.5574         18.7662         99.9000         -1.8552         -1.4734       -0.417143        1.557359
     2420.58229      2420.57653          0.3951          1.5580         18.7658         99.9000         -3.8706         -1.4734       -2.359785        1.558004
     2420.58923      2420.58348          1.5430          1.5577         18.7660         99.9000         -5.0263         -1.4734       -1.860605        1.557703
     2420.59617      2420.59042          1.2703          1.5587         18.7653         99.9000         -3.8638         -1.2199        0.655542        1.558672
     2420.60312      2420.59737         -3.6208          1.5616         18.7633         99.9000         -2.4388         -1.4734       -4.666273        1.561581
     2420.61006      2420.60431         -1.5153          1.5643         18.7614         99.9000         -1.6681         -1.2199       -2.650716        1.564280
     2420.61701      2420.61126          4.5231          1.5667         18.7597         99.9000         -3.5189         -1.2199       -0.239003        1.566731
     2420.62395      2420.61820          0.2727          1.5628         18.7625         99.9000         -5.1280         -1.2059       -3.946878        1.562772
     2420.63090      2420.62514          4.0961          1.5642         18.7615         99.9000         -3.4523         -1.2059       -0.795569        1.564206
     2420.63784      2420.63209          3.5733          1.5672         18.7594         99.9000         -2.6452         -1.2199       -0.022261        1.567196
     2420.64478      2420.63903          1.8299          1.5633         18.7621         99.9000         -4.0441         -1.4734        0.802085        1.563274
     2420.65173      2420.64598         -1.8124          1.5648         18.7610         99.9000         -0.4383         -1.2199       -2.763521        1.564813
     2420.65867      2420.65292         -0.9398          1.5628         18.7624         99.9000         -1.1794         -1.2059       -3.460940        1.562849
     2420.66562      2420.65987          4.1943          1.5651         18.7609         99.9000         -2.0827         -1.2059        0.316504        1.565068
     2420.67256      2420.66681         -1.0650          1.5659         18.7603         99.9000         -1.0491         -1.2059       -0.195092        1.565950
     2420.67951      2420.67376          0.7219          1.5619         18.7631         99.9000         -2.3658         -1.2059       -1.219935        1.561870
     2420.68645      2420.68070          1.3442          1.5670         18.7595         99.9000         -2.6997         -1.2059       -0.325458        1.567029
     2420.69340      2420.68764         -1.1647          1.5657         18.7604         99.9000         -4.6083         -1.1922       -3.289214        1.565691
     2420.70034      2420.69459         -0.0897          1.5709         18.7569         99.9000         -3.8272         -1.1922       -1.761945        1.570856
     2420.70728      2420.70153         -2.3786          1.5713         18.7565         99.9000         -1.2409         -1.1922       -0.973013        1.571336
     2420.71423      2420.70848         -1.4416          1.5694         18.7579         99.9000         -2.0110         -1.2059       -1.473382        1.569367
     2420.72117      2420.71542         -1.3476          1.5748         18.7541         99.9000         -2.3372         -1.1922       -1.192213        1.574831
     2420.72812      2420.72237         -1.3911          1.5771         18.7526         99.9000         -1.4430         -1.1922        0.373522        1.577070
     2420.73506      2420.72931         -0.4148          1.5851         18.7471         99.9000          0.1144         -1.1868       -2.787980        1.585060
     2420.74201      2420.73626         -2.4208          1.5837         18.7480         99.9000         -2.5919         -1.1868       -2.147844        1.583661
     2420.74895      2420.74320         -2.9714          1.5831         18.7484         99.9000         -0.8976         -1.1922       -0.776003        1.583086
     2420.75589      2420.75014         -1.3179          1.5856         18.7467         99.9000         -1.3818         -1.1922       -0.818307        1.585636
     2420.76284      2420.75709         -4.1514          1.5901         18.7437         99.9000          0.4989         -1.1922       -3.354819        1.590064
     2420.76978      2420.76403          1.8150          1.5955         18.7399         99.9000         -1.7832         -1.2199       -0.080081        1.595524
     2420.77673      2420.77098         -1.7512          1.5946         18.7405         99.9000         -4.7896         -1.2199       -2.667992        1.594639
     2420.78367      2420.77792         -0.0210          1.6000         18.7369         99.9000         -2.5306         -1.2199       -0.262749        1.599958
     2420.79062      2420.78487          2.6772          1.5986         18.7379         99.9000         -3.7719         -1.4734       -0.518780        1.598561
     2420.79756      2420.79181          2.0771          1.5998         18.7370         99.9000         -2.2262         -1.4734       -2.642495        1.599801
     2420.80450      2420.79876         -2.4246          1.6026         18.7352         99.9000         -3.6048         -1.6069       -4.135655        1.602553
     2420.81145      2420.80570          3.1072          1.6135         18.7278         99.9000         -3.5001         -1.6403        1.625191        1.613469
     2420.81839      2420.81264          0.2566          1.6128         18.7282         99.9000         -5.1264         -1.6403       -0.651377        1.612829
     2420.82534      2420.81959          1.6737          1.6144         18.7271         99.9000         -1.7074         -1.6403       -0.767804        1.614436
     2420.83228      2420.82653          4.2827          1.6157         18.7263         99.9000         -2.9267         -1.6069        0.521516        1.615693
     2420.83923      2420.83348         -3.8880          1.6102         18.7300         99.9000         -2.0662         -1.6069       -4.103592        1.610230
     2420.84617      2420.84042         -0.6012          1.6079         18.7315         99.9000         -3.3985         -1.6069       -1.606900        1.607948
     2420.85312      2420.84737          4.3260          1.6151         18.7267         99.9000         -2.6026         -1.6069       -0.135126        1.615126
     2420.86006      2420.85431         -1.3457          1.6117         18.7290         99.9000         -1.2570         -1.6403       -1.186845        1.611745
     2420.86700      2420.86126         -4.8725          1.6076         18.7318         99.9000         -0.4504         -1.6403       -5.677615        1.607600
     2420.87395      2420.86820          0.4270          1.6140         18.7275         99.9000         -3.2369         -1.6403       -1.772105        1.613952
     2420.88089      2420.87514          1.7925          1.6069         18.7322         99.9000         -5.4551         -1.6403       -0.177094        1.606926
     2420.88784      2420.88209          0.6069          1.6004         18.7366         99.9000         -3.0998         -1.6736       -2.590642        1.600397
     2420.89478      2420.88903          3.2165          1.5972         18.7388         99.9000         -1.9375         -1.6736       -0.233385        1.597182
     2420.90173      2420.89598          2.2040          1.5939         18.7410         99.9000         -3.9788         -1.6736       -0.162853        1.593898
     2420.90867      2420.90292         -0.8504          1.5883         18.7448         99.9000         -2.2433         -1.6736       -1.640271        1.588348
     2420.91561      2420.90987          2.3488          1.5855         18.7468         99.9000         -5.0828         -1.6736       -4.094497        1.585468
     2420.92256      2420.91681         -1.5129          1.5813         18.7497         99.9000         -4.7678         -1.7491       -3.250324        1.581275
     2420.92950      2420.92376          2.9257          1.5786         18.7515         99.9000         -6.4478         -1.7491       -1.759266        1.578581
     2420.93645      2420.93070         -4.3201          1.5772         18.7525         99.9000         -6.0258         -1.7491       -5.157738        1.577209
     2420.94339      2420.93764          0.7156          1.5694         18.7579         99.9000         -5.5554         -1.7593       -4.833729        1.569365
     2420.95034      2420.94459         -0.8224          1.5724         18.7558         99.9000         -4.8168         -1.7593       -4.227315        1.572448
     2420.95728      2420.95153          0.5363          1.5683         18.7586         99.9000         -2.6108         -1.7593       -2.081975        1.568271
     2420.96423      2420.95848         -0.1956          1.5746         18.7543         99.9000         -5.5449         -1.7721       -1.962679        1.574620
     2420.97117      2420.96542          1.5986          1.5729         18.7554         99.9000         -4.4172         -1.7593       -2.339205        1.572920
     2420.97811      2420.97237          5.1760          1.5737         18.6550          0.3301         -3.6711         -1.7491       -0.311966        1.573702
     2420.98506      2420.97931         -3.8744          1.5759         18.7534         99.9000         -4.9710         -1.7491       -3.002695        1.575877
     2420.99200      2420.98626          1.9007          1.5783         18.7517         99.9000         -2.7448         -1.7593        1.291152        1.578302
     2420.99895      2420.99320         -0.2426          1.5774         18.7523         99.9000         -3.5418         -1.7593       -0.667148        1.577418
     2421.00589      2421.00014          1.0797          1.5832         18.7484         99.9000         -7.0751         -1.7721        0.467336        1.583157
     2421.01284      2421.00709         -2.6478          1.5873         18.7455         99.9000         -4.7192         -1.7721       -0.833827        1.587348
     2421.01978      2421.01403         -2.1156          1.5896         18.7440         99.9000         -2.2776         -1.7721       -1.749078        1.589606
     2421.02672      2421.02098         -1.3539          1.5921         18.7423         99.9000         -3.0148         -1.8092       -1.809190        1.592123
     2421.03367      2421.02792         -4.4781          1.6034         18.7346         99.9000         -2.6879         -1.8092       -6.251615        1.603412
     2421.04061      2421.03487         -0.6465          1.6007         18.7364         99.9000         -2.0994         -1.7721        0.604384        1.600695
     2421.04756      2421.04181          2.5625          1.6056         18.7331         99.9000         -0.3246         -1.7593       -1.673642        1.605635
     2421.05450      2421.04876          2.1804          1.6152         18.7266         99.9000         -5.3742         -1.8092       -0.617848        1.615214
     2421.06145      2421.05570         -2.1541          1.6136         18.7277         99.9000         -0.8093         -1.7593       -1.001670        1.613606
     2421.06839      2421.06264         -1.0532          1.6201         18.7233         99.9000         -2.7970         -1.8092       -1.951403        1.620123
     2421.07533      2421.06959         -4.8040          1.6219         18.7221         99.9000         -6.2324         -1.9514       -5.446370        1.621939
     2421.08228      2421.07653         -3.7422          1.6214         18.7225         99.9000         -6.3263         -1.9627       -4.169961        1.621377
     2421.08922      2421.08348          3.1831          1.6335         18.7144         99.9000         -3.7605         -1.9514       -0.584592        1.633455
     2421.09617      2421.09042         -3.9648          1.6386         18.7110         99.9000         -3.5650         -1.8092       -3.034608        1.638642
     2421.10311      2421.09737          2.7356          1.6417         18.7090         99.9000         -2.1044         -1.8092       -2.325256        1.641658
     2421.11006      2421.10431         -4.7947          1.6461         18.7061         99.9000         -1.6346         -1.7491       -2.823886        1.646108
     2421.11700      2421.11126         -0.4804          1.6471         18.7054         99.9000         -1.7652         -1.7491       -0.186620        1.647114
     2421.12395      2421.11820         -1.6916          1.6495         18.7038         99.9000         -3.1234         -1.7491       -3.348905        1.649453
     2421.13089      2421.12514          0.5792          1.6486         18.7044         99.9000         -3.2309         -1.7491        0.814849        1.648650
     2421.13783      2421.13209          1.0613          1.6461         18.7061         99.9000         -5.5219         -1.7365       -0.078112        1.646078
     2421.14478      2421.13903         -2.2671          1.6500         18.7035         99.9000         -4.8304         -1.6736       -1.637990        1.649967
     2421.15172      2421.14598         -3.3226          1.6493         18.7039         99.9000         -3.6923         -1.7365       -3.917048        1.649326
     2421.15867      2421.15292          3.1752          1.6459         18.7062         99.9000         -3.9973         -1.6736       -0.142846        1.645893
     2421.16561      2421.15987         -3.0010          1.6456         18.7064         99.9000         -4.3856         -1.6736       -2.289375        1.645582
     2421.17256      2421.16681         -1.9171          1.6451         18.7067         99.9000         -2.8640         -1.6736       -4.329332        1.645071
     2421.17950      2421.17376         -0.5579          1.6423         18.7086         99.9000         -2.8738         -1.7365       -1.736524        1.642256
     2421.18644      2421.18070         -2.0108          1.6339         18.7141         99.9000         -3.3469         -1.7491       -2.080111        1.633890
     2421.19339      2421.18764         -0.3417          1.6310         18.7161         99.9000         -3.6905         -1.7365       -0.613898        1.630971
     2421.20033      2421.19459          1.4583          1.6269         18.7188         99.9000         -3.9453         -1.6736        0.016419        1.626903
     2421.20728      2421.20153          1.5346          1.6218         18.7222         99.9000         -4.0753         -1.6380       -0.479896        1.621786
     2421.21422      2421.20848         -3.8074          1.6193         18.7239         99.9000         -3.9229         -1.6380       -2.277967        1.619252
     2421.22117      2421.21542          4.4433          1.6138         18.7276         99.9000         -3.2263         -1.5413        2.740705        1.613772
     2421.22811      2421.22237         -3.2128          1.6113         18.7292         99.9000          0.2284         -1.5413       -2.598649        1.611319
     2421.23506      2421.22931         -5.8343          1.6075         18.7318         99.9000         -2.7750         -1.6380       -3.339749        1.607485
     2421.24200      2421.23626         -2.4901          1.6055         18.7332         99.9000         -3.5507         -1.5413       -3.637314        1.605471
     2421.24894      2421.24320          0.5630          1.6047         18.7337         99.9000         -0.5909         -1.3781        0.958258        1.604694
     2421.25589      2421.25014          1.2239          1.6058         18.7330         99.9000         -0.6380         -1.3567       -0.194808        1.605782
     2421.26283      2421.25709          4.0272          1.5996         18.7372         99.9000         -0.0201         -1.3567        0.200411        1.599558
     2421.26978      2421.26403         -1.1310          1.5792         18.7511         99.9000         -6.9789         -1.2794       -1.541279        1.579211
     2421.27672      2421.27098         -1.5660          1.5933         18.7414         99.9000         -2.6394         -0.9807       -2.327908        1.593319
     2421.28367      2421.27792         -3.0576          1.5760         18.7533         99.9000          0.3644         -0.7346       -2.770943        1.576014
     2421.29061      2421.28487         -1.4348          1.5917         18.7426         99.9000         -2.6884         -0.7346       -2.647101        1.591680
     2421.29755      2421.29181         -0.5212          1.5684         18.7585         99.9000         -6.3543         -0.7346       -0.734609        1.568442
     2421.30450      2421.29876         10.4417          1.5753         17.8931          0.1638         -7.9800         -0.7346        4.529439        1.575274
     2421.31144      2421.30570          0.5175          1.5739         18.7548         99.9000         -5.5912         -0.7346       -2.459744        1.573892
     2421.31839      2421.31264         -0.3669          1.5882         18.7449         99.9000         -1.2576         -0.6139        0.821967        1.588200
     2421.32533      2421.31959          0.3711          1.5852         18.7470         99.9000         -0.4851         -0.6139        0.204060        1.585246
     2421.33228      2421.32653          1.0491          1.5744         18.7544         99.9000         -7.4430         -0.6435        1.694455        1.574363
     2421.33922      2421.33348         -3.8268          1.5787         18.7514         99.9000         -4.2982         -0.6139       -3.513849        1.578712
     2421.34617      2421.34042         -4.3670          1.5788         18.7514         99.9000         -5.1992         -0.6139       -5.317467        1.578820
     2421.35311      2421.34737         -4.6231          1.5804         18.7503         99.9000         -7.4862         -0.6139       -1.378103        1.580370
     2421.36005      2421.35431          4.4712          1.5861         18.7463         99.9000         -8.3991         -0.6139        2.191783        1.586137
     2421.36700      2421.36126          1.5946          1.5892         18.7442         99.9000         -6.7235         -0.4799        0.187018        1.589233
     2421.37394      2421.36820         -0.3188          1.5928         18.7418         99.9000         -6.4563         -0.6435       -1.279449        1.592812
     2421.38089      2421.37514          1.4952          1.6000         18.7369         99.9000         -6.0465         -0.6435       -1.356657        1.600002
     2421.38783      2421.38209          2.6411          1.6043         18.7340         99.9000         -7.2854         -0.3481       -0.980661        1.604277
     2421.39478      2421.38903          1.9365          1.6151         18.7267         99.9000         -8.4020         -0.3481       -2.391630        1.615093
     2421.40172      2421.39598         -1.8521          1.6107         18.7296         99.9000         -6.0689         -0.3481       -0.063268        1.610725
     2421.40866      2421.40292          4.1557          1.6198         18.7235         99.9000         -8.8561         -0.3001        0.012137        1.619846
     2421.41561      2421.40987          2.7303          1.6271         18.7186         99.9000         -5.3435         -0.3001        0.291216        1.627128
     2421.42255      2421.41681          5.9619          1.6350         18.5015          0.2978         -7.5488         -0.3481       -0.300083        1.635045
     2421.42950      2421.42376         -1.1753          1.6363         18.7125         99.9000         -6.0880         -0.3481        1.058564        1.636308
     2421.43644      2421.43070          2.8025          1.6459         18.7062         99.9000         -3.9445         -0.3481        0.672545        1.645852
     2421.44339      2421.43764          1.2002          1.6539         18.7009         99.9000        -10.6454         -0.3001        0.180556        1.653879
     2421.45033      2421.44459          2.6207          1.6527         18.7017         99.9000         -8.2416         -0.2398        1.879094        1.652702
     2421.45727      2421.45153          4.6074          1.6615         18.6960         99.9000        -11.5025         -0.2398       -1.002350        1.661457
     2421.46422      2421.45848          4.6808          1.6652         18.6936         99.9000         -8.1458         -0.2398        2.571277        1.665153
     2421.47116      2421.46542         -3.2921          1.6639         18.6943         99.9000         -7.7824         -0.2398       -0.348060        1.663947
     2421.47811      2421.47237          1.5374          1.6320         18.7154         99.9000         -6.9833         -0.2398        0.417935        1.631982
     2421.48505      2421.47931         -4.2250          1.6673         18.6921         99.9000         -6.9906         -0.2398       -3.854110        1.667332
     2421.49200      2421.48626         -1.8692          1.6731         18.6884         99.9000        -10.0150         -0.3001       -0.643513        1.673120
     2421.49894      2421.49320          0.1214          1.6738         18.6880         99.9000         -9.3319         -0.3481        0.781000        1.673757
     2421.50589      2421.50014         -0.3971          1.6752         18.6870         99.9000         -6.9746         -0.5059       -1.782913        1.675209
     2421.51283      2421.50709          0.1351          1.6875         18.6791         99.9000         -6.5737         -0.3481       -2.033113        1.687531
     2421.51977      2421.51403         -2.1818          1.6497         18.7037         99.9000         -4.1843         -0.3001       -2.111650        1.649694
     2421.52672      2421.52098          3.8479          1.6961         18.6736         99.9000        -10.6314         -0.2398        1.091713        1.696123
     2421.53366      2421.52792         -3.2984          1.6886         18.6784         99.9000        -10.5633         -0.2398       -2.638280        1.688602
     2421.54061      2421.53487          0.1667          1.6948         18.6744         99.9000         -8.8649         -0.2398        0.639377        1.694760
     2421.54755      2421.54181          1.4478          1.6918         18.6763         99.9000         -9.0117         -0.0633        3.561962        1.691844
     2421.55450      2421.54876          0.0504          1.6989         18.6718         99.9000         -7.9920          0.0121        0.488936        1.698921
     2421.56144      2421.55570         -3.9042          1.6941         18.6748         99.9000        -10.4882          0.0987       -5.323981        1.694102
     2421.56838      2421.56264         -0.8352          1.6942         18.6748         99.9000        -11.0468          0.0987        0.224230        1.694224
     2421.57533      2421.56959         -0.2584          1.6979         18.6724         99.9000         -8.3318          0.0987       -1.778585        1.697853
     2421.58227      2421.57653         -2.1341          1.6938         18.6750         99.9000         -7.9197          0.0987       -1.367112        1.693848
     2421.58922      2421.58348          1.1210          1.6953         18.6741         99.9000        -11.6835          0.0987       -0.239775        1.695333
     2421.59616      2421.59042          0.2058          1.6964         18.6734         99.9000         -9.7442          0.0987        1.432296        1.696426
     2421.60311      2421.59737         -0.7038          1.6924         18.6760         99.9000         -8.3691         -0.0829        0.401125        1.692356
     2421.61005      2421.60431          0.3953          1.6964         18.6734         99.9000         -6.0960         -0.2398        0.469457        1.696369
     2421.61700      2421.61126         -0.6574          1.6989         18.6718         99.9000         -6.1243         -0.2398       -1.880647        1.698889
     2421.62394      2421.61820         -0.1251          1.6961         18.6736         99.9000         -4.5112         -0.2398       -3.478858        1.696115
     2421.63088      2421.62514         -0.9164          1.6941         18.6748         99.9000        -10.7302         -0.2398       -1.178230        1.694135
     2421.63783      2421.63209         -3.9604          1.6936         18.6752         99.9000         -9.5467         -0.2398        0.395847        1.693625
     2421.64477      2421.63903         -1.2084          1.6980         18.6723         99.9000         -7.9116         -0.2398       -1.300855        1.698044
     2421.65172      2421.64598          0.5443          1.6970         18.6730         99.9000         -7.8884         -0.3910       -1.903217        1.697046
     2421.65866      2421.65292         -2.3943          1.6937         18.6751         99.9000         -8.2305         -0.3910       -1.892189        1.693704
     2421.66561      2421.65987         -0.3991          1.6999         18.6711         99.9000         -9.5734         -0.2398       -0.505864        1.699889
     2421.67255      2421.66681          1.8000          1.7020         18.6698         99.9000         -6.8481         -0.2398        4.315324        1.702009
     2421.67950      2421.67376         -3.0206          1.6953         18.6741         99.9000        -10.6030         -0.2398        0.277275        1.695262
     2421.68644      2421.68070          2.1874          1.6991         18.6717         99.9000        -11.1921         -0.1409        1.205790        1.699097
     2421.69338      2421.68764          1.2554          1.7047         18.6681         99.9000         -0.8648         -0.1409        0.643598        1.704655
