# reference_flux:        317.1439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88751      2115.88221        321.4874          1.2551         14.1721          0.0042         -2.9806          0.8280        1.024973        1.255069
     2115.89445      2115.88916        321.2374          1.2278         14.1729          0.0041         -0.6431          0.8280        3.166766        1.227805
     2115.90140      2115.89610        320.8253          1.2116         14.1743          0.0041          0.0228          0.8280       -0.162040        1.211572
     2115.90834      2115.90305        321.5852          1.2743         14.1718          0.0043         -1.3823          0.9649        0.967802        1.274327
     2115.91529      2115.90999        314.6101          1.2496         14.1956          0.0043          1.0410          0.9678       -0.580939        1.249573
     2115.92223      2115.91694        320.3166          1.2268         14.1761          0.0042         -0.2896          0.9678        1.012131        1.226771
     2115.92918      2115.92388        319.9339          1.2448         14.1773          0.0042         -1.2913          0.9678        1.816037        1.244774
     2115.93612      2115.93082        316.6603          1.2159         14.1885          0.0042          0.0725          0.9678        1.178818        1.215924
     2115.94307      2115.93777        324.0840          1.3493         14.1634          0.0045         -0.7186          0.9678        3.902728        1.349335
     2115.95001      2115.94471        315.7227          1.2611         14.1917          0.0043         -4.5375          0.9678        0.367366        1.261056
     2115.95696      2115.95166        319.4621          1.2243         14.1790          0.0042         -1.2157          0.9678        1.800453        1.224251
     2115.96390      2115.95860        321.0845          1.2924         14.1735          0.0044          0.7522          0.9678        0.119920        1.292414
     2115.97085      2115.96555        314.4116          1.2402         14.1963          0.0043          0.1885          0.9678       -0.982563        1.240197
     2115.97779      2115.97249        317.8355          1.2199         14.1845          0.0042          0.2187          0.9678        1.133603        1.219885
     2115.98473      2115.97944        320.6662          1.1957         14.1749          0.0040          1.0057          0.9678        1.938046        1.195694
     2115.99168      2115.98638        316.4571          1.2339         14.1892          0.0042          1.1398          0.9678        0.828032        1.233878
     2115.99862      2115.99332        314.1143          1.2390         14.1973          0.0043         -2.0640          0.9678       -1.577908        1.238956
     2116.00557      2116.00027        317.0521          1.2414         14.1872          0.0043          1.7049          0.9678       -0.378799        1.241427
     2116.01251      2116.00721        319.0781          1.2832         14.1803          0.0044          2.0416          0.9649        1.801834        1.283191
     2116.01946      2116.01416        318.0060          1.2338         14.1839          0.0042          1.2589          0.9649        0.542648        1.233841
     2116.02640      2116.02110        316.3848          1.2447         14.1895          0.0043          1.9326          0.9678       -1.209527        1.244679
     2116.03335      2116.02805        313.1309          1.2386         14.2007          0.0043          2.1996          0.9678       -0.793778        1.238571
     2116.04029      2116.03499        320.3082          1.2428         14.1761          0.0042          2.4987          1.0027        2.723893        1.242801
     2116.04724      2116.04194        315.3174          1.2571         14.1931          0.0043          3.9962          1.0027       -1.357771        1.257053
     2116.05418      2116.04888        314.9482          1.2546         14.1944          0.0043          3.1793          0.9678        0.435655        1.254627
     2116.06113      2116.05582        319.4299          1.2439         14.1791          0.0042         -0.3725          0.9649        2.416433        1.243913
     2116.06807      2116.06277        318.8022          1.2405         14.1812          0.0042          3.5385          0.8694        0.964930        1.240464
     2116.07501      2116.06971        317.8939          1.2497         14.1843          0.0043          1.3001          0.9649        1.873125        1.249682
     2116.08196      2116.07666        316.3049          1.2706         14.1897          0.0044          0.1945          0.9649        1.416301        1.270634
     2116.08890      2116.08360        318.5678          1.2737         14.1820          0.0043         -0.2480          1.0027        0.869356        1.273740
     2116.09585      2116.09055        318.8388          1.2198         14.1811          0.0042          6.8275          0.9649        3.523666        1.219802
     2116.10279      2116.09749        316.1145          1.2572         14.1904          0.0043         -0.7104          0.9649       -0.194011        1.257200
     2116.10974      2116.10444        315.6215          1.2447         14.1921          0.0043         -2.1964          0.8694       -2.129665        1.244668
     2116.11668      2116.11138        317.0428          1.2322         14.1872          0.0042          0.3806          0.8694        0.726535        1.232227
     2116.12363      2116.11832        319.8909          1.2142         14.1775          0.0041         -1.2056          0.8694        2.171784        1.214154
     2116.13057      2116.12527        318.4182          1.2218         14.1825          0.0042         -0.1319          0.8280       -0.028967        1.221816
     2116.13752      2116.13221        319.7998          1.2140         14.1778          0.0041          1.6785          0.8694        1.153416        1.213980
     2116.14446      2116.13916        314.5050          1.2179         14.1959          0.0042          3.2614          0.8694       -2.844713        1.217901
     2116.15141      2116.14610        318.0947          1.1948         14.1836          0.0041         -0.9559          0.8368        1.002690        1.194832
     2116.15835      2116.15305        320.3842          1.1974         14.1758          0.0041         -2.1494          0.8280        1.916409        1.197448
     2116.16530      2116.15999        317.1245          1.2107         14.1869          0.0041          2.7746          0.7265       -0.053602        1.210668
     2116.17224      2116.16694        314.0078          1.2151         14.1976          0.0042         -1.1908          0.8368       -2.381224        1.215065
     2116.17918      2116.17388        319.4570          1.2046         14.1790          0.0041         -0.9415          0.8694        1.193422        1.204605
     2116.18613      2116.18082        319.5155          1.1775         14.1788          0.0040         -1.4572          0.8368        1.993211        1.177453
     2116.19307      2116.18777        318.2617          1.1920         14.1830          0.0041         -2.4337          0.8694        1.688166        1.192042
     2116.20002      2116.19471        317.6052          1.1864         14.1853          0.0041          0.2314          0.9649        2.347261        1.186377
     2116.20696      2116.20166        318.8032          1.1734         14.1812          0.0040         -1.8469          0.9649        2.259620        1.173450
     2116.21391      2116.20860        316.3693          1.2185         14.1895          0.0042          0.4586          0.9560       -0.093561        1.218500
     2116.22085      2116.21555        315.4742          1.2123         14.1926          0.0042          0.0939          0.9649       -2.713009        1.212302
     2116.22780      2116.22249        318.4013          1.1995         14.1826          0.0041          1.5291          1.0027       -0.386873        1.199499
     2116.23474      2116.22944        321.1338          1.2252         14.1733          0.0041          4.3145          0.9649        1.607123        1.225151
     2116.24169      2116.23638        316.4436          1.2195         14.1893          0.0042          1.8143          1.0027        2.727733        1.219531
     2116.24863      2116.24332        319.6860          1.2113         14.1782          0.0041          2.9522          0.9560        2.570937        1.211291
     2116.25558      2116.25027        314.5006          1.1924         14.1959          0.0041          0.9847          0.8694       -0.427828        1.192371
     2116.26252      2116.25721        317.2992          1.2634         14.1863          0.0043          1.8235          0.8542        1.843698        1.263380
     2116.26947      2116.26416        318.8905          1.2496         14.1809          0.0043          0.4307          0.8368       -0.334847        1.249603
     2116.27641      2116.27110        320.6382          1.2388         14.1750          0.0042          1.3653          0.8368        4.634336        1.238831
     2116.28335      2116.27805        317.5776          1.2128         14.1854          0.0041         -0.0843          0.8368        0.520991        1.212843
     2116.29030      2116.28499        314.8416          1.2128         14.1948          0.0042          1.9166          0.8542        0.472096        1.212755
     2116.29724      2116.29194        317.2619          1.2322         14.1865          0.0042         -1.6316          0.8368        1.308437        1.232190
     2116.30419      2116.29888        318.5140          1.2147         14.1822          0.0041          1.7601          0.8542        0.836812        1.214725
     2116.31113      2116.30582        315.7447          1.2489         14.1917          0.0043          1.8001          0.8542       -0.632751        1.248886
     2116.31808      2116.31277        319.2275          1.2241         14.1797          0.0042         -2.2495          0.9560       -1.036976        1.224052
     2116.32502      2116.31971        316.7189          1.2050         14.1883          0.0041          3.2196          0.9560       -0.466682        1.205020
     2116.33197      2116.32666        318.1753          1.2503         14.1833          0.0043          1.8764          0.8542        1.172737        1.250317
