# reference_flux:        209.2355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88724      2115.88221        210.9241          1.2614         14.6297          0.0065         -1.5515          0.0669        1.660965        1.261415
     2115.89419      2115.88916        209.7795          1.2615         14.6356          0.0065         -2.1689          0.0669        0.799977        1.261512
     2115.90113      2115.89610        210.0807          1.2437         14.6340          0.0064          1.3151          0.0669        1.411609        1.243713
     2115.90808      2115.90305        208.5592          1.2408         14.6419          0.0065         -0.8171          0.0056        0.005636        1.240816
     2115.91502      2115.90999        209.2380          1.2307         14.6384          0.0064          0.7691          0.0056       -0.479259        1.230735
     2115.92196      2115.91694        206.7723          1.2210         14.6513          0.0064         -2.0916          0.0056        0.396808        1.220969
     2115.92891      2115.92388        203.2886          1.2366         14.6697          0.0066          1.2267          0.0056       -2.165663        1.236569
     2115.93585      2115.93082        203.8758          1.2363         14.6666          0.0066         -1.1635          0.0056        1.422802        1.236260
     2115.94280      2115.93777        209.7760          1.2418         14.6356          0.0064          0.5717          0.0056        0.278154        1.241764
     2115.94974      2115.94471        208.8040          1.2410         14.6407          0.0065         -0.8673          0.0056        1.680932        1.241036
     2115.95669      2115.95166        204.1736          1.2626         14.6650          0.0067          1.0878          0.0056       -1.723919        1.262552
     2115.96363      2115.95860        206.4468          1.2455         14.6530          0.0066         -3.3041          0.0669       -0.347919        1.245460
     2115.97058      2115.96555        207.9609          1.2458         14.6450          0.0065         -3.8848          0.0669       -0.756408        1.245850
     2115.97752      2115.97249        206.2486          1.2332         14.6540          0.0065          1.5559          0.0669       -2.314927        1.233173
     2115.98447      2115.97944        209.7491          1.2417         14.6357          0.0064          1.5200          0.0669        0.981696        1.241682
     2115.99141      2115.98638        209.4779          1.2446         14.6372          0.0065         -0.6115          0.0292       -0.635636        1.244552
     2115.99836      2115.99332        206.8984          1.2666         14.6506          0.0066          2.7684          0.0292       -0.017047        1.266579
