# reference_flux:         47.1950
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.49971      2988.49293         54.9621          4.1569         16.0898          0.0821         12.1143         -1.0116        1.943812        4.156890
     2988.50203      2988.49524         51.5105          4.2786         16.1603          0.0902          6.1619         -1.0116       -2.098607        4.278632
     2988.50434      2988.49755         51.3411          4.3058         16.1638          0.0911          3.2217         -0.8969       -3.698990        4.305807
     2988.50666      2988.49987         56.1921          4.3292         16.0658          0.0836          6.2321         -0.8969        0.219475        4.329222
     2988.50897      2988.50218         42.7160          4.3746         16.3635          0.1112         15.5211         -0.8969       -1.455234        4.374557
     2988.51128      2988.50450         41.4180          4.3745         16.3970          0.1147          6.7940         -0.5678        0.433638        4.374476
     2988.51360      2988.50681         49.2924          4.2052         16.2081          0.0926         11.9445         -0.5678        4.622448        4.205165
     2988.51591      2988.50913         44.2385          4.3914         16.3255          0.1078         14.4604         -0.5678        0.534748        4.391420
     2988.51823      2988.51144         41.2541          4.4571         16.4013          0.1173         20.8998         -0.8969        0.985566        4.457056
     2988.52054      2988.51376         47.4568          4.4893         16.2493          0.1027          0.9548         -0.8969       -8.124074        4.489302
     2988.52286      2988.51607         38.5479          4.4243         16.4750          0.1246          7.3383         -0.8969       -1.889860        4.424322
     2988.52517      2988.51839         36.3815          4.4396         16.5378          0.1325         23.2924         -0.7153       -0.567795        4.439623
     2988.52749      2988.52070         33.5118          4.3370         16.6270          0.1405         11.1187         -0.7153        3.162980        4.336979
     2988.52980      2988.52302         47.3443          4.3282         16.2518          0.0993         11.2366         -0.7153       -0.015563        4.328209
     2988.53212      2988.52533         38.2167          4.4600         16.4844          0.1267         16.8512         -0.5678       -0.896883        4.459963
     2988.53443      2988.52765         56.3198          4.5052         16.0633          0.0869          2.5494         -0.2921        2.098066        4.505235
     2988.53675      2988.52996         50.5239          4.5156         16.1813          0.0970         10.0607         -0.2921       -2.082472        4.515570
     2988.53906      2988.53228         47.8228          4.5059         16.2409          0.1023         15.5351         -0.2921       -9.232148        4.505903
     2988.54138      2988.53459         48.9766          4.5576         16.2150          0.1010          5.8290         -0.2921       -4.692141        4.557626
     2988.54369      2988.53691         51.0290          4.5339         16.1705          0.0965          5.4114         -0.2921       -1.011629        4.533948
     2988.54601      2988.53922         43.3147          4.5623         16.3484          0.1144         17.5220         -0.2911       -3.322313        4.562270
     2988.54832      2988.54154         40.5510          4.5535         16.4200          0.1219         16.9224         -0.2748        5.783486        4.553515
     2988.55064      2988.54385         45.5370          4.5503         16.2941          0.1085          9.6454         -0.2748       -0.292109        4.550297
     2988.55295      2988.54617         47.3426          4.5667         16.2519          0.1047         12.8085         -0.2706        1.750849        4.566708
     2988.55527      2988.54848         61.3699          4.5351         15.9701          0.0802          5.8668         -0.2706        0.779278        4.535061
     2988.55758      2988.55080         45.5130          4.5690         16.2947          0.1090         12.6043         -0.2706       -5.777105        4.568986
     2988.55990      2988.55311         42.5656          4.5813         16.3674          0.1169          5.1298         -0.2706        6.039980        4.581254
     2988.56221      2988.55543         55.1259          4.6338         16.0866          0.0913         12.4555         -0.2706       -1.180722        4.633788
     2988.56453      2988.55774         44.3680          4.6275         16.3223          0.1132         10.4414         -0.2706       -0.229106        4.627457
     2988.56684      2988.56005         39.7134          4.6509         16.4427          0.1272         14.9240         -0.2291       -3.078677        4.650859
     2988.56916      2988.56237         35.7252          4.6064         16.5576          0.1400         10.4447         -0.2291       -2.829227        4.606392
     2988.57147      2988.56468         58.6267          4.6720         16.0198          0.0865         27.1134         -0.2291        3.534562        4.671967
     2988.57378      2988.56700         34.5463          4.6730         16.5940          0.1469         24.8391         -0.2706        4.340533        4.673045
     2988.57610      2988.56931         47.9636          4.6776         16.2377          0.1059         11.8393         -0.2748       -1.581594        4.677609
     2988.57841      2988.57163         54.9549          4.5544         16.0900          0.0900         27.7194         -0.2706       -1.367048        4.554433
     2988.58073      2988.57394         58.6092          4.7021         16.0201          0.0871         20.5455         -0.2291       10.365455        4.702104
     2988.58304      2988.57626         33.3185          4.5583         16.6333          0.1485         31.5638         -0.0408      -12.427013        4.558340
     2988.58536      2988.57857         33.6312          4.5761         16.6231          0.1477         41.0479         -0.0408       -6.150352        4.576130
     2988.58767      2988.58089         56.8834          4.6670         16.0525          0.0891         26.8205         -0.0271        6.470878        4.667025
     2988.58999      2988.58320         51.8765          4.6573         16.1526          0.0975         15.2883         -0.0156       -0.291113        4.657299
     2988.59230      2988.58552         59.3845          4.6674         16.0058          0.0853         15.5898          0.0748        1.749523        4.667405
     2988.59462      2988.58783         46.7399          4.5740         16.2658          0.1063         27.2842          0.0748       -2.344677        4.574042
     2988.59693      2988.59015         49.4880          4.6395         16.2038          0.1018         19.7195          0.0748        1.596391        4.639452
     2988.59925      2988.59246         48.5723          4.7117         16.2240          0.1053         14.7599         -0.0156       -0.040826        4.711690
     2988.60156      2988.59478         49.5004          4.6735         16.2035          0.1025         35.7318          0.0748        0.787754        4.673531
     2988.60388      2988.59709         41.8558          4.6551         16.3856          0.1208         21.0158          0.0817        3.674588        4.655073
     2988.60619      2988.59941         43.5810          4.6089         16.3418          0.1148         37.3776          0.1224       -7.649612        4.608910
     2988.60851      2988.60172         50.1130          4.7252         16.1901          0.1024          9.1948          0.1224       -3.228982        4.725176
     2988.61082      2988.60404         41.2917          4.7278         16.4003          0.1243         18.0531          0.2131        0.122363        4.727794
     2988.61314      2988.60635         54.4664          4.6435         16.0997          0.0926         36.4177          0.1224        6.128328        4.643463
     2988.61545      2988.60867         32.0039          4.6454         16.6770          0.1576         59.9281          0.1224        2.882450        4.645360
     2988.61777      2988.61098         45.6696          4.7658         16.2909          0.1133         23.1481          0.1224        0.074814        4.765809
     2988.62008      2988.61330         47.6257          4.6675         16.2454          0.1064         50.1897          0.2131        3.024489        4.667484
     2988.62240      2988.61561         47.5018          4.7553         16.2482          0.1087         28.0759          0.1224       -3.011653        4.755296
     2988.62471      2988.61793         48.5262          4.7857         16.2251          0.1071         22.2199          0.1224        4.659895        4.785682
     2988.62703      2988.62024         54.0096          4.7919         16.1088          0.0963         16.0517          0.1224        2.817119        4.791862
     2988.62934      2988.62255         44.0655          4.6714         16.3298          0.1151         64.1492          0.2131      -10.583556        4.671360
     2988.63166      2988.62487         49.8544          4.6879         16.1957          0.1021         68.1922          0.2131        0.505341        4.687931
     2988.63397      2988.62718         70.2563          4.6821         15.8233          0.0724         41.8973          0.2131        5.832222        4.682130
     2988.63629      2988.62950         51.1973          4.7778         16.1669          0.1013         31.9156          0.2131        2.065258        4.777753
     2988.63860      2988.63181         56.0667          4.6757         16.0682          0.0905         43.4499          0.1224        0.765983        4.675723
     2988.64092      2988.63413         42.3240          4.6756         16.3735          0.1199         59.6041          0.0817       -4.801612        4.675585
     2988.64323      2988.63644         58.9946          4.6936         16.0130          0.0864         65.5565          0.0817        1.787527        4.693593
     2988.64555      2988.63876         42.7757          4.7529         16.3620          0.1206         26.3610          0.0748       -0.715338        4.752867
     2988.64786      2988.64107         46.5945          4.6692         16.2692          0.1088         64.0280          0.0817        3.480037        4.669217
     2988.65017      2988.64339         40.6516          4.6764         16.4173          0.1249         70.1132          0.0817        3.728684        4.676396
     2988.65249      2988.64570         40.8240          4.7007         16.4127          0.1250         80.5999          0.1224       -4.485513        4.700718
     2988.65480      2988.64802         54.1087          4.6897         16.1068          0.0941         69.4778          0.0817        4.338725        4.689734
     2988.65712      2988.65033         53.4831          4.7078         16.1195          0.0956         69.9015          0.0817        2.769968        4.707764
     2988.65943      2988.65265         52.5758          4.7156         16.1380          0.0974         72.2393          0.1224        3.120995        4.715610
     2988.66175      2988.65496         44.1382          4.7044         16.3280          0.1157         74.1790          0.1224       -5.396168        4.704426
     2988.66406      2988.65728         41.7113          4.7254         16.3894          0.1230         74.4456          0.1784       -6.780383        4.725432
     2988.66638      2988.65959         51.8620          4.7124         16.1529          0.0987         74.3263          0.1784       -1.236259        4.712390
     2988.66869      2988.66191         59.2616          4.7174         16.0081          0.0864         72.3596          0.1784        4.333362        4.717428
     2988.67101      2988.66422         53.6201          4.7395         16.1167          0.0960         77.3745          0.1907        0.081658        4.739455
     2988.67332      2988.66654         49.3907          4.7360         16.2059          0.1041         72.5125          0.1907        0.885091        4.736004
     2988.67564      2988.66885         50.8706          4.7362         16.1738          0.1011         76.5962          0.1784        4.766668        4.736226
     2988.67795      2988.67117         43.4696          4.7310         16.3445          0.1182         77.7528          0.1907       -3.893203        4.731001
     2988.68027      2988.67348         44.9771          4.7319         16.3075          0.1142         77.2468          0.1784       -4.498533        4.731922
     2988.68258      2988.67580         57.6090          4.7374         16.0388          0.0893         83.6663          0.1784        0.213089        4.737414
     2988.68490      2988.67811         52.1163          4.7410         16.1476          0.0988         80.0903          0.1907        1.915616        4.741025
     2988.68721      2988.68043         36.8919          4.7431         16.5227          0.1396         82.8327          0.1907       -3.353908        4.743088
     2988.68953      2988.68274         48.5911          4.7425         16.2236          0.1060         78.5301          0.1907        6.405966        4.742491
     2988.69184      2988.68505         48.0668          4.7216         16.2354          0.1067         38.7448          0.2131       -3.793141        4.721571
     2988.69416      2988.68737         45.8624          4.7323         16.2864          0.1120         29.4249          0.3332       -6.235134        4.732280
     2988.69647      2988.68968         42.8670          4.7297         16.3597          0.1198         28.4637          0.3332       -1.621967        4.729701
     2988.69879      2988.69200         47.5369          4.7330         16.2474          0.1081         27.3299          0.2131       -3.915576        4.732982
     2988.70110      2988.69431         57.1889          4.7539         16.0467          0.0903         32.9569          0.1907        3.352561        4.753857
     2988.70342      2988.69663         56.7867          4.7414         16.0544          0.0907         44.3329          0.2131        3.474105        4.741444
     2988.70573      2988.69894         47.5404          4.7400         16.2473          0.1083         39.8232          0.2131        2.284516        4.740013
     2988.70805      2988.70126         45.5616          4.7553         16.2935          0.1133         31.4638          0.2131       -4.968474        4.755323
     2988.71036      2988.70357         48.7929          4.7679         16.2191          0.1061         36.8252          0.3332        3.805121        4.767935
     2988.71267      2988.70589         50.1443          4.7738         16.1894          0.1034         35.0430          0.5053        4.022086        4.773808
     2988.71499      2988.70820         50.5261          4.7921         16.1812          0.1030         44.3302          0.5053        2.443783        4.792138
     2988.71730      2988.71052         37.8637          4.7734         16.4944          0.1369         52.2058          0.5053       -1.174083        4.773428
     2988.71962      2988.71283         33.3364          4.7830         16.6327          0.1558         53.4531          0.5053       -6.512859        4.783022
     2988.72193      2988.71515         40.6027          4.8246         16.4186          0.1290         57.2072          0.5053       -0.926426        4.824580
     2988.72425      2988.71746         45.1028          4.8019         16.3045          0.1156         38.7055          0.3332        4.981471        4.801878
     2988.72656      2988.71978         53.7744          4.7980         16.1136          0.0969         47.2966          0.5053        8.777804        4.798023
     2988.72888      2988.72209         65.4747          4.8264         15.8998          0.0800         47.8406          0.5053        5.069643        4.826429
     2988.73119      2988.72441         58.7297          4.8074         16.0179          0.0889         48.0459          0.3332       -8.225236        4.807400
     2988.73351      2988.72672         49.4127          4.8348         16.2054          0.1062         43.8771          0.3332        2.871454        4.834805
     2988.73582      2988.72904         44.5997          4.8293         16.3167          0.1176         48.0932          0.5053       -2.051933        4.829314
     2988.73814      2988.73135         48.8198          4.8105         16.2185          0.1070         50.9326          0.5053        1.259902        4.810458
     2988.74045      2988.73367         55.4651          4.8377         16.0800          0.0947        100.8918          0.3332        2.974040        4.837730
     2988.74277      2988.73598         47.6333          4.8258         16.2452          0.1100         49.7832          0.3332        5.549134        4.825804
     2988.74508      2988.73830         47.2215          4.8268         16.2547          0.1110         48.3681          0.5053       -5.847263        4.826758
     2988.74740      2988.74061         36.7769          4.8105         16.5261          0.1420         53.3683          0.3332       -0.825722        4.810527
     2988.74971      2988.74293         54.9685          4.8520         16.0897          0.0958         52.0372          0.5053        1.116616        4.851963
     2988.75203      2988.74524         46.3286          4.8438         16.2754          0.1135        113.5456          0.3332        2.520574        4.843796
     2988.75434      2988.74755         45.3990          4.8728         16.2974          0.1165         58.6068          0.3332       -1.087485        4.872820
     2988.75666      2988.74987         65.5601          4.8835         15.8984          0.0809         54.3172          0.5053        4.058343        4.883491
     2988.75897      2988.75218         43.6966          4.8826         16.3389          0.1213         60.0904          0.3332       -0.629172        4.882631
     2988.76129      2988.75450         41.6047          4.8807         16.3921          0.1274         67.3835          0.3332       -7.699716        4.880687
     2988.76360      2988.75681         39.6074          4.8951         16.4456          0.1342         48.4921          0.3332       -3.833995        4.895145
     2988.76592      2988.75913         35.7470          4.9013         16.5569          0.1489         58.4861          0.3332        1.288266        4.901287
     2988.76823      2988.76144         42.2265          4.9149         16.3760          0.1264         57.1744          0.5266       -3.134787        4.914923
     2988.77055      2988.76376         42.7282          4.9470         16.3632          0.1257         68.7320          0.5266        0.190684        4.946978
     2988.77286      2988.76607         50.4223          4.9155         16.1834          0.1058        116.3258          0.7525       -0.960246        4.915464
     2988.77518      2988.76839         43.4531          4.9159         16.3449          0.1228         66.9801          0.7525        0.178391        4.915886
     2988.77749      2988.77070         52.1728          4.9433         16.1464          0.1029         64.7967          0.5266       -1.502122        4.943342
     2988.77981      2988.77302         42.5171          4.9254         16.3686          0.1258         61.2934          0.5266       -5.659089        4.925393
     2988.78212      2988.77533         51.6764          4.9441         16.1568          0.1039         59.5728          0.5266        2.453953        4.944076
     2988.78443      2988.77765         60.3308          4.9593         15.9887          0.0893         57.6249          0.3332        4.904350        4.959331
     2988.78675      2988.77996         32.8439          4.9564         16.6489          0.1638         63.9919          0.2131        0.943123        4.956396
     2988.78906      2988.78228         35.7426          4.9624         16.5570          0.1507         71.6162          0.3332       -2.149148        4.962358
     2988.79138      2988.78459         53.5130          4.9698         16.1189          0.1008         57.5573          0.5266       -1.502068        4.969771
     2988.79369      2988.78691         59.4952          4.9781         16.0038          0.0908         67.9411          0.7525        2.436932        4.978133
     2988.79601      2988.78922         30.1383          4.9667         16.7422          0.1789         61.7649          0.5266       -5.370982        4.966720
     2988.79832      2988.79154         37.1923          4.9812         16.5139          0.1454         65.6706          0.7525       -3.155746        4.981218
     2988.80064      2988.79385         56.7298          5.0183         16.0555          0.0960         84.5892          0.7525        6.759647        5.018278
     2988.80295      2988.79617         44.7179          4.9936         16.3138          0.1212        138.0118          0.5266       -6.099462        4.993578
     2988.80527      2988.79848         43.1510          5.0194         16.3525          0.1263         71.9825          0.7525        0.752451        5.019395
     2988.80758      2988.80080         53.9648          5.0135         16.1097          0.1009        130.2723          0.7525        2.475999        5.013499
     2988.80990      2988.80311         43.5039          5.0128         16.3437          0.1251         62.4304          0.7621        1.778016        5.012819
     2988.81221      2988.80543         43.6070          5.0200         16.3411          0.1250         67.5227          0.7621       -3.034662        5.019987
     2988.81453      2988.80774         51.3088          5.0337         16.1645          0.1065        132.1205          0.7621        5.796204        5.033743
     2988.81684      2988.81005         37.1360          5.0200         16.5155          0.1468         68.5146          0.7525        0.333193        5.020015
     2988.81916      2988.81237         50.9827          5.0540         16.1714          0.1076         70.4881          0.7525       -2.605904        5.053997
     2988.82147      2988.81468         45.7122          5.0302         16.2899          0.1195         82.9373          0.7525       -0.154765        5.030247
     2988.82379      2988.81700         42.7368          5.0286         16.3630          0.1278         74.8022          0.7621       -1.111352        5.028602
     2988.82610      2988.81931         59.0494          5.0204         16.0120          0.0923        155.0345          0.9431        6.476657        5.020407
     2988.82842      2988.82163         42.4823          5.0414         16.3695          0.1288         71.7846          0.7621       -0.025856        5.041359
     2988.83073      2988.82394         39.9395          5.0384         16.4365          0.1370         73.6121          0.7621        2.451965        5.038414
     2988.83305      2988.82626         37.7204          5.0402         16.4986          0.1451         82.8335          0.7525        0.762109        5.040169
     2988.83536      2988.82857         46.9043          5.0373         16.2620          0.1166         85.1399          0.7525       11.164108        5.037254
     2988.83768      2988.83089         44.6423          5.0378         16.3156          0.1225         71.8737          0.7525        6.697461        5.037806
     2988.83999      2988.83320         44.4094          5.0686         16.3213          0.1239         75.1811          0.5266       -2.772280        5.068578
     2988.84231      2988.83552         52.9354          5.0443         16.1306          0.1035         78.5699          0.5266        1.706021        5.044290
     2988.84462      2988.83783         34.3759          5.0334         16.5994          0.1590         74.7725          0.7525       -1.017244        5.033355
     2988.84693      2988.84015         50.1042          5.0586         16.1903          0.1096         72.7351          0.7621       -0.854158        5.058554
     2988.84925      2988.84246         53.6150          5.0662         16.1168          0.1026         74.0849          0.7621        3.250168        5.066181
     2988.85156      2988.84478         49.4737          5.0786         16.2041          0.1115         80.0391          0.7621        1.218176        5.078604
     2988.85388      2988.84709         40.6293          5.0554         16.4179          0.1351         80.5664          0.7621       -4.067354        5.055438
     2988.85619      2988.84941         32.9943          5.0437         16.6439          0.1660         90.2921          0.7621       -4.733703        5.043652
     2988.85851      2988.85172         74.0501          5.0748         15.7662          0.0744         69.1239          0.9431       10.202736        5.074804
     2988.86082      2988.85404         46.8261          5.0522         16.2638          0.1171         80.8944          0.9431       -3.371965        5.052216
     2988.86314      2988.85635         44.8111          5.0587         16.3115          0.1226        141.8926          0.9508       -0.724541        5.058721
     2988.86545      2988.85867         51.6788          5.0676         16.1567          0.1065         79.7750          0.9508        1.149439        5.067628
     2988.86777      2988.86098         58.2343          5.0510         16.0271          0.0942         80.5163          0.9431        6.298346        5.050953
     2988.87008      2988.86330         46.1019          5.0704         16.2807          0.1194        125.1394          0.9431       -2.861884        5.070415
     2988.87240      2988.86561         52.8746          5.0770         16.1319          0.1043         73.1332          0.9508        0.950761        5.077027
     2988.87471      2988.86793         43.3513          5.0658         16.3475          0.1269         75.1876          1.0338       -5.927320        5.065760
     2988.87703      2988.87024         59.7313          5.0637         15.9995          0.0920         70.3175          1.0338        0.526554        5.063676
     2988.87934      2988.87255         39.4318          5.0518         16.4504          0.1391         62.5638          1.0338        3.953528        5.051819
     2988.88166      2988.87487         43.3350          5.0591         16.3479          0.1268         64.1641          1.0338       -5.167888        5.059076
     2988.88397      2988.87718         66.4310          5.0417         15.8841          0.0824         56.0622          1.0003        6.952869        5.041723
     2988.88629      2988.87950         40.1172          5.0345         16.4317          0.1363         61.9401          1.0003        4.039121        5.034492
     2988.88860      2988.88181         46.1499          5.0416         16.2796          0.1186         66.6590          1.0338        3.477023        5.041573
     2988.89092      2988.88413         53.2045          5.0402         16.1251          0.1029         86.4523          1.1489        3.648896        5.040237
     2988.89323      2988.88644         50.5502          5.0307         16.1807          0.1081         69.5083          1.0338        1.148901        5.030688
     2988.89555      2988.88876         57.9037          5.0230         16.0332          0.0942         95.3278          1.1489        2.480083        5.022999
     2988.89786      2988.89107         58.2943          5.0527         16.0259          0.0941         89.4107          1.1494        7.648739        5.052702
     2988.90018      2988.89339         52.2644          5.0244         16.1445          0.1044        121.8138          1.2182       -1.394215        5.024415
     2988.90249      2988.89570         50.7318          5.0464         16.1768          0.1080         90.7113          1.2977       -1.244961        5.046413
     2988.90481      2988.89802         48.7268          5.0455         16.2206          0.1124         98.3971          1.2977        4.602263        5.045468
     2988.90712      2988.90033         52.5989          5.0285         16.1376          0.1038         74.7912          1.2977       -0.908003        5.028495
     2988.90944      2988.90265         50.3010          5.0610         16.1861          0.1092         94.9221          1.2182       -1.598903        5.061006
     2988.91175      2988.90496         44.2509          5.0285         16.3252          0.1234        126.3248          1.1494        3.913170        5.028486
     2988.91407      2988.90728         40.2808          5.0324         16.4273          0.1356         84.7134          1.2182        9.772073        5.032440
     2988.91638      2988.90959         64.1791          5.0444         15.9215          0.0853         90.6015          1.2182        7.032756        5.044369
     2988.91870      2988.91191         44.9739          5.0016         16.3076          0.1207        128.9660          1.2977       -0.192415        5.001555
     2988.92101      2988.91422         42.4512          5.0203         16.3703          0.1284        100.6984          1.2977        2.289020        5.020324
     2988.92332      2988.91654         49.3392          4.9964         16.2070          0.1099        127.9334          1.2977        1.802729        4.996419
     2988.92564      2988.91885         43.0402          5.0278         16.3553          0.1268        106.8524          1.3439        0.175991        5.027838
     2988.92795      2988.92117         46.3615          5.0153         16.2746          0.1175         95.2717          1.3439        2.802258        5.015301
     2988.93027      2988.92348         54.4885          5.0294         16.0992          0.1002         94.0337          1.3439       -7.121270        5.029423
     2988.93258      2988.92580         53.4526          5.0267         16.1201          0.1021         93.2748          1.7060       10.825430        5.026668
     2988.93490      2988.92811         53.1099          5.0141         16.1271          0.1025         96.8289          1.7060        5.098323        5.014145
     2988.93721      2988.93043         36.3990          4.9793         16.5373          0.1485         95.4096          1.3439       -1.464399        4.979336
     2988.93953      2988.93274         50.5209          5.0034         16.1813          0.1075         97.2294          1.3439       -5.942800        5.003384
     2988.94184      2988.93505         42.0589          5.0035         16.3804          0.1292         96.3287          1.3439       -0.364621        5.003492
     2988.94416      2988.93737         40.8950          5.0154         16.4108          0.1332         95.7810          1.3439       -0.558653        5.015391
     2988.94647      2988.93968         59.9676          5.0150         15.9952          0.0908         97.6162          1.3439        7.651509        5.015035
     2988.94879      2988.94200         43.3856          5.0073         16.3466          0.1253        100.1301          1.3439        4.892460        5.007347
     2988.95110      2988.94431         31.5730          5.0113         16.6917          0.1723        105.1669          1.7060       -5.088710        5.011331
     2988.95342      2988.94663         43.9271          5.0167         16.3332          0.1240        101.5816          1.3439        3.002666        5.016701
     2988.95573      2988.94894         43.9235          5.0076         16.3333          0.1238         96.7001          1.7060       -2.117536        5.007556
     2988.95805      2988.95126         53.9621          5.0288         16.1098          0.1012        100.9678          1.3439       -4.742323        5.028799
     2988.96036      2988.95357         52.3086          5.0069         16.1436          0.1039         98.6838          1.7060        8.352977        5.006872
     2988.96268      2988.95589         40.6341          4.9976         16.4178          0.1335        102.4654          1.3439       -3.745429        4.997624
     2988.96499      2988.95820         47.5052          5.0210         16.2481          0.1148         97.8905          1.2977        4.232364        5.020972
     2988.96731      2988.96052         59.3778          4.9951         16.0059          0.0913        173.7062          1.2977        1.297664        4.995081
     2988.96962      2988.96283         44.2834          4.9961         16.3244          0.1225        104.9618          1.2182        9.441167        4.996052
     2988.97194      2988.96515         46.9380          4.9942         16.2612          0.1155        106.5351          1.2182       -0.605328        4.994227
     2988.97425      2988.96746         47.5798          5.0049         16.2464          0.1142        105.2231          1.2977        2.921699        5.004928
     2988.97657      2988.96978         35.9641          4.9816         16.5503          0.1504        107.2386          1.2182        1.033760        4.981641
     2988.97888      2988.97209         49.9128          4.9807         16.1945          0.1083         98.7256          1.1494        7.067904        4.980734
     2988.98120      2988.97441         42.4401          4.9698         16.3706          0.1271        122.8462          1.1494        5.156388        4.969784
     2988.98351      2988.97672         45.2023          4.9944         16.3021          0.1200        110.9951          1.1494        2.814133        4.994439
     2988.98582      2988.97904         54.9485          4.9729         16.0901          0.0983        116.0404          1.1494        6.371495        4.972888
     2988.98814      2988.98135         47.1431          4.9662         16.2565          0.1144        109.5210          1.1494        2.586391        4.966224
     2988.99045      2988.98367         39.2835          4.9677         16.4545          0.1373        112.7621          1.1494       -3.563580        4.967700
     2988.99277      2988.98598         60.7976          4.9693         15.9803          0.0887        105.4546          1.2977        2.421866        4.969254
     2988.99508      2988.98830         49.9754          4.9928         16.1931          0.1085        192.6405          1.2977        4.740730        4.992755
     2988.99740      2988.99061         49.9197          4.9905         16.1943          0.1085        115.8014          1.3439        6.211298        4.990524
     2988.99971      2988.99293         51.4986          4.9839         16.1605          0.1051        110.0044          1.3439        1.941784        4.983884
     2989.00203      2988.99524         36.8744          4.9524         16.5232          0.1458        108.8223          1.3439        2.076021        4.952405
     2989.00434      2988.99755         38.3592          4.9642         16.4803          0.1405        159.9126          1.3439       -2.087463        4.964159
     2989.00666      2988.99987         57.5084          4.9668         16.0407          0.0938        107.8853          1.2977        1.000255        4.966780
     2989.00897      2989.00218         58.0644          4.9577         16.0302          0.0927        140.3055          1.2977       -1.770699        4.957734
     2989.01129      2989.00450         60.5477          4.9360         15.9848          0.0885        106.7302          1.1489        4.178086        4.935986
     2989.01360      2989.00681         52.9396          4.9419         16.1305          0.1014         95.1928          1.0338        4.668116        4.941893
     2989.01592      2989.00913         45.6822          4.9546         16.2906          0.1178         91.8284          1.0003       -2.116274        4.954583
     2989.01823      2989.01144         52.3468          4.9323         16.1428          0.1023         96.3180          1.0003        1.855732        4.932340
     2989.02055      2989.01376         49.4581          4.9182         16.2044          0.1080         99.5957          0.8184        2.425771        4.918198
     2989.02286      2989.01607         29.3400          4.9214         16.7714          0.1821        102.9163          0.8184        1.343940        4.921381
     2989.02518      2989.01839         53.2012          4.9195         16.1252          0.1004        113.3489          0.5986        1.867294        4.919521
     2989.02749      2989.02070         41.6617          4.9272         16.3907          0.1284        105.2183          0.8184       -1.959932        4.927195
     2989.02981      2989.02302         41.8487          4.9229         16.3858          0.1277        100.4887          0.9208       -1.440611        4.922928
     2989.03212      2989.02533         40.2709          4.9037         16.4275          0.1322         99.3756          0.9208       -0.778775        4.903747
     2989.03444      2989.02765         44.1161          4.9186         16.3285          0.1211        109.1609          1.0003       -6.968150        4.918590
