# reference_flux:          9.2757
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44183      2988.43505          6.0030          4.1181         17.7104         99.9000        -27.1589          1.3139        0.008771        4.118131
     2988.44414      2988.43737         -5.9755          4.1550         17.7008         99.9000        -42.5429          1.3139       -5.672024        4.155017
     2988.44646      2988.43968         20.9130          4.1227         17.1390          0.2140        -16.4314          1.7816        4.728473        4.122734
     2988.44877      2988.44200          5.3124          4.0969         17.7161         99.9000        -44.6176          1.4609        1.313886        4.096900
     2988.45109      2988.44431          8.2349          4.1058         17.7137         99.9000        -27.8722          1.7816        5.403587        4.105777
     2988.45340      2988.44663         -3.1811          4.1183         17.7104         99.9000        -19.3872          1.7816       -7.397454        4.118318
     2988.45572      2988.44894         10.5552          4.1679         17.6974         99.9000        -11.1295          1.7816        1.781598        4.167915
     2988.45803      2988.45126          0.6079          4.1349         17.7060         99.9000        -12.5963          1.4609        4.891797        4.134897
     2988.46034      2988.45357         12.8590          4.1812         17.6670          0.3530        -14.3022          1.4609        5.701232        4.181205
     2988.46266      2988.45589          9.6449          4.2317         17.6809         99.9000        -25.1005          1.7816        0.655283        4.231731
     2988.46497      2988.45820          7.5202          4.2103         17.6864         99.9000        -18.8608          1.4609        3.452104        4.210341
     2988.46729      2988.46052         13.8839          4.2670         17.5837          0.3337        -13.1875          1.4609        9.356148        4.266963
     2988.46960      2988.46283          3.4401          4.2005         17.6889         99.9000        -25.5269          1.4609       -2.537314        4.200479
     2988.47192      2988.46515         13.2633          4.3930         17.6334          0.3596        -22.6002          1.4609        7.185432        4.392965
     2988.47423      2988.46746          5.7805          4.3083         17.6614         99.9000        -29.2751          1.4609       -3.056374        4.308275
     2988.47655      2988.46978         15.2197          4.4246         17.4840          0.3156        -22.3429          1.4609       -1.145410        4.424640
     2988.47886      2988.47209         14.5091          4.4203         17.5359          0.3308        -21.8281          1.7816        3.649234        4.420257
     2988.48118      2988.47441          1.0927          4.2545         17.6751         99.9000        -15.6503          1.7816       -1.144261        4.254454
     2988.48349      2988.47672          4.5174          4.3087         17.6613         99.9000        -38.1264          1.7816        0.583316        4.308707
     2988.48581      2988.47904          1.1679          4.2763         17.6695         99.9000         -4.6038          1.9501       -6.326268        4.276340
     2988.48812      2988.48135         -3.5686          4.2837         17.6677         99.9000         -5.8268          1.9501        5.612482        4.283690
     2988.49044      2988.48367         17.1638          4.4784         17.3535          0.2833        -29.6161          1.9501        3.287167        4.478448
     2988.49275      2988.48598          2.5524          4.3181         17.6590         99.9000        -32.6811          2.0111        0.441630        4.318138
     2988.49507      2988.48830          3.9611          4.4653         17.6226         99.9000        -17.0183          2.3958        2.395782        4.465328
     2988.49738      2988.49061         19.5788          4.4880         17.2105          0.2489        -25.5966          2.3958        7.253444        4.487953
     2988.49970      2988.49293         12.8663          4.3381         17.6539         99.9000        -34.4951          2.3958        0.245727        4.338140
     2988.50201      2988.49524         16.4409          4.4656         17.4002          0.2949        -27.7240          2.0111       -4.597216        4.465611
     2988.50433      2988.49755         17.1529          4.4966         17.3542          0.2846        -20.3279          1.9501        8.841113        4.496625
     2988.50664      2988.49987         13.7411          4.5191         17.5949          0.3571        -23.0923          2.0111        7.532415        4.519149
     2988.50896      2988.50218          3.3259          4.5684         17.5978         99.9000        -18.0014          2.3958       -0.639799        4.568432
     2988.51127      2988.50450          7.2423          4.5707         17.5972         99.9000         -6.1468          2.3958        1.950132        4.570684
     2988.51359      2988.50681          6.0778          4.4016         17.6382         99.9000        -25.3880          2.3958       -3.031664        4.401566
     2988.51590      2988.50913        -17.6561          4.5835         17.5942         99.9000         -9.5196          2.4318       -4.246704        4.583469
     2988.51822      2988.51144          6.9410          4.6343         17.5822         99.9000        -10.8649          2.3958        2.979920        4.634338
     2988.52053      2988.51376        -10.3701          4.6580         17.5767         99.9000        -25.2397          2.3958      -10.209746        4.657968
     2988.52285      2988.51607          8.3939          4.6256         17.5843         99.9000         -5.3038          2.4318       -6.137673        4.625554
     2988.52516      2988.51839         12.8478          4.6371         17.5816         99.9000         -9.0390          2.4630        0.854731        4.637059
     2988.52748      2988.52070          5.3192          4.5332         17.6062         99.9000        -32.9234          2.6509       -4.414311        4.533210
     2988.52979      2988.52302         -0.7317          4.5220         17.6089         99.9000        -33.7737          2.4630       -4.663444        4.521988
     2988.53211      2988.52533          8.3143          4.6580         17.5767         99.9000         -6.4755          2.6509        8.644126        4.658013
     2988.53442      2988.52765          1.3026          4.6793         17.5717         99.9000         -9.3777          2.6800        3.051410        4.679342
     2988.53673      2988.52996          3.0423          4.6951         17.5681         99.9000         -3.6113          2.6509       -2.464831        4.695098
     2988.53905      2988.53228         12.6134          4.6848         17.5705         99.9000        -20.5236          2.6509        7.267857        4.684837
     2988.54136      2988.53459         -4.3317          4.7345         17.5590         99.9000        -18.6887          2.6509       -3.810203        4.734466
     2988.54368      2988.53691         -1.7746          4.7131         17.5639         99.9000        -13.0511          2.4630        5.042350        4.713130
     2988.54599      2988.53922         10.2020          4.7447         17.5567         99.9000        -17.9166          2.6509       -8.811604        4.744739
     2988.54831      2988.54154         -1.7675          4.7334         17.5593         99.9000        -14.3163          2.4630        5.563517        4.733399
     2988.55062      2988.54385          9.5621          4.7346         17.5590         99.9000        -19.6064          2.4318        9.543003        4.734563
     2988.55294      2988.54617          1.5964          4.7455         17.5565         99.9000        -23.7199          2.4318        7.616535        4.745521
     2988.55525      2988.54848         10.7103          4.7135         17.5638         99.9000        -14.5090          2.4318        5.661586        4.713480
     2988.55757      2988.55080         -5.8638          4.7488         17.5557         99.9000        -24.3209          2.4318       -2.629604        4.748773
     2988.55988      2988.55311          4.1441          4.7684         17.5513         99.9000        -27.8290          2.4318        2.650875        4.768438
     2988.56220      2988.55543          3.0354          4.8156         17.5406         99.9000        -29.7723          2.3958       -1.163130        4.815572
     2988.56451      2988.55774          4.7399          4.8170         17.5402         99.9000        -32.7976          2.4318        2.680008        4.817043
     2988.56683      2988.56005         -1.4072          4.8401         17.5351         99.9000        -26.6942          2.4318        3.445265        4.840066
     2988.56914      2988.56237         10.3611          4.7940         17.5455         99.9000          9.9338          2.4630       10.566307        4.793991
