# reference_flux:        -11.9017
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.49043      2988.48367         -9.8785          4.1477         17.7027         99.9000        -28.6464         -0.7955       -0.261180        4.147669
     2988.49275      2988.48598          4.0603          4.1629         17.6987         99.9000        -30.3026         -0.7955        1.702368        4.162910
     2988.49506      2988.48830          7.4456          4.1720         17.6963         99.9000        -21.5442         -0.7955        2.763107        4.172033
     2988.49738      2988.49061          1.0149          4.1874         17.6923         99.9000        -29.3656         -0.7128        1.889405        4.187448
     2988.49969      2988.49293         -5.9762          4.1943         17.6905         99.9000        -35.1483         -0.7955       -5.870130        4.194341
     2988.50201      2988.49524          1.0730          4.2038         17.6881         99.9000        -35.8385         -0.7955        1.625902        4.203804
     2988.50432      2988.49755          3.5447          4.2149         17.6852         99.9000        -28.4578         -0.7128       -1.649510        4.214889
     2988.50664      2988.49987          1.1772          4.2296         17.6814         99.9000        -34.9158         -0.7128        8.734277        4.229637
     2988.50895      2988.50218          5.7873          4.2452         17.6774         99.9000        -36.4385         -0.6832        3.842070        4.245206
     2988.51127      2988.50450         -5.8562          4.2516         17.6758         99.9000        -27.5674         -0.6832       -2.035706        4.251576
     2988.51358      2988.50681          3.7967          4.2664         17.6720         99.9000        -30.5706         -0.7128        2.354881        4.266438
     2988.51590      2988.50913         -1.1292          4.2691         17.6714         99.9000        -34.9017         -0.7955        2.927365        4.269063
     2988.51821      2988.51144         -7.2984          4.2777         17.6692         99.9000        -31.5742         -0.8594       -7.668432        4.277725
     2988.52053      2988.51376        -10.1659          4.2904         17.6659         99.9000        -31.9459         -0.8594       -6.382814        4.290414
     2988.52284      2988.51607         -1.3344          4.3004         17.6634         99.9000        -37.2510         -0.7955       -0.795455        4.300419
     2988.52516      2988.51839        -11.9577          4.3206         17.6583         99.9000        -32.9875         -0.7128       -7.621493        4.320571
     2988.52747      2988.52070         -4.1819          4.3243         17.6574         99.9000        -33.5814         -0.6832       -4.275127        4.324251
     2988.52979      2988.52302         -4.1143          4.3203         17.6584         99.9000        -35.7626         -0.6832        3.669585        4.320341
     2988.53210      2988.52533          4.4941          4.3330         17.6552         99.9000        -39.9750         -0.7128        2.326546        4.332989
     2988.53442      2988.52765          4.8395          4.3399         17.6535         99.9000        -37.7789         -0.7128       -5.463237        4.339860
     2988.53673      2988.52996         10.6395          4.3697         17.6461         99.9000        -32.4993         -0.7128        3.006789        4.369676
     2988.53905      2988.53228          6.2008          4.3656         17.6471         99.9000        -39.7207         -0.7128        1.037307        4.365558
     2988.54136      2988.53459          9.0010          4.3717         17.6456         99.9000        -35.9249         -0.6832       -2.592912        4.371700
     2988.54368      2988.53691          5.6013          4.3809         17.6433         99.9000        -32.2840         -0.7128       -3.294440        4.380927
     2988.54599      2988.53922          2.4121          4.3996         17.6387         99.9000        -38.1481         -0.7128       -1.100110        4.399617
     2988.54831      2988.54154          4.1477          4.3996         17.6387         99.9000        -34.7310         -0.7128       -0.859442        4.399593
     2988.55062      2988.54385          2.8133          4.4100         17.6361         99.9000        -33.8885         -0.7955       -0.048521        4.409975
     2988.55294      2988.54617          5.6871          4.4118         17.6357         99.9000        -31.4987         -0.7128        1.915449        4.411818
     2988.55525      2988.54848         -4.2259          4.4315         17.6308         99.9000        -38.2950         -0.7128       -3.850848        4.431472
     2988.55757      2988.55080        -10.9649          4.4341         17.6302         99.9000        -32.3021         -0.7128       -9.359813        4.434136
     2988.55988      2988.55311         -0.4548          4.4477         17.6269         99.9000        -37.4472         -0.7955       -4.019860        4.447653
     2988.56219      2988.55543          2.6992          4.4476         17.6269         99.9000        -33.2489         -0.7955        0.013794        4.447650
     2988.56451      2988.55774         14.3878          4.4701         17.5450          0.3373        -30.9737         -0.8594        2.525708        4.470068
     2988.56682      2988.56005         -1.0994          4.4639         17.6229         99.9000        -40.4352         -0.8594       -5.939674        4.463928
     2988.56914      2988.56237          7.4240          4.4824         17.6184         99.9000        -36.2694         -0.8594        2.975096        4.482448
     2988.57145      2988.56468          1.5674          4.4868         17.6174         99.9000        -33.3610         -0.8594       -1.405932        4.486777
     2988.57377      2988.56700          7.6906          4.4887         17.6169         99.9000        -29.9904         -0.7955        0.519501        4.488746
     2988.57608      2988.56931         -7.7859          4.4984         17.6145         99.9000        -35.0190         -0.7955       -2.581799        4.498408
     2988.57840      2988.57163         -6.8781          4.5057         17.6128         99.9000        -34.8479         -0.8594       -3.255618        4.505729
     2988.58071      2988.57394          4.5790          4.5033         17.6134         99.9000        -35.2141         -0.8594       -2.067795        4.503329
     2988.58303      2988.57626         14.2798          4.5201         17.5532          0.3437        -32.0401         -0.8594       -0.712813        4.520061
     2988.58534      2988.57857          4.0142          4.5281         17.6074         99.9000        -38.7560         -0.8594        1.243063        4.528088
     2988.58766      2988.58089         14.5986          4.5237         17.5292          0.3364        -41.0337         -0.8594       -1.541919        4.523738
     2988.58997      2988.58320          9.0870          4.5468         17.6029         99.9000        -41.0920         -0.7955        2.494975        4.546840
     2988.59229      2988.58552          1.4874          4.5311         17.6067         99.9000        -28.9519         -0.8594       -0.190891        4.531128
     2988.59460      2988.58783         -2.9390          4.5328         17.6063         99.9000        -36.7428         -0.8594        3.225766        4.532839
     2988.59692      2988.59015         -3.7957          4.5464         17.6030         99.9000        -34.4810         -0.9393       -1.966075        4.546351
     2988.59923      2988.59246         -3.2362          4.5696         17.5975         99.9000        -40.3946         -0.8594       -4.665554        4.569619
     2988.60155      2988.59478         10.3188          4.5584         17.6002         99.9000        -40.9047         -0.8594        6.739453        4.558374
     2988.60386      2988.59709         18.9862          4.5613         17.2439          0.2608        -44.4983         -0.8594       -0.193945        4.561271
     2988.60618      2988.59941          1.4331          4.5763         17.5959         99.9000        -29.3973         -0.8594        1.309885        4.576256
     2988.60849      2988.60172         10.4675          4.5936         17.5918         99.9000        -37.5767         -0.7955       -2.253412        4.593645
     2988.61081      2988.60404         12.3192          4.5877         17.5932         99.9000        -38.8608         -0.7128        5.603971        4.587689
     2988.61312      2988.60635          2.9494          4.5886         17.5930         99.9000        -34.4391         -0.6898       -0.321486        4.588602
     2988.61544      2988.60867          0.6500          4.5956         17.5913         99.9000        -31.1431         -0.6832        0.775602        4.595624
     2988.61775      2988.61098          4.5163          4.5929         17.5920         99.9000        -29.4128         -0.6898        6.430891        4.592882
     2988.62007      2988.61330          1.0657          4.5915         17.5923         99.9000        -30.0134         -0.6898        3.131643        4.591482
     2988.62238      2988.61561          4.0901          4.5966         17.5911         99.9000        -35.8066         -0.7128       -3.594963        4.596614
     2988.62469      2988.61793         -4.4884          4.6000         17.5903         99.9000        -34.3622         -0.7955        0.189419        4.599965
     2988.62701      2988.62024          5.0231          4.6050         17.5891         99.9000        -30.9738         -0.7128        3.167071        4.604995
     2988.62932      2988.62255        -11.3490          4.6029         17.5896         99.9000        -33.3393         -0.7128       -0.622213        4.602936
     2988.63164      2988.62487         -6.1719          4.6112         17.5877         99.9000        -34.5094         -0.7128       -0.683232        4.611213
     2988.63395      2988.62718          1.8708          4.6280         17.5837         99.9000        -33.2890         -0.7128       -0.659761        4.627989
     2988.63627      2988.62950          0.0515          4.6219         17.5851         99.9000        -31.6591         -0.7955       -2.220390        4.621938
     2988.63858      2988.63181         -8.1265          4.6214         17.5853         99.9000        -27.4919         -0.7128       -0.939319        4.621430
     2988.64090      2988.63413         -0.0388          4.6254         17.5843         99.9000        -42.3881         -0.7955       -3.298043        4.625361
     2988.64321      2988.63644          4.4149          4.6235         17.5848         99.9000        -28.4640         -0.8594       -3.979396        4.623508
     2988.64553      2988.63876          6.6049          4.6354         17.5820         99.9000        -29.5175         -0.7955        0.037467        4.635380
     2988.64784      2988.64107         -1.4573          4.6271         17.5839         99.9000        -29.0961         -0.7955       -0.548899        4.627117
     2988.65016      2988.64339          8.5919          4.6475         17.5791         99.9000        -33.6077         -0.7128        2.204497        4.647520
     2988.65247      2988.64570         -4.9043          4.6396         17.5810         99.9000        -34.9802         -0.7128       -7.069763        4.639559
     2988.65479      2988.64802          3.5787          4.6427         17.5803         99.9000        -31.0006         -0.7128       -6.038054        4.642723
     2988.65710      2988.65033         12.8376          4.6495         17.5787         99.9000        -34.2326         -0.7128       -0.125575        4.649495
     2988.65942      2988.65265          5.6184          4.6449         17.5798         99.9000        -33.6161         -0.8594       -2.665122        4.644872
     2988.66173      2988.65496          7.7963          4.6460         17.5795         99.9000        -25.1461         -0.7128        8.940102        4.646015
     2988.66405      2988.65728          2.3454          4.6475         17.5791         99.9000        -30.9697         -0.8594       -0.508006        4.647540
     2988.66636      2988.65959          0.6344          4.6519         17.5781         99.9000        -18.4397         -0.8594       -2.540736        4.651921
     2988.66868      2988.66191         -3.0155          4.6659         17.5749         99.9000        -36.9230         -0.7128       -4.367297        4.665904
     2988.67099      2988.66422         -8.8485          4.6478         17.5791         99.9000        -31.2887         -0.7128       -4.909335        4.647842
     2988.67331      2988.66654          5.3900          4.6664         17.5748         99.9000        -29.1894         -0.6898       -2.938597        4.666352
     2988.67562      2988.66885         -3.1635          4.6704         17.5738         99.9000        -27.0779         -0.6898        1.132206        4.670370
     2988.67794      2988.67117        -22.0891          4.6480         17.5790         99.9000        -33.6624         -0.6898       -4.705785        4.648006
     2988.68025      2988.67348         -3.2713          4.6655         17.5750         99.9000        -32.8799         -0.7128        3.061083        4.665487
     2988.68257      2988.67580          9.4001          4.6659         17.5748         99.9000        -31.4347         -0.7128       -5.524917        4.665940
     2988.68488      2988.67811         -6.1644          4.6838         17.5707         99.9000        -25.6353         -0.7128       -2.856604        4.683818
     2988.68720      2988.68043         -2.4659          4.6622         17.5757         99.9000        -26.3508         -0.6898       -1.745859        4.662182
     2988.68951      2988.68274         -2.1667          4.6625         17.5756         99.9000        -30.2316         -0.6898       -5.970593        4.662519
     2988.69183      2988.68505          3.9695          4.6626         17.5756         99.9000        -25.4473         -0.6898       -4.092499        4.662604
     2988.69414      2988.68737          1.9749          4.6812         17.5713         99.9000        -36.6018         -0.6898        5.653628        4.681186
     2988.69645      2988.68968         -2.0247          4.6810         17.5714         99.9000        -21.0489         -0.7128       -0.689756        4.680975
     2988.69877      2988.69200          6.4603          4.7048         17.5659         99.9000        -35.4833         -0.7128        7.820327        4.704759
     2988.70108      2988.69431          4.0818          4.6916         17.5689         99.9000        -37.2126         -0.9393       -2.040768        4.691642
     2988.70340      2988.69663         -2.2746          4.7080         17.5651         99.9000        -37.3065         -0.9393       -1.039491        4.708000
     2988.70571      2988.69894         -4.3433          4.6803         17.5715         99.9000        -19.5053         -0.7128       -1.431802        4.680292
     2988.70803      2988.70126          2.0758          4.6943         17.5683         99.9000        -30.7808         -0.7128        0.568754        4.694261
     2988.71034      2988.70357         -1.1457          4.6913         17.5690         99.9000        -29.0556         -0.9393       -6.239761        4.691330
     2988.71266      2988.70589          5.0525          4.7129         17.5640         99.9000        -25.3679         -1.0395        6.699045        4.712933
     2988.71497      2988.70820         -4.1516          4.7077         17.5652         99.9000        -31.8144         -0.9393       -2.351689        4.707747
     2988.71729      2988.71052          3.2278          4.7108         17.5645         99.9000        -29.0946         -0.9393       -2.293176        4.710802
     2988.71960      2988.71283          1.7104          4.7019         17.5665         99.9000        -29.6530         -0.9393       -2.700869        4.701924
     2988.72192      2988.71515         -0.8643          4.7063         17.5655         99.9000        -34.2811         -0.9393        1.696230        4.706270
     2988.72423      2988.71746          9.8960          4.7131         17.5639         99.9000        -30.0954         -0.9393        6.861434        4.713125
     2988.72655      2988.71978          3.7294          4.7397         17.5578         99.9000        -27.5279         -0.9393        3.192443        4.739713
     2988.72886      2988.72209          3.3207          4.7212         17.5621         99.9000        -30.4835         -0.9393       -4.508275        4.721204
     2988.73118      2988.72441          2.2248          4.7534         17.5547         99.9000        -27.3429         -1.0395        6.984677        4.753371
     2988.73349      2988.72672         -3.1405          4.7439         17.5568         99.9000        -32.4292         -1.0884        0.658412        4.743949
     2988.73581      2988.72904          6.0342          4.7365         17.5585         99.9000        -33.0027         -1.0884        6.676800        4.736546
     2988.73812      2988.73135          9.1948          4.7688         17.5512         99.9000        -27.8462         -1.1409        3.244265        4.768791
     2988.74044      2988.73367         -8.8302          4.7587         17.5535         99.9000        -23.5856         -1.3047       -3.699117        4.758705
     2988.74275      2988.73598          9.2058          4.7614         17.5529         99.9000        -23.3185         -1.3047       -0.429084        4.761371
     2988.74507      2988.73830        -13.7023          4.7553         17.5543         99.9000        -31.9212         -1.3047      -10.075899        4.755295
     2988.74738      2988.74061         -2.0337          4.7734         17.5501         99.9000        -26.2272         -1.3047       -8.141287        4.773403
     2988.74970      2988.74293          6.9131          4.7743         17.5499         99.9000        -30.9942         -1.3047        0.744525        4.774292
     2988.75201      2988.74524         -1.4025          4.7756         17.5496         99.9000        -30.4715         -1.3047       -0.058451        4.775621
     2988.75433      2988.74755         -2.0254          4.8043         17.5431         99.9000        -36.6333         -1.4040       -2.579229        4.804277
     2988.75664      2988.74987         12.6149          4.8084         17.5422         99.9000        -35.6035         -1.4318       -0.294094        4.808372
     2988.75896      2988.75218         -3.3589          4.7947         17.5453         99.9000        -23.4446         -1.4991       -1.140876        4.794705
     2988.76127      2988.75450          7.7706          4.8082         17.5422         99.9000        -29.6493         -1.4991        0.925446        4.808232
     2988.76359      2988.75681         -7.2086          4.8050         17.5430         99.9000        -20.2385         -1.4318       -4.689223        4.804971
     2988.76590      2988.75913         -1.2325          4.8299         17.5374         99.9000        -37.6328         -1.4318       -9.046997        4.829878
     2988.76822      2988.76144          4.0748          4.8393         17.5352         99.9000        -30.7275         -1.4040        2.432324        4.839260
     2988.77053      2988.76376         -3.9844          4.8324         17.5368         99.9000        -23.2912         -1.4040       -2.584305        4.832355
     2988.77284      2988.76607         -4.7893          4.8510         17.5326         99.9000        -19.1970         -1.4040        1.016922        4.850985
     2988.77516      2988.76839          3.8993          4.8260         17.5382         99.9000        -26.0834         -1.4040       -2.911866        4.825984
     2988.77747      2988.77070         -1.9183          4.8669         17.5291         99.9000        -29.5155         -1.4318       -3.632446        4.866852
     2988.77979      2988.77302         10.7562          4.8636         17.5298         99.9000        -25.2147         -1.4040        4.385524        4.863636
     2988.78210      2988.77533         10.6455          4.8816         17.5258         99.9000        -25.6528         -1.4040       -1.538390        4.881592
     2988.78442      2988.77765         16.1851          4.9021         17.4172          0.3288        -35.5752         -1.4318        6.686961        4.902073
     2988.78673      2988.77996         -7.3821          4.8760         17.5270         99.9000        -23.6039         -1.4040       -8.434641        4.876011
     2988.78905      2988.78228         -2.5591          4.8916         17.5236         99.9000        -24.4324         -1.4318        2.288338        4.891594
     2988.79136      2988.78459         -1.5909          4.8927         17.5233         99.9000        -23.6996         -1.4991        1.688674        4.892723
     2988.79368      2988.78691         -4.3179          4.8866         17.5247         99.9000        -23.3616         -1.4318       -1.088429        4.886570
     2988.79599      2988.78922          0.1960          4.9284         17.5154         99.9000        -37.9162         -1.4318        0.639099        4.928393
     2988.79831      2988.79154          3.7026          4.9106         17.5194         99.9000        -28.7850         -1.4318       -2.590552        4.910642
     2988.80062      2988.79385          1.3110          4.9375         17.5134         99.9000        -32.0993         -1.4318       -0.130211        4.937549
     2988.80294      2988.79617         -3.3619          4.9173         17.5179         99.9000        -28.1429         -1.4318       -9.125926        4.917257
     2988.80525      2988.79848         -5.9509          4.9248         17.5162         99.9000        -23.6637         -1.4318       -2.300654        4.924773
     2988.80757      2988.80080         -7.1722          4.9285         17.5154         99.9000        -29.2485         -1.4318       -4.452029        4.928511
     2988.80988      2988.80311          7.0870          4.9381         17.5133         99.9000        -29.8995         -1.4040       -0.466410        4.938146
     2988.81220      2988.80543          4.5663          4.9289         17.5153         99.9000        -28.4394         -1.3047        5.164365        4.928856
     2988.81451      2988.80774         14.8299          4.9622         17.5080         99.9000        -28.0516         -1.3047        1.410323        4.962165
     2988.81683      2988.81005         -8.5486          4.9501         17.5107         99.9000        -26.1359         -1.3047       -1.404045        4.950109
     2988.81914      2988.81237          8.1237          4.9379         17.5133         99.9000        -30.8917         -1.1409       -4.694346        4.937903
     2988.82146      2988.81468         -1.9740          4.9754         17.5051         99.9000        -27.5409         -1.3047       -3.814145        4.975376
     2988.82377      2988.81700          6.4410          4.9453         17.5117         99.9000        -26.7312         -1.3047       -1.499070        4.945293
     2988.82609      2988.81931         12.0795          4.9545         17.5097         99.9000        -18.1611         -1.3047       -1.750790        4.954545
     2988.82840      2988.82163          6.6235          4.9600         17.5085         99.9000        -31.2219         -1.1409        3.265217        4.959982
     2988.83072      2988.82394        -23.6036          4.9678         17.5068         99.9000        -22.3962         -1.1409       -9.970750        4.967769
     2988.83303      2988.82626         -5.9515          4.9657         17.5072         99.9000        -24.4345         -1.0898       -4.723387        4.965750
     2988.83534      2988.82857          8.6848          4.9892         17.5021         99.9000        -25.3097         -1.1409       -1.564948        4.989162
     2988.83766      2988.83089          4.8123          5.0022         17.4993         99.9000        -28.8501         -1.1409        3.906878        5.002154
     2988.83997      2988.83320         13.8512          4.9887         17.5022         99.9000        -28.9697         -1.3047        5.397955        4.988717
     2988.84229      2988.83552          0.4716          4.9929         17.5013         99.9000        -27.0973         -1.3047        2.492999        4.992864
     2988.84460      2988.83783          9.8227          4.9956         17.5007         99.9000        -25.4082         -1.1409        1.259169        4.995617
     2988.84692      2988.84015        -12.7248          4.9821         17.5037         99.9000        -17.2812         -1.0898       -2.732934        4.982068
     2988.84923      2988.84246         -3.0867          4.9828         17.5035         99.9000        -24.9354         -1.1409       -8.084802        4.982820
     2988.85155      2988.84478         -3.4737          4.9860         17.5028         99.9000        -24.2140         -1.1409        4.031215        4.985963
     2988.85386      2988.84709          4.6707          4.9683         17.5067         99.9000        -25.5746         -1.1409       -5.959920        4.968306
     2988.85618      2988.84941         -8.1226          4.9873         17.5025         99.9000        -15.3391         -1.0898       -2.260254        4.987320
     2988.85849      2988.85172          4.0382          4.9944         17.5010         99.9000        -20.2140         -1.0898       -1.304708        4.994395
     2988.86081      2988.85404        -14.1310          4.9868         17.5026         99.9000        -23.8343         -1.0898      -12.610538        4.986845
     2988.86312      2988.85635         -1.1898          4.9954         17.5008         99.9000        -28.0250         -1.0898       -2.865351        4.995424
     2988.86544      2988.85867          4.1935          4.9806         17.5040         99.9000        -27.7825         -1.0898        2.762489        4.980585
     2988.86775      2988.86098         12.9339          4.9979         17.5002         99.9000        -22.7425         -1.0884        1.518273        4.997855
     2988.87007      2988.86330         13.2800          4.9859         17.5028         99.9000        -18.0367         -1.0884        1.837634        4.985886
     2988.87238      2988.86561        -17.0040          4.9846         17.5031         99.9000        -13.5463         -1.0884      -11.733932        4.984572
     2988.87470      2988.86793          4.7839          4.9949         17.5009         99.9000        -29.1161         -1.0864        0.934046        4.994949
     2988.87701      2988.87024         -9.0929          4.9794         17.5042         99.9000        -25.9466         -1.0864       -9.781669        4.979449
     2988.87933      2988.87255         -2.1091          4.9716         17.5060         99.9000        -19.9080         -1.0884       -2.611014        4.971581
     2988.88164      2988.87487          2.9855          4.9851         17.5030         99.9000        -27.8042         -1.0884       -3.106182        4.985125
     2988.88396      2988.87718          1.0266          4.9795         17.5042         99.9000        -25.7417         -1.0898        4.618241        4.979502
     2988.88627      2988.87950         -2.0900          4.9682         17.5067         99.9000        -19.9898         -1.0898        4.728795        4.968150
     2988.88859      2988.88181          4.6082          4.9885         17.5023         99.9000        -24.9244         -1.0898        6.821477        4.988485
     2988.89090      2988.88413          1.0124          4.9923         17.5015         99.9000        -21.7362         -1.0898        0.545374        4.992266
     2988.89322      2988.88644          3.8125          4.9853         17.5030         99.9000        -23.6414         -1.0898       -9.995235        4.985262
     2988.89553      2988.88876         13.5898          4.9643         17.5075         99.9000        -14.9833         -1.3047        8.005919        4.964312
     2988.89785      2988.89107         -3.6381          4.9888         17.5022         99.9000        -20.3340         -1.3047       -0.518806        4.988791
     2988.90016      2988.89339         -3.8625          4.9634         17.5077         99.9000        -19.3411         -1.4040       -4.878119        4.963424
     2988.90248      2988.89570         -4.5902          4.9551         17.5096         99.9000        -18.4179         -1.3047       -1.086410        4.955068
     2988.90479      2988.89802          4.8981          4.9713         17.5060         99.9000        -28.2103         -1.0898       -3.203612        4.971270
     2988.90711      2988.90033         -1.1399          4.9646         17.5075         99.9000        -24.1620         -1.0898       -6.278521        4.964568
     2988.90942      2988.90265         -7.6567          4.9742         17.5054         99.9000        -20.3857         -1.0884       -0.868589        4.974232
     2988.91173      2988.90496          2.9546          4.9796         17.5042         99.9000        -33.9028         -1.0884       -4.283969        4.979600
     2988.91405      2988.90728         -5.0757          4.9559         17.5094         99.9000        -19.2874         -1.0884       -4.175636        4.955925
     2988.91636      2988.90959         -0.4154          4.9591         17.5087         99.9000        -19.2054         -1.0884        4.290270        4.959136
     2988.91868      2988.91191         -7.0016          4.9632         17.5078         99.9000        -24.1493         -1.0898       -6.249086        4.963181
     2988.92099      2988.91422          5.6194          4.9636         17.5077         99.9000        -22.0316         -1.3047       -2.237165        4.963646
     2988.92331      2988.91654         -7.9773          4.9569         17.5092         99.9000        -23.8280         -1.3047       -5.046888        4.956933
     2988.92562      2988.91885          2.0730          4.9661         17.5072         99.9000        -24.5923         -1.3047        3.968203        4.966108
     2988.92794      2988.92117         -7.6069          4.9533         17.5099         99.9000        -19.3881         -1.4040       -3.724167        4.953349
     2988.93025      2988.92348          7.4901          4.9579         17.5090         99.9000        -20.0510         -1.3047       -0.015602        4.957854
     2988.93257      2988.92580          6.0754          4.9566         17.5092         99.9000        -22.0889         -1.0898        4.968399        4.956631
     2988.93488      2988.92811          3.8189          4.9583         17.5089         99.9000        -23.9372         -1.0864        0.065205        4.958289
     2988.93720      2988.93043         -5.0205          4.9539         17.5098         99.9000        -19.5247         -1.0864       -2.219298        4.953880
     2988.93951      2988.93274         -1.1068          4.9458         17.5116         99.9000        -20.3555         -1.0898       -2.824146        4.945816
     2988.94183      2988.93505         -4.0043          4.9539         17.5098         99.9000        -23.7869         -1.0898       -1.089758        4.953895
     2988.94414      2988.93737          5.9850          4.9429         17.5122         99.9000        -24.6084         -1.0864       -3.152642        4.942884
     2988.94646      2988.93968          4.0923          4.9435         17.5121         99.9000        -22.4628         -0.9929        1.243473        4.943489
     2988.94877      2988.94200          5.2961          4.9533         17.5100         99.9000        -15.5165         -0.9213        1.509927        4.953319
     2988.95109      2988.94431          4.5512          4.9485         17.5110         99.9000        -21.5466         -0.9213        0.535528        4.948466
     2988.95340      2988.94663          5.0331          4.9525         17.5101         99.9000        -21.7901         -0.8686       -0.175507        4.952451
     2988.95572      2988.94894         -2.2081          4.9396         17.5130         99.9000        -12.9495         -0.9213       -0.992872        4.939585
     2988.95803      2988.95126         -1.8172          4.9421         17.5124         99.9000        -18.2413         -0.9213       -9.348702        4.942074
     2988.96035      2988.95357         -6.3019          4.9261         17.5159         99.9000        -17.5923         -0.9213       -2.758905        4.926138
     2988.96266      2988.95589          3.1765          4.9440         17.5120         99.9000        -20.8213         -0.9213       -1.546220        4.943993
     2988.96498      2988.95820         -0.2918          4.9348         17.5140         99.9000        -19.0988         -0.9454       -4.854970        4.934792
     2988.96729      2988.96052          0.8255          4.9307         17.5149         99.9000        -18.8907         -0.9929       -0.425432        4.930704
     2988.96961      2988.96283         14.2505          4.9200         17.5173         99.9000        -12.1895         -1.0864       -0.179272        4.919979
     2988.97192      2988.96515          0.6358          4.9258         17.5160         99.9000        -16.6777         -1.0864       -2.743349        4.925787
     2988.97424      2988.96746          8.5668          4.9278         17.5156         99.9000        -21.7810         -0.9929        3.923416        4.927845
     2988.97655      2988.96978        -10.0817          4.9151         17.5184         99.9000         -5.1394         -0.9454        0.591213        4.915052
     2988.97887      2988.97209         16.9596          4.9281         17.3665          0.3155        -21.7752         -0.9454        5.330627        4.928081
     2988.98118      2988.97441          8.3321          4.9215         17.5170         99.9000        -17.7867         -0.9213        2.418328        4.921465
     2988.98349      2988.97672         10.2542          4.9236         17.5165         99.9000        -23.2023         -0.8686        3.270342        4.923638
     2988.98581      2988.97904          4.5558          4.9085         17.5198         99.9000        -20.9931         -0.7023        3.016681        4.908461
     2988.98812      2988.98135          6.0097          4.9130         17.5188         99.9000        -21.7077         -0.7023        1.725152        4.913025
     2988.99044      2988.98367         14.4060          4.9114         17.5192         99.9000        -21.8018         -0.6533        1.840271        4.911431
     2988.99275      2988.98598          6.8078          4.9176         17.5178         99.9000        -16.9726         -0.7023        3.401826        4.917648
     2988.99507      2988.98830          5.6668          4.9082         17.5199         99.9000        -21.2899         -0.8686       -6.914056        4.908244
     2988.99738      2988.99061         -0.3176          4.9069         17.5202         99.9000        -14.7160         -0.9213        5.445337        4.906917
     2988.99970      2988.99293         12.9220          4.9084         17.5198         99.9000        -22.1627         -0.8686        6.529845        4.908391
     2989.00201      2988.99524         -5.1569          4.9034         17.5210         99.9000        -19.5728         -0.8686       -2.912799        4.903414
     2989.00433      2988.99755         -8.2025          4.8805         17.5260         99.9000        -18.3923         -0.7023       -5.714611        4.880473
     2989.00664      2988.99987         -4.3699          4.8906         17.5238         99.9000        -13.6893         -0.7023       -4.689910        4.890615
     2989.00896      2989.00218         -4.4358          4.8934         17.5232         99.9000        -11.1993         -0.6533       -2.912215        4.893432
     2989.01127      2989.00450          8.6997          4.8912         17.5237         99.9000        -13.4566         -0.6533        4.489737        4.891234
