# reference_flux:         10.0477
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44166      2988.43505          4.7223          3.1467         18.0026         99.9000         -2.4214         -1.4277       -3.264484        3.146705
     2988.44397      2988.43737         13.1070          3.0088         17.6462          0.2492         -4.9059         -1.4277        2.432662        3.008829
     2988.44629      2988.43968          5.9785          3.1242         18.0104         99.9000         -3.7220         -1.4277        2.114993        3.124177
     2988.44860      2988.44200          9.6052          3.0617         17.9837          0.3461         -4.2013         -1.4277        4.995653        3.061674
     2988.45092      2988.44431         13.3152          3.1148         17.6291          0.2540         -2.5542         -1.4277        2.682799        3.114769
     2988.45323      2988.44663         11.7666          3.1157         17.7634          0.2875         -5.1729         -1.4277       -2.002454        3.115695
     2988.45555      2988.44894          6.4198          3.1688         17.9950         99.9000         -7.8503         -1.4277       -1.428646        3.168777
     2988.45786      2988.45126          4.0518          3.0074         18.0517         99.9000         -4.8230         -1.4277       -3.722338        3.007413
     2988.46017      2988.45357         10.0117          3.0646         17.9387          0.3323         -3.8484         -1.4277       -2.727644        3.064616
     2988.46249      2988.45589         14.7995          3.1166         17.5144          0.2286         -5.3840         -1.4277       -0.481225        3.116609
     2988.46480      2988.45820          9.2631          3.0797         18.0231          0.3610         -4.1672         -1.4277       -1.427746        3.079683
     2988.46712      2988.46052          6.0438          3.1999         17.9843         99.9000         -4.9696         -1.3876       -3.190761        3.199935
     2988.46943      2988.46283          6.6576          3.0749         18.0276         99.9000         -0.5159         -1.3134       -1.919181        3.074866
     2988.47175      2988.46515         15.2243          3.0879         17.4837          0.2202         -2.8704         -1.3134        0.953140        3.087887
     2988.47406      2988.46746         11.7502          3.2554         17.7649          0.3008          2.7830         -1.3134       -1.269766        3.255399
     2988.47638      2988.46978          7.5282          3.1096         18.0154         99.9000         -8.0806         -1.3134       -2.111398        3.109596
     2988.47869      2988.47209         10.6072          3.1164         17.8760          0.3190         -5.0659         -1.3134       -0.626720        3.116405
     2988.48101      2988.47441         12.5539          3.2173         17.6931          0.2782         -8.9923         -1.3134       -5.716624        3.217254
     2988.48332      2988.47672          6.0276          3.2302         17.9741         99.9000         -4.1630         -1.3134        0.059463        3.230150
     2988.48564      2988.47904          8.7877          3.2284         17.9747         99.9000         -5.2966         -1.2698       -2.835922        3.228388
