# reference_flux:         13.6626
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44185      2988.43505         15.6355          4.0026         17.4547          0.2779        -66.1833          0.0112        0.011235        4.002641
     2988.44416      2988.43737          5.7321          3.9802         17.7474         99.9000        -58.0330          0.0112        2.331316        3.980155
     2988.44648      2988.43968         12.2450          3.9948         17.7201          0.3542        -62.4612          0.0112       -0.998955        3.994792
     2988.44879      2988.44200          9.7868          4.0056         17.7405         99.9000        -62.5582         -0.2645       -2.566291        4.005564
     2988.45111      2988.44431         11.4410          4.0238         17.7356         99.9000        -66.8225          0.0112       -1.615502        4.023774
     2988.45342      2988.44663          7.0977          4.0416         17.7308         99.9000        -61.8714          0.0112        0.964944        4.041613
     2988.45574      2988.44894         17.8475          4.0729         17.3111          0.2478        -68.8622          0.0112        2.604898        4.072869
     2988.45805      2988.45126          5.8231          4.0532         17.7277         99.9000        -62.5495          0.0112       -2.109658        4.053233
     2988.46037      2988.45357          7.1210          4.0806         17.7204         99.9000        -66.8464          0.0112       -4.426916        4.080643
     2988.46268      2988.45589         16.8664          4.0932         17.3724          0.2635        -62.3952          0.0112        3.598725        4.093234
     2988.46500      2988.45820         16.4814          4.0743         17.3975          0.2684        -66.9787          0.0112        3.460596        4.074309
     2988.46731      2988.46052         10.7528          4.1122         17.7120         99.9000        -70.0885          0.0112       -0.888807        4.112249
     2988.46963      2988.46283         12.7481          4.1247         17.6764          0.3513        -63.9441         -0.2645        2.277018        4.124656
     2988.47194      2988.46515         18.1689          4.1496         17.2917          0.2480        -61.5858         -0.2645        2.153336        4.149622
     2988.47426      2988.46746          7.7218          4.1599         17.6995         99.9000        -68.9063         -0.2645       -8.133819        4.159916
     2988.47657      2988.46978         10.9742          4.1377         17.7053         99.9000        -81.3221         -0.2645       -0.264482        4.137662
     2988.47889      2988.47209         12.9151          4.1601         17.6623          0.3497        -64.6330         -0.6271       -3.803720        4.160110
     2988.48120      2988.47441         22.7476          4.1736         17.0477          0.1992        -75.0186         -0.6271        3.306129        4.173602
     2988.48352      2988.47672          1.8976          4.1984         17.6895         99.9000        -68.0349         -0.2645       -5.663886        4.198413
     2988.48583      2988.47904         15.8863          4.2130         17.4374          0.2879        -78.9273         -0.2645        5.763479        4.212966
     2988.48815      2988.48135          8.8930          4.1788         17.6946         99.9000        -69.3710         -0.2645        6.557187        4.178833
     2988.49046      2988.48367          7.6552          4.2135         17.6856         99.9000        -72.7275         -0.2645       -2.229914        4.213487
     2988.49278      2988.48598         -8.4480          4.2039         17.6881         99.9000        -74.8480          0.0112        6.511861        4.203896
     2988.49509      2988.48830          3.1652          4.2389         17.6791         99.9000        -70.4717         -0.2645       -6.915178        4.238888
     2988.49741      2988.49061          5.9993          4.2609         17.6734         99.9000        -70.5930         -0.2645        1.225353        4.260884
     2988.49972      2988.49293          6.3938          4.2748         17.6699         99.9000        -67.9382         -0.2645       -7.352416        4.274801
     2988.50204      2988.49524          9.4104          4.2786         17.6689         99.9000        -69.8300         -0.2645       -2.624055        4.278632
     2988.50435      2988.49755         13.6174          4.2878         17.6048          0.3419        -69.7967         -0.2645        4.625174        4.287771
