# reference_flux:         74.2925
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.49733      2988.49061         73.3569          4.8115         15.7764          0.0712         -4.3352          0.8273       -6.725613        4.811497
     2988.49964      2988.49293         72.4224          4.8199         15.7903          0.0723         -8.3628          0.8273        1.451603        4.819869
     2988.50196      2988.49524         67.7408          4.8314         15.8629          0.0774        -11.6583          0.7940        2.367328        4.831408
     2988.50427      2988.49755         69.7625          4.8458         15.8309          0.0754         -8.1379          0.7940        0.470000        4.845808
     2988.50659      2988.49987         70.7457          4.8590         15.8157          0.0746        -14.5627          0.7940        0.940013        4.858968
     2988.50890      2988.50218         61.4724          4.8712         15.9683          0.0860         -4.9651          0.5745       -1.782104        4.871203
     2988.51122      2988.50450         75.4070          4.8843         15.7465          0.0703        -14.6701          0.5745        0.574523        4.884312
     2988.51353      2988.50681         60.5389          4.8960         15.9849          0.0878        -14.4372          0.5745       -5.614001        4.895957
     2988.51585      2988.50913         72.2399          4.9117         15.7931          0.0738        -13.5172          0.5745        2.550136        4.911732
     2988.51816      2988.51144         64.6347          4.9202         15.9138          0.0827        -13.8534          0.7940        3.773609        4.920226
     2988.52048      2988.51376         68.1245          4.9320         15.8567          0.0786        -14.1959          0.7940        8.420282        4.932020
     2988.52279      2988.51607         86.4550          4.9492         15.5980          0.0622        -11.5100          0.5745       -0.403045        4.949162
     2988.52511      2988.51839         76.6787          4.9570         15.7283          0.0702        -12.5664          0.5366        2.499321        4.957024
     2988.52742      2988.52070         83.6072          4.9696         15.6344          0.0645        -13.9049          0.5117        5.892009        4.969631
     2988.52974      2988.52302         65.2173          4.9730         15.9041          0.0828        -12.0971          0.4700        1.971333        4.973048
     2988.53205      2988.52533         71.5485          4.9889         15.8035          0.0757        -10.8483          0.2360        0.511695        4.988919
     2988.53437      2988.52765         64.3165          4.9963         15.9192          0.0843        -13.7072          0.1880        4.760181        4.996347
     2988.53668      2988.52996         66.9499          5.0067         15.8756          0.0812        -16.2670          0.1880        3.477271        5.006748
     2988.53899      2988.53228         56.7502          5.0146         16.0551          0.0959         -6.8902          0.1565       -4.208953        5.014634
     2988.54131      2988.53459         55.2551          5.0246         16.0841          0.0987        -13.0367         -0.3963       -3.810989        5.024617
     2988.54362      2988.53691         72.6884          5.0368         15.7863          0.0752        -12.9373         -0.3963        8.046004        5.036809
     2988.54594      2988.53922         66.5491          5.0451         15.8821          0.0823         -7.3924         -0.3963        0.536559        5.045078
     2988.54825      2988.54154         62.4362          5.0502         15.9514          0.0878         -7.7693         -0.3963       -0.463521        5.050169
     2988.55057      2988.54385         64.2529          5.0610         15.9203          0.0855        -11.9058         -0.3963       -5.776843        5.060962
     2988.55288      2988.54617         70.9352          5.0664         15.8128          0.0775        -14.5820         -0.3963       -0.410234        5.066397
     2988.55520      2988.54848         69.6943          5.0791         15.8320          0.0791        -10.2819          0.1565       -0.569187        5.079100
     2988.55751      2988.55080         64.1879          5.0860         15.9214          0.0860         -5.3153          0.1565       -4.853727        5.086009
     2988.55983      2988.55311         78.6394          5.0959         15.7009          0.0704        -15.6776          0.1880        7.825468        5.095890
     2988.56214      2988.55543         69.3111          5.1011         15.8380          0.0799        -10.7212          0.1565        3.397455        5.101073
     2988.56446      2988.55774         73.2673          5.1079         15.7777          0.0757        -24.2975         -0.3963       -0.826115        5.107896
     2988.56677      2988.56005         78.8114          5.1137         15.6985          0.0704        -10.7222         -0.4030        5.260839        5.113744
     2988.56909      2988.56237         62.6280          5.1174         15.9481          0.0887        -23.2102         -0.4030        1.944744        5.117369
     2988.57140      2988.56468         83.0946          5.1294         15.6411          0.0670        -13.9006         -0.4102        5.573031        5.129443
     2988.57372      2988.56700         77.6939          5.1317         15.7140          0.0717        -19.9714         -0.4102       -1.931982        5.131651
     2988.57603      2988.56931         75.6959          5.1397         15.7423          0.0737        -22.5522         -0.4030       -1.650161        5.139681
     2988.57835      2988.57163         72.7896          5.1442         15.7848          0.0767        -24.2230         -0.4102       -4.750240        5.144232
     2988.58066      2988.57394         59.3203          5.1504         16.0070          0.0943         -9.4110         -0.4102       -9.414941        5.150404
     2988.58298      2988.57626         67.3725          5.1582         15.8688          0.0831        -11.3149         -0.4030       -0.396290        5.158229
     2988.58529      2988.57857         78.9566          5.1591         15.6965          0.0709        -19.2565         -0.4030        4.776792        5.159091
     2988.58761      2988.58089         56.6927          5.1613         16.0562          0.0988        -17.8387         -0.4030       -7.148086        5.161302
     2988.58992      2988.58320         83.6600          5.1712         15.6337          0.0671        -17.5556         -0.3963        4.402391        5.171200
     2988.59224      2988.58552         70.2525          5.1721         15.8233          0.0799        -22.3830         -0.0094        2.358205        5.172107
     2988.59455      2988.58783         71.1381          5.1756         15.8097          0.0790        -21.8523         -0.3963        2.183290        5.175633
     2988.59687      2988.59015         69.5568          5.1805         15.8342          0.0809        -16.8255         -0.3963       -1.848090        5.180496
     2988.59918      2988.59246         62.1865          5.1825         15.9558          0.0905        -17.8967         -0.3963       -6.067662        5.182494
     2988.60150      2988.59478         68.7743          5.1867         15.8464          0.0819        -11.2871         -0.4030        9.745622        5.186687
     2988.60381      2988.59709         67.9256          5.1908         15.8599          0.0830        -17.9336         -0.4030        0.236011        5.190810
     2988.60613      2988.59941         73.3753          5.1953         15.7761          0.0769        -12.9077         -0.4102       -0.827205        5.195309
     2988.60844      2988.60172         70.8638          5.1979         15.8139          0.0796        -10.7728         -0.4102        7.562989        5.197880
     2988.61075      2988.60404         67.8107          5.2002         15.8618          0.0833        -11.4889         -0.4635        6.534701        5.200208
     2988.61307      2988.60635         78.2512          5.2018         15.7063          0.0722        -16.1756         -0.4635        1.986886        5.201835
     2988.61538      2988.60867         85.6603          5.2080         15.6081          0.0660        -17.9948         -0.4635        2.201328        5.207970
     2988.61770      2988.61098         69.6125          5.2045         15.8333          0.0812        -11.3482         -0.5692        4.806361        5.204467
     2988.62001      2988.61330         86.8440          5.2114         15.5932          0.0652        -14.4175         -0.5692        8.292288        5.211371
     2988.62233      2988.61561         44.4888          5.2040         16.3194          0.1270        -16.4236         -0.4635      -11.603463        5.204007
     2988.62464      2988.61793         63.4361          5.2112         15.9342          0.0892        -11.0808         -0.4635       -2.031694        5.211152
     2988.62696      2988.62024         74.9549          5.2120         15.7530          0.0755        -24.8864         -0.5692       -4.501001        5.211997
     2988.62927      2988.62255         64.6045          5.2123         15.9143          0.0876        -19.6767         -0.5756       -7.866509        5.212283
     2988.63159      2988.62487         65.5035          5.2134         15.8993          0.0864        -13.8979         -0.5756       -0.575612        5.213351
     2988.63390      2988.62718         62.3353          5.2141         15.9532          0.0908        -11.3600         -0.6093       -5.465187        5.214120
     2988.63622      2988.62950         62.9358          5.2125         15.9428          0.0899         -5.9949         -0.6093       -2.132031        5.212484
     2988.63853      2988.63181         71.2840          5.2167         15.8075          0.0795         -9.9809         -0.6093        4.271244        5.216735
     2988.64085      2988.63413         86.4580          5.2180         15.5980          0.0655        -19.6366         -0.6093        5.861210        5.217987
     2988.64316      2988.63644         56.7824          5.2145         16.0545          0.0997         -9.9328         -0.6399      -11.637815        5.214457
     2988.64548      2988.63876         55.0671          5.2129         16.0878          0.1028        -24.7221         -0.6399       -8.898395        5.212852
     2988.64779      2988.64107         58.5497          5.2131         16.0212          0.0967        -10.8583         -0.8261       -5.298464        5.213105
     2988.65011      2988.64339         60.9509          5.2132         15.9776          0.0929        -14.7949         -0.8272       -3.497503        5.213177
     2988.65242      2988.64570         63.6815          5.2116         15.9300          0.0889         -8.7430         -0.8272       -2.903021        5.211646
     2988.65474      2988.64802         75.7376          5.2118         15.7417          0.0747        -15.2160         -1.2412       -1.241250        5.211770
     2988.65705      2988.65033         65.2000          5.2102         15.9044          0.0868        -10.9497         -1.5290       -2.750590        5.210225
     2988.65937      2988.65265         58.0520          5.2077         16.0305          0.0974        -28.5809         -1.5290       -8.986528        5.207706
     2988.66168      2988.65496         45.7753          5.2051         16.2884          0.1235        -15.5214         -1.5290      -14.835583        5.205131
     2988.66400      2988.65728         65.4864          5.2082         15.8996          0.0864        -13.5773         -1.5290       -4.472602        5.208250
     2988.66631      2988.65959         58.3674          5.2042         16.0246          0.0968        -15.3877         -1.5290       -5.885539        5.204180
     2988.66863      2988.66191         78.7083          5.2108         15.6999          0.0719         -9.5948         -1.5290       -3.099796        5.210846
     2988.67094      2988.66422         69.5766          5.2023         15.8338          0.0812        -11.4494         -1.5290       -5.357695        5.202275
     2988.67326      2988.66654         59.1977          5.1976         16.0092          0.0953         -2.3554         -1.6502       -0.609304        5.197603
     2988.67557      2988.66885         63.5317          5.1987         15.9325          0.0888        -13.3514         -1.6502       -5.920325        5.198747
     2988.67789      2988.67117         49.7824          5.1980         16.1973          0.1134        -15.2651         -1.6502        1.820064        5.197956
     2988.68020      2988.67348         72.7986          5.2001         15.7847          0.0776        -15.7946         -1.8481        7.126495        5.200132
     2988.68252      2988.67580         64.0465          5.1986         15.9238          0.0881        -17.1191         -1.8481        1.036260        5.198604
     2988.68483      2988.67811         65.3757          5.2031         15.9015          0.0864        -11.7169         -1.6502       -8.779774        5.203114
     2988.68714      2988.68043         72.1234          5.2010         15.7948          0.0783        -15.1557         -1.8481       -4.738453        5.201047
     2988.68946      2988.68274         65.4006          5.2013         15.9010          0.0863        -17.6295         -1.9320       -3.590915        5.201270
     2988.69177      2988.68505         62.2022          5.1984         15.9555          0.0907        -11.7261         -1.9320        3.580903        5.198384
     2988.69409      2988.68737         54.2455          5.1978         16.1041          0.1040        -13.1176         -1.9320      -11.162818        5.197795
     2988.69640      2988.68968         93.3489          5.2076         15.5147          0.0606        -13.3294         -2.0317       11.113000        5.207581
     2988.69872      2988.69200         79.9413          5.2056         15.6831          0.0707        -12.0440         -2.1320        0.576502        5.205581
     2988.70103      2988.69431         52.0467          5.2023         16.1490          0.1085        -10.9712         -2.4643       -3.532033        5.202332
     2988.70335      2988.69663         63.6531          5.2039         15.9305          0.0888        -16.8598         -2.6552       -6.800194        5.203891
     2988.70566      2988.69894         66.8617          5.2050         15.8771          0.0845        -20.7594         -2.4643        2.230744        5.204984
     2988.70798      2988.70126         55.9017          5.2060         16.0714          0.1011        -22.1598         -2.1320      -13.833451        5.206037
     2988.71029      2988.70357         68.2036          5.2070         15.8555          0.0829        -10.7173         -2.1320       -1.528972        5.206987
     2988.71261      2988.70589         68.6450          5.2118         15.8485          0.0824        -15.3830         -2.1320       -0.009419        5.211764
     2988.71492      2988.70820         80.4379          5.2172         15.6763          0.0704        -11.4030         -2.1320        7.774689        5.217160
     2988.71724      2988.71052         71.5016          5.2198         15.8042          0.0793        -12.6278         -2.1320       -4.148150        5.219814
     2988.71955      2988.71283         59.6850          5.2175         16.0003          0.0949        -19.8133         -2.4643        3.530953        5.217481
     2988.72187      2988.71515         67.0253          5.2216         15.8744          0.0846        -14.2776         -2.6552        0.391807        5.221591
     2988.72418      2988.71746         59.5352          5.2228         16.0031          0.0952        -16.8858         -2.7506      -10.928942        5.222783
     2988.72650      2988.71978         73.5595          5.2311         15.7734          0.0772         -9.4566         -2.6552        1.117206        5.231090
     2988.72881      2988.72209         64.7744          5.2279         15.9115          0.0876        -17.0050         -2.6552       -2.836532        5.227934
     2988.73113      2988.72441         68.8694          5.2316         15.8449          0.0825        -17.8246         -2.6552        4.428992        5.231586
     2988.73344      2988.72672         60.7358          5.2371         15.9814          0.0936        -11.1685         -2.6552       -3.374482        5.237108
     2988.73576      2988.72904         73.1980          5.2410         15.7788          0.0777        -15.7043         -2.7506        6.078088        5.240950
     2988.73807      2988.73135         77.9918          5.2478         15.7099          0.0731        -20.8144         -2.7506       -5.533208        5.247811
     2988.74039      2988.73367         70.4455          5.2479         15.8204          0.0809        -25.8624         -2.7506       -3.926856        5.247871
     2988.74270      2988.73598         69.8065          5.2536         15.8303          0.0817        -13.6569         -2.7506        0.578756        5.253601
     2988.74502      2988.73830         60.3730          5.2516         15.9879          0.0944        -21.3883         -2.7727       -0.393496        5.251583
     2988.74733      2988.74061         54.1404          5.2646         16.1062          0.1056        -11.0806         -2.7727      -13.017456        5.264597
     2988.74965      2988.74293         63.5132          5.2694         15.9328          0.0901        -15.3601         -2.7506       -2.857551        5.269439
     2988.75196      2988.74524         72.5873          5.2717         15.7878          0.0789         -5.4250         -2.7506       -3.569943        5.271732
     2988.75428      2988.74755         77.8204          5.2811         15.7123          0.0737        -23.4977         -2.6552        1.035382        5.281063
     2988.75659      2988.74987         50.7291          5.2848         16.1769          0.1131         -5.3604         -2.4643       -0.639939        5.284779
     2988.75890      2988.75218         62.2399          5.2902         15.9548          0.0923        -14.6772         -2.6552       -5.428657        5.290226
     2988.76122      2988.75450         69.5919          5.2990         15.8336          0.0827         -9.4685         -2.4643        5.885345        5.299044
     2988.76353      2988.75681         46.7222          5.3018         16.2662          0.1232        -14.6741         -2.6552      -12.438523        5.301778
     2988.76585      2988.75913         69.3718          5.3115         15.8370          0.0831         -8.8483         -2.7506       -3.526508        5.311473
     2988.76817      2988.76144         70.3068          5.3182         15.8225          0.0821         -8.5217         -2.7506        3.758375        5.318167
     2988.77048      2988.76376         64.9074          5.3245         15.9093          0.0891         -9.9673         -2.7506       -5.442821        5.324452
     2988.77279      2988.76607         71.8561          5.3294         15.7988          0.0805        -22.3874         -2.6552       -3.044564        5.329409
     2988.77511      2988.76839         81.7184          5.3405         15.6592          0.0710         -4.5096         -2.6552        4.972407        5.340466
     2988.77742      2988.77070         62.1504          5.3439         15.9564          0.0934         -4.6035         -2.4643       -4.007984        5.343866
     2988.77974      2988.77302         51.2909          5.3447         16.1649          0.1131        -21.3942         -1.8302       -7.773931        5.344707
     2988.78205      2988.77533         67.5056          5.3551         15.8666          0.0861         -8.2509         -2.4643       -1.181397        5.355085
     2988.78437      2988.77765         74.5817          5.3642         15.7584          0.0781        -13.7298         -2.4643       -0.221424        5.364150
     2988.78668      2988.77996         74.6853          5.3693         15.7569          0.0781        -12.4878         -1.8302       -0.198787        5.369258
     2988.78900      2988.78228         65.8994          5.3734         15.8928          0.0885        -22.7699         -1.6829       -6.610923        5.373407
     2988.79131      2988.78459         60.2350          5.3807         15.9904          0.0970         -7.5561         -1.6829       -8.365098        5.380693
     2988.79363      2988.78691         74.5320          5.3902         15.7591          0.0785        -17.9622         -1.5495       -0.563537        5.390189
     2988.79594      2988.78922         58.0987          5.3882         16.0296          0.1007        -13.1349         -1.5290       -7.724963        5.388158
     2988.79826      2988.79154         68.2754          5.3932         15.8543          0.0858        -18.4390         -1.1814        1.672771        5.393249
     2988.80057      2988.79385         60.5799          5.3989         15.9842          0.0968        -22.9459         -1.1814       -5.393460        5.398872
     2988.80289      2988.79617         65.3659          5.4033         15.9016          0.0897         -9.3116         -0.6399       -2.772704        5.403299
     2988.80520      2988.79848         81.9298          5.4110         15.6564          0.0717        -10.7511         -1.1814        8.245261        5.411002
     2988.80752      2988.80080         62.6738          5.4137         15.9473          0.0938         -9.0704         -1.1814       -0.024664        5.413674
     2988.80983      2988.80311         52.5345          5.4129         16.1389          0.1119         -8.5895         -1.5290       -2.464326        5.412897
     2988.81215      2988.80543         55.9937          5.4199         16.0697          0.1051        -13.8197         -1.3600       -7.268134        5.419914
     2988.81446      2988.80774         75.3975          5.4257         15.7466          0.0781         -4.8639         -1.3600       -1.830170        5.425655
     2988.81678      2988.81005         72.1316          5.4260         15.7947          0.0817        -20.4675         -1.3600        2.976499        5.426001
     2988.81909      2988.81237         54.7429          5.4274         16.0942          0.1076        -18.5036         -1.3600       -9.005803        5.427426
     2988.82141      2988.81468         66.7968          5.4335         15.8781          0.0883        -19.6963         -1.1814       -6.594955        5.433511
     2988.82372      2988.81700         51.5574          5.4317         16.1593          0.1144        -14.3771         -1.3600       -2.655225        5.431678
     2988.82604      2988.81931         58.2441          5.4424         16.0269          0.1015         -7.3417         -1.5290       -3.497223        5.442396
     2988.82835      2988.82163         67.0538          5.4446         15.8739          0.0882         -5.9679         -1.5290        0.827936        5.444566
     2988.83067      2988.82394         65.1414          5.4430         15.9054          0.0907         -6.6141         -1.5290        1.877276        5.442989
     2988.83298      2988.82626         62.0313          5.4475         15.9585          0.0953         -3.0133         -1.5495        1.605385        5.447494
     2988.83530      2988.82857         78.6585          5.4510         15.7006          0.0752         -3.6793         -1.5495       -1.682926        5.450977
     2988.83761      2988.83089         54.0270          5.4466         16.1085          0.1095        -10.1881         -1.6829      -10.123581        5.446642
     2988.83993      2988.83320         72.1535          5.4510         15.7944          0.0820        -17.2703         -1.6829        3.486640        5.450971
     2988.84224      2988.83552         70.9836          5.4541         15.8121          0.0834        -13.3700         -1.7952       -3.704416        5.454054
     2988.84456      2988.83783         56.0205          5.4507         16.0691          0.1056        -13.0736         -1.6829       -5.226512        5.450706
     2988.84687      2988.84015         59.4819          5.4527         16.0040          0.0995        -19.6112         -1.6829       -3.828239        5.452651
     2988.84918      2988.84246         56.6728          5.4518         16.0566          0.1044        -19.3937         -1.6829        2.213238        5.451845
     2988.85150      2988.84478         78.3712          5.4543         15.7046          0.0756        -14.2178         -1.5495        6.607874        5.454276
     2988.85381      2988.84709         67.3959          5.4517         15.8684          0.0878        -20.6196         -1.6829       -0.430966        5.451686
     2988.85613      2988.84941         88.9812          5.4581         15.5668          0.0666        -21.4334         -1.5495        6.749866        5.458131
     2988.85844      2988.85172         54.0522          5.4520         16.1080          0.1095        -14.0618         -1.6829       -9.475023        5.451951
     2988.86076      2988.85404         62.2458          5.4524         15.9547          0.0951        -22.1529         -1.5495        5.477279        5.452395
     2988.86307      2988.85635         64.3774          5.4520         15.9182          0.0919        -19.0928         -1.6829        2.177458        5.451953
     2988.86539      2988.85867         74.7875          5.4519         15.7554          0.0791        -14.4581         -1.6829        5.543960        5.451874
     2988.86770      2988.86098         46.6695          5.4467         16.2674          0.1267        -18.9610         -1.6829       -8.137540        5.446743
     2988.87002      2988.86330         75.4227          5.4497         15.7462          0.0785         -6.2645         -1.6829        6.206561        5.449740
     2988.87233      2988.86561         64.3372          5.4494         15.9188          0.0920        -15.1562         -1.7952        4.832712        5.449408
     2988.87465      2988.86793         70.5498          5.4499         15.8188          0.0839         -6.0660         -1.7952       -1.549545        5.449921
     2988.87696      2988.87024         74.9328          5.4455         15.7533          0.0789        -21.2556         -1.6829        2.542664        5.445503
     2988.87928      2988.87255         82.1530          5.4469         15.6534          0.0720        -16.7259         -1.5495        3.227574        5.446895
     2988.88159      2988.87487         58.9012          5.4405         16.0147          0.1003        -22.5162         -1.5495       -3.810711        5.440549
     2988.88391      2988.87718         77.1283          5.4411         15.7220          0.0766        -18.1554         -1.6829        4.516115        5.441117
     2988.88622      2988.87950         57.7583          5.4372         16.0360          0.1022        -13.9087         -1.6829      -10.278757        5.437159
     2988.88854      2988.88181         55.4614          5.4332         16.0800          0.1064        -10.0377         -1.7952       -3.792921        5.433230
     2988.89085      2988.88413         68.7950          5.4376         15.8461          0.0858         -8.7494         -1.6829        3.783678        5.437596
     2988.89317      2988.88644         54.2739          5.4299         16.1035          0.1086        -12.0663         -1.6829       -8.140842        5.429854
     2988.89548      2988.88876         70.7637          5.4320         15.8155          0.0833         -8.8679         -1.6829        5.841503        5.431994
     2988.89780      2988.89107         60.2649          5.4273         15.9898          0.0978        -13.0584         -1.5495       -4.997225        5.427283
     2988.90011      2988.89339         64.9009          5.4279         15.9094          0.0908         -6.1508         -1.5495        0.800657        5.427889
     2988.90243      2988.89570         67.3612          5.4258         15.8690          0.0875         -4.9636         -1.5495        0.177986        5.425763
     2988.90474      2988.89802         66.6968          5.4245         15.8797          0.0883         -8.7471         -1.5495       -6.338571        5.424532
     2988.90706      2988.90033         54.3363          5.4206         16.1023          0.1083         -9.7941         -1.3600       -4.678167        5.420600
     2988.90937      2988.90265         72.8505          5.4236         15.7839          0.0808        -19.6140         -1.5495       -0.037497        5.423629
     2988.91169      2988.90496         58.5048          5.4174         16.0220          0.1005        -14.2499         -1.5495        0.103540        5.417364
     2988.91400      2988.90728         73.2717          5.4186         15.7777          0.0803        -26.3721         -1.6829       -5.337436        5.418605
     2988.91632      2988.90959         66.9591          5.4155         15.8755          0.0878        -14.5859         -1.6829       -0.270196        5.415489
     2988.91863      2988.91191         70.2040          5.4152         15.8241          0.0837        -20.1989         -1.5495       -0.532315        5.415167
     2988.92094      2988.91422         51.7115          5.4108         16.1560          0.1136         -7.9813         -1.5495       -0.031015        5.410800
     2988.92326      2988.91654         70.7568          5.4101         15.8156          0.0830        -15.7733         -1.5495        5.961357        5.410127
     2988.92557      2988.91885         73.3732          5.4073         15.7762          0.0800        -19.1814         -1.5495       10.650750        5.407278
     2988.92789      2988.92117         64.4507          5.4075         15.9169          0.0911        -15.6220         -1.5495       -6.991763        5.407534
     2988.93020      2988.92348         67.6752          5.4039         15.8639          0.0867         -4.7739         -1.3600        1.145352        5.403940
     2988.93252      2988.92580         57.9197          5.4024         16.0329          0.1013        -10.3224         -1.5495       -5.666866        5.402354
     2988.93483      2988.92811         83.7787          5.4042         15.6322          0.0700        -23.2718         -1.6829       -1.359989        5.404189
     2988.93715      2988.93043         60.0113          5.3973         15.9944          0.0976        -13.6052         -1.5495       -2.189105        5.397301
     2988.93946      2988.93274         68.8874          5.4005         15.8447          0.0851         -8.4036         -1.5134       -1.960143        5.400539
     2988.94178      2988.93505         69.0573          5.3970         15.8420          0.0849        -17.1746         -1.3600        0.274189        5.396957
     2988.94409      2988.93737         87.3136          5.4008         15.5873          0.0672        -16.0077         -1.3600        4.320970        5.400833
     2988.94641      2988.93968         62.0202          5.3947         15.9587          0.0944        -15.6233         -1.3600       -8.078157        5.394687
     2988.94872      2988.94200         66.7868          5.3932         15.8783          0.0877        -13.6462         -1.1441       -5.715126        5.393190
     2988.95104      2988.94431         50.0174          5.3870         16.1922          0.1169        -19.4876         -1.1234       -8.134347        5.386980
     2988.95335      2988.94663         50.5881          5.3888         16.1799          0.1157         -0.2188         -1.1234       -5.205005        5.388766
     2988.95567      2988.94894         70.5933          5.3884         15.8181          0.0829        -19.5967         -1.1234       -2.219612        5.388420
     2988.95798      2988.95126         54.3707          5.3839         16.1016          0.1075         -9.3715         -1.1234       -1.795210        5.383925
     2988.96030      2988.95357         51.6561          5.3845         16.1572          0.1132         -8.3093         -1.1441      -15.122704        5.384455
     2988.96261      2988.95589         69.9286          5.3800         15.8284          0.0835        -14.4735         -1.1441       -0.015395        5.379987
     2988.96493      2988.95820         73.4295          5.3812         15.7753          0.0796        -14.3304         -1.1234       -8.281987        5.381243
     2988.96724      2988.96052         63.8938          5.3782         15.9264          0.0914        -10.9510         -1.1234        4.425876        5.378169
     2988.96956      2988.96283         69.7256          5.3749         15.8315          0.0837        -14.3625         -1.0411       -0.073326        5.374904
     2988.97187      2988.96515         59.5949          5.3794         16.0020          0.0980         -5.2624         -1.0411        3.706974        5.379446
     2988.97419      2988.96746         77.3590          5.3746         15.7187          0.0754         -7.9413         -0.7247        5.311715        5.374563
     2988.97650      2988.96978         62.7675          5.3732         15.9457          0.0929        -13.0018         -1.0411       -4.415456        5.373229
     2988.97882      2988.97209         65.6420          5.3645         15.8970          0.0887        -19.7595         -1.1234       -0.571299        5.364488
     2988.98113      2988.97441         58.4105          5.3668         16.0238          0.0998         -4.0357         -1.1441       -4.315494        5.366806
     2988.98345      2988.97672         74.0443          5.3639         15.7663          0.0787        -20.5499         -1.1441       10.791160        5.363912
     2988.98576      2988.97904         38.5527          5.3534         16.4749          0.1508         -7.2113         -1.1234      -16.827234        5.353386
     2988.98808      2988.98135         63.0823          5.3571         15.9402          0.0922        -34.1609         -1.1441       -4.168482        5.357138
     2988.99039      2988.98367         70.0371          5.3568         15.8267          0.0830        -15.5306         -1.2374       -3.827507        5.356755
     2988.99271      2988.98598         71.2919          5.3529         15.8074          0.0815         -5.6061         -1.2374        5.983999        5.352888
     2988.99502      2988.98830         53.0573          5.3465         16.1281          0.1094        -14.9033         -1.1441       -7.719359        5.346506
     2988.99733      2988.99061         54.1267          5.3449         16.1065          0.1072        -16.0829         -1.2374      -14.761373        5.344942
     2988.99965      2988.99293         70.7955          5.3442         15.8150          0.0820        -22.2587         -1.3600        5.802398        5.344172
     2989.00196      2988.99524         72.1351          5.3424         15.7946          0.0804        -18.2184         -1.2374        7.295283        5.342410
     2989.00428      2988.99755         78.3303          5.3413         15.7052          0.0740        -17.8751         -1.2374        0.827624        5.341322
     2989.00659      2988.99987         65.8675          5.3332         15.8933          0.0879        -20.9585         -1.3600       -1.814987        5.333205
     2989.00891      2989.00218         62.7723          5.3297         15.9456          0.0922        -13.7071         -1.2374       -4.448366        5.329744
     2989.01122      2989.00450         53.2557          5.3242         16.1241          0.1085        -11.5853         -1.2374       -2.376732        5.324205
     2989.01354      2989.00681         80.7681          5.3278         15.6719          0.0716         -7.4368         -1.1441       -1.041086        5.327783
     2989.01585      2989.00913         70.7866          5.3207         15.8151          0.0816        -10.1547         -1.1312       -2.597015        5.320710
     2989.01817      2989.01144         78.1197          5.3202         15.7081          0.0739        -11.0900         -1.1441        4.625064        5.320182
