# reference_flux:         32.3890
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41120      2526.40981         32.6374          4.1476         16.6557          0.1380       -160.2797          2.6918       -6.195609        4.147601
     2526.41815      2526.41676         36.4546          4.0830         16.5356          0.1216       -154.3617          2.6918        3.092878        4.083031
     2526.42509      2526.42370         42.1065          4.0727         16.3791          0.1050       -148.6945          2.6918       -4.949938        4.072678
     2526.43204      2526.43065         37.6477          3.9966         16.5007          0.1153       -127.1750          2.6918       -5.237939        3.996564
     2526.43898      2526.43759         33.5914          3.9595         16.6244          0.1280       -128.1716          2.6918        6.109319        3.959513
     2526.44593      2526.44454         34.7705          3.9223         16.5870          0.1225       -116.3607          2.2527        2.099869        3.922254
     2526.45287      2526.45148         35.8150          3.8539         16.5548          0.1168       -109.1747          2.2527        2.252725        3.853946
     2526.45982      2526.45842         28.0530          3.7757         16.8201          0.1461        -98.1739          2.2527        1.982673        3.775651
     2526.46676      2526.46537         49.9472          3.7441         16.1937          0.0814         52.4722          2.2527       11.981596        3.744070
     2526.47371      2526.47231         32.2063          3.7228         16.6701          0.1255         50.9249          2.1231        4.904108        3.722765
     2526.48065      2526.47926         42.0345          3.6349         16.3810          0.0939         76.9427          2.2527        5.949850        3.634869
     2526.48760      2526.48620         34.7580          3.6106         16.5874          0.1128         69.2602          2.1231        2.123131        3.610630
     2526.49454      2526.49315         31.8243          3.5793         16.6831          0.1221         60.4826          2.1231        7.984734        3.579255
     2526.50149      2526.50009         30.5628          3.5283         16.7270          0.1253         65.3442          2.1231        2.691835        3.528262
     2526.50843      2526.50704         34.9660          3.5275         16.5809          0.1095         67.0786          2.0999       -2.522449        3.527514
     2526.51538      2526.51398         41.7994          3.5087         16.3871          0.0911         62.8482          2.0999        8.528945        3.508661
     2526.52232      2526.52092         36.1414          3.5127         16.5450          0.1055         69.2329          2.0999        7.759448        3.512654
     2526.52927      2526.52787         35.0309          3.4680         16.5789          0.1075         54.1643          2.0999       -1.009262        3.467994
     2526.53621      2526.53481         51.2582          3.4218         16.1656          0.0725         52.2760          2.0999       10.075714        3.421777
     2526.54316      2526.54176         34.8628          3.4207         16.5841          0.1065         51.7019          2.0999        5.430220        3.420659
     2526.55010      2526.54870         39.6835          3.4018         16.4435          0.0931         54.2475          1.9827        6.259951        3.401835
     2526.55705      2526.55565         23.6333          3.3842         17.0062          0.1555         49.2054          1.9827       -5.507996        3.384222
     2526.56400      2526.56259         31.0944          3.3791         16.7083          0.1180         41.5313          1.9827        4.552509        3.379083
     2526.57094      2526.56954         39.5717          3.3300         16.4465          0.0914         35.2543          1.1993       -0.536792        3.330033
     2526.57789      2526.57648         30.1507          3.3045         16.7418          0.1190         41.9811          1.9827       -2.020808        3.304487
     2526.58483      2526.58342         27.6208          3.2883         16.8369          0.1293         35.5613          1.9827       -1.683341        3.288277
     2526.59178      2526.59037         32.3190          3.2481         16.6664          0.1091         33.7912          1.1993        9.738584        3.248098
     2526.59872      2526.59731         30.3187          3.2340         16.7357          0.1158         17.6247          1.1993       -1.815256        3.234037
     2526.60567      2526.60426         33.5589          3.2150         16.6255          0.1040         -5.3557          1.9827       -0.047963        3.215009
     2526.61261      2526.61120         32.8656          3.1888         16.6481          0.1053         -2.8375          1.9827       -2.007915        3.188826
     2526.61956      2526.61815         34.1372          3.1822         16.6069          0.1012         14.8971          1.1993        0.501393        3.182178
     2526.62650      2526.62509         42.0534          3.1147         16.3805          0.0804          5.6533          0.5014        3.535023        3.114750
     2526.63345      2526.63204         34.5022          3.1292         16.5954          0.0985          0.1775          0.0621        1.199321        3.129197
     2526.64039      2526.63898         32.7932          3.0793         16.6505          0.1020        -12.4262          0.0621        5.346861        3.079265
     2526.64734      2526.64592         31.5568          3.0437         16.6923          0.1047        -15.6146          0.0621       -1.939131        3.043667
     2526.65428      2526.65287         43.1974          3.0386         16.3514          0.0764        -20.4449          0.0621       10.291741        3.038562
     2526.66123      2526.65981         32.3807          3.0306         16.6643          0.1016        -21.7215          0.0621       -4.282434        3.030612
     2526.66817      2526.66676         34.7272          3.0013         16.5883          0.0938        -17.4377          0.0124       -1.621445        3.001258
     2526.67512      2526.67370         31.3263          2.9732         16.7002          0.1030        -36.5844          0.0124        5.241102        2.973187
     2526.68206      2526.68065         33.8066          2.9483         16.6175          0.0947        -35.8137          0.0621       -2.720388        2.948315
     2526.68901      2526.68759         38.0217          2.9329         16.4899          0.0838        -40.3353          0.0621       -1.090755        2.932920
     2526.69595      2526.69454         37.3934          2.8837         16.5080          0.0837        -40.2047          0.0621        4.093576        2.883719
     2526.70290      2526.70148         39.0008          2.8839         16.4623          0.0803        -20.0430          0.0621        9.185378        2.883859
     2526.70984      2526.70842         35.9093          2.8374         16.5520          0.0858        -53.0502          0.0621        0.062086        2.837430
     2526.71679      2526.71537         35.8345          2.8284         16.5542          0.0857        -44.9794          0.0621       -4.181179        2.828374
     2526.72373      2526.72231         33.5264          2.7930         16.6265          0.0905        -55.8045          0.0621       -2.246313        2.793033
     2526.73068      2526.72926         27.6602          2.7919         16.8354          0.1096        -51.7891          0.0621       -4.030117        2.791948
     2526.73762      2526.73620         37.0129          2.7719         16.5191          0.0813        -54.4975          0.0621        7.884974        2.771929
     2526.74457      2526.74315         32.7704          2.7405         16.6513          0.0908        -55.2394          0.0621       -2.468335        2.740542
     2526.75151      2526.75009         37.1770          2.7200         16.5143          0.0794        -63.5703          0.3964       -2.022380        2.719955
     2526.75846      2526.75704         25.5141          2.7275         16.9230          0.1161        -61.0860          0.3964       -3.676101        2.727544
     2526.76540      2526.76398         39.2504          2.7045         16.4554          0.0748        -61.8980          0.3964        5.499104        2.704498
     2526.77235      2526.77092         31.4951          2.6937         16.6944          0.0929        -68.2553          0.5014        4.484022        2.693703
     2526.77929      2526.77787         37.8720          2.6701         16.4942          0.0765        -67.7562          0.6356       -0.602702        2.670112
     2526.78624      2526.78481         32.3229          2.6361         16.6662          0.0885        -47.9299          1.0372       -3.777686        2.636082
     2526.79318      2526.79176         36.4750          2.6274         16.5350          0.0782        -72.8638          1.0372       -1.511345        2.627403
     2526.80013      2526.79870         41.8349          2.5877         16.3862          0.0672        -43.7002          1.0372        2.864074        2.587738
     2526.80707      2526.80565         37.8433          2.5875         16.4950          0.0742        -44.0986          0.6356        0.635636        2.587467
     2526.81402      2526.81259         33.2086          2.5709         16.6369          0.0841        -41.2103          0.3964        1.220959        2.570913
     2526.82096      2526.81954         37.8691          2.5650         16.4943          0.0735        -42.0073          0.6356        3.106676        2.564958
     2526.82791      2526.82648         32.6440          2.5397         16.6555          0.0845        -39.2671          0.6356        0.012360        2.539710
     2526.83485      2526.83342         42.2654          2.5356         16.3750          0.0651        -43.4714          1.0372        1.734385        2.535600
     2526.84180      2526.84037         39.5991          2.5214         16.4458          0.0691        -45.4718          1.0474        8.760683        2.521432
     2526.84874      2526.84731         38.1706          2.4864         16.4857          0.0707        -50.8117          1.0474        7.507352        2.486448
     2526.85569      2526.85426         29.3237          2.4875         16.7720          0.0921        -47.1938          1.1266        2.680892        2.487523
     2526.86263      2526.86120         38.1673          2.4814         16.4858          0.0706        -40.2934          1.1302       -1.822972        2.481380
     2526.86958      2526.86815         36.8522          2.4446         16.5238          0.0720        -48.2150          1.1302        4.760442        2.444593
     2526.87652      2526.87509         36.9520          2.4813         16.5209          0.0729        -37.7000          1.1302        1.305229        2.481298
     2526.88347      2526.88204         38.2303          2.4488         16.4840          0.0695        -44.9381          1.1302        5.778606        2.448839
     2526.89041      2526.88898         30.1431          2.4408         16.7420          0.0879        -42.6111          1.1325       -1.035624        2.440827
     2526.89736      2526.89592         38.5937          2.4450         16.4737          0.0688        -29.8538          1.2210        6.514664        2.444999
     2526.90430      2526.90287         33.5263          2.4279         16.6265          0.0786        -51.1175          1.2210       -3.980240        2.427940
     2526.91125      2526.90981         32.6244          2.4184         16.6561          0.0805        -48.8116          1.1325        0.396367        2.418369
     2526.91820      2526.91676         31.8758          2.4003         16.6813          0.0818        -61.2033          1.1325       -4.929906        2.400326
     2526.92514      2526.92370         35.3853          2.4092         16.5679          0.0739        -64.5484          1.1325        2.763374        2.409206
     2526.93208      2526.93065         34.7829          2.3713         16.5866          0.0740        -54.3122          1.1325        1.037233        2.371256
     2526.93903      2526.93759         35.6387          2.3869         16.5602          0.0727        -57.3770          1.1302        2.386320        2.386898
     2526.94597      2526.94454         35.7226          2.3693         16.5576          0.0720        -33.7460          1.1302        1.778394        2.369318
