# reference_flux:          4.5241
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41171      2526.40981         -5.8533          3.0496         18.0366         99.9000        -68.8145        -14.6055      -10.831012        3.049553
     2526.41865      2526.41676        -11.8394          3.0146         18.0491         99.9000        -86.5199        -14.6055      -15.308271        3.014624
     2526.42560      2526.42370         -7.5570          3.0052         18.0525         99.9000       -122.1777        -14.1851      -11.358934        3.005166
     2526.43254      2526.43065        -19.6112          2.9350         18.0782         99.9000       -122.6579        -14.1851      -23.450785        2.934953
     2526.43949      2526.43759         -8.8724          2.8660         18.1040         99.9000        -84.3090        -14.1851      -18.141511        2.866007
     2526.44644      2526.44454        -17.9933          2.8656         18.1042         99.9000       -115.8957        -14.1851      -21.624941        2.865582
     2526.45338      2526.45148        -30.7935          2.8568         18.1075         99.9000       -114.2822        -14.1851      -36.355852        2.856810
     2526.46032      2526.45842        -20.7714          2.8016         18.1287         99.9000       -110.3747        -14.1851      -27.749134        2.801596
     2526.46727      2526.46537        -28.2083          2.7922         18.1323         99.9000       -109.3821        -14.1851      -33.818377        2.792175
     2526.47421      2526.47231        -26.9122          2.7337         18.1553         99.9000       -106.8393        -14.1851      -31.160848        2.733709
     2526.48116      2526.47926        -29.2645          2.7098         18.1648         99.9000        -99.3917        -14.1851      -31.248763        2.709824
     2526.48811      2526.48620        -23.3064          2.6723         18.1800         99.9000       -102.5984        -14.1851      -27.451128        2.672328
     2526.49505      2526.49315        -12.2038          2.6490         18.1895         99.9000       -103.6853        -13.0396      -15.771790        2.649045
     2526.50200      2526.50009         -8.0880          2.6274         18.1984         99.9000       -199.0195        -12.4836      -14.185138        2.627411
     2526.50894      2526.50704         -7.2331          1.8749         18.5647         99.9000        -94.3059        -12.2684      -12.268399        1.874944
     2526.51589      2526.51398         -3.3265          1.8527         18.5777         99.9000        -86.5871        -11.3589       -9.304599        1.852695
     2526.52283      2526.52092         -5.9128          1.8594         18.5738         99.9000        -83.9635        -11.3589      -11.225369        1.859387
     2526.52978      2526.52787         -7.2488          1.8545         18.5766         99.9000        -83.9692        -11.2254      -12.483583        1.854475
     2526.53672      2526.53481         -3.7355          1.8512         18.5786         99.9000        -84.0386        -10.8310       -9.235649        1.851192
     2526.54367      2526.54176         -4.2193          1.8417         18.5841         99.9000        -87.3237        -10.8310       -8.819322        1.841711
     2526.55061      2526.54870         -3.8529          1.8922         18.5548         99.9000        -78.0871        -10.8064       -8.699269        1.892223
     2526.55756      2526.55565         -2.3213          1.8502         18.5791         99.9000        -77.7373        -10.2046       -6.508963        1.850204
     2526.56450      2526.56259         -8.6765          1.9569         18.5183         99.9000        -83.6556        -10.0539      -14.605461        1.956913
     2526.57145      2526.56954         -3.6389          2.0043         18.4923         99.9000        -90.2368         -9.7114       -8.400157        2.004285
     2526.57839      2526.57648         -5.1534          1.9959         18.4969         99.9000        -84.6255         -9.3046      -10.053923        1.995883
     2526.58534      2526.58342         -0.4463          1.9738         18.5089         99.9000        -89.6510         -9.2912       -5.845481        1.973826
     2526.59228      2526.59037         -5.5326          1.9858         18.5023         99.9000        -89.1851         -9.2356      -10.204644        1.985816
     2526.59923      2526.59731         -5.6164          1.9295         18.5336         99.9000        -84.4640         -8.8193      -10.806365        1.929512
     2526.60617      2526.60426         -8.6112          1.9689         18.5116         99.9000        -85.1997         -8.7322      -13.039551        1.968930
     2526.61312      2526.61120         -0.4630          1.9127         18.5431         99.9000        -83.7808         -8.7169       -5.979601        1.912727
     2526.62006      2526.61815          1.1563          1.9771         18.5071         99.9000        -79.2504         -8.6993       -4.355823        1.977122
     2526.62701      2526.62509         -0.9398          1.9729         18.5094         99.9000        -52.1839         -8.6993       -7.269720        1.972893
     2526.63395      2526.63204          2.5561          1.9221         18.5378         99.9000         -2.7138         -8.5033       -2.884758        1.922086
     2526.64090      2526.63898         -4.5579          1.9424         18.5264         99.9000         20.0358         -8.4002       -9.291161        1.942395
     2526.64784      2526.64592          1.0930          1.9136         18.5426         99.9000        -16.9479         -8.2811       -3.816773        1.913602
     2526.65479      2526.65287          3.6644          1.8931         18.5542         99.9000        -13.0429         -7.2697        1.018902        1.893145
     2526.66173      2526.65981          1.6801          1.8879         18.5573         99.9000        -13.0844         -6.5090       -2.800594        1.887884
     2526.66868      2526.66676         -3.7375          1.8887         18.5568         99.9000        -11.6090         -6.5090       -8.732181        1.888657
     2526.67562      2526.67370         -2.0633          1.7988         18.6097         99.9000        -20.8655         -5.9796       -4.038082        1.798785
     2526.68257      2526.68065         -5.6056          1.7909         18.6145         99.9000        -18.8949         -5.8455       -8.281135        1.790888
     2526.68951      2526.68759          0.3194          1.7908         18.6146         99.9000        -12.7352         -5.3046       -3.199501        1.790792
     2526.69646      2526.69454          9.3164          2.2112         18.0169          0.2577        -32.8473         -5.0267        3.795472        2.211210
     2526.70340      2526.70148         -5.3930          2.1848         18.3987         99.9000         16.5028         -4.3984       -9.711353        2.184775
     2526.71035      2526.70842          0.1619          2.1746         18.4037         99.9000        -31.9836         -4.3984       -8.716904        2.174610
     2526.71729      2526.71537         -1.6830          1.7601         18.6334         99.9000        -27.6049         -4.3984       -4.398446        1.760068
     2526.72424      2526.72231          1.6211          1.7649         18.6304         99.9000        -32.7103         -4.3558       -0.957681        1.764943
     2526.73118      2526.72926         -0.0350          2.1416         18.4203         99.9000        -27.3701         -4.1478       -3.296018        2.141604
     2526.73813      2526.73620         -2.8787          2.1403         18.4210         99.9000        -26.7642         -4.1478       -8.503293        2.140347
     2526.74508      2526.74315          0.7347          2.1219         18.4304         99.9000        -64.0667         -4.0381        1.734518        2.121866
     2526.75202      2526.75009          0.3586          1.9927         18.4986         99.9000        -88.0677         -3.8168       -3.497312        1.992705
     2526.75896      2526.75704          2.5061          2.0253         18.4810         99.9000        -67.1578         -3.8168        3.037867        2.025337
     2526.76591      2526.76398          4.4630          2.1188         18.4319         99.9000       -115.7623         -3.8168        0.796827        2.118847
     2526.77285      2526.77092         -0.0599          1.9631         18.5149         99.9000        -79.3462         -3.8168        0.611949        1.963055
     2526.77980      2526.77787          2.6391          1.9498         18.5222         99.9000        -84.1975         -3.4973       -1.903356        1.949767
     2526.78675      2526.78481         -3.1393          2.1341         18.4241         99.9000        -92.7732         -3.4973       -9.054968        2.134131
     2526.79369      2526.79176          7.6342          2.1443         18.2331          0.3050        -97.5727         -3.2960        4.123757        2.144303
     2526.80064      2526.79870         -0.2415          2.1188         18.4320         99.9000        -23.6933         -3.1995       -5.026737        2.118765
     2526.80758      2526.80565          2.1733          2.1513         18.4154         99.9000        -29.2996         -3.1995       -1.088185        2.151329
     2526.81453      2526.81259          5.5993          2.1190         18.4319         99.9000        -65.7034         -2.8006        1.157938        2.119029
     2526.82147      2526.81954         -0.9864          2.1467         18.4178         99.9000        -39.6960         -2.8006       -5.304591        2.146701
     2526.82842      2526.82648         -2.6227          2.1493         18.4165         99.9000        -42.6541         -2.8006       -8.068075        2.149266
     2526.83536      2526.83342          2.4945          2.1417         18.4203         99.9000        -67.9008         -2.2785       -1.803754        2.141670
     2526.84231      2526.84037          2.4059          2.1271         18.4277         99.9000        -65.8624         -2.1057       -2.105719        2.127091
     2526.84925      2526.84731          5.7337          2.1392         18.4216         99.9000        -37.5781         -2.1057       -1.682960        2.139211
     2526.85620      2526.85426          6.1765          2.1393         18.4215         99.9000        -30.9143         -1.9034        0.835042        2.139266
     2526.86314      2526.86120          6.8247          2.1525         18.3548          0.3424        -65.1367         -1.8038        3.682333        2.152529
     2526.87009      2526.86815         -3.2080          2.1387         18.4218         99.9000        -38.8627         -1.8038       -7.802678        2.138742
     2526.87703      2526.87509         -4.0522          2.1458         18.4182         99.9000        -11.0109         -1.7842       -9.346322        2.145847
     2526.88398      2526.88204          1.7020          2.1444         18.4190         99.9000        -59.5542         -1.7157       -4.147771        2.144351
