# reference_flux:          6.6700
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41116      2526.40981          5.7496          1.8427         18.5409          0.3480         56.2621          0.5965        0.214281        1.842719
     2526.41811      2526.41676         11.6357          1.9124         17.7755          0.1785         53.7202          0.5965        2.793544        1.912441
     2526.42505      2526.42370          8.2174          1.8619         18.1532          0.2460         55.0755          0.5965        0.069699        1.861885
     2526.43200      2526.43065          5.9364          1.8225         18.5062          0.3333         51.0626          0.5965        1.552800        1.822521
     2526.43894      2526.43759         13.1340          1.8586         17.6440          0.1536         57.8437          0.5965        1.625372        1.858585
     2526.44589      2526.44454          5.4501          1.7761         18.5990          0.3538         51.1715          0.5965       -1.126879        1.776124
     2526.45283      2526.45148          7.9528          1.7955         18.1887          0.2451         52.7281          0.5965        1.117553        1.795497
     2526.45978      2526.45842         11.4083          1.7623         17.7969          0.1677         50.5278          0.5965        1.176016        1.762272
     2526.46672      2526.46537         10.2973          1.7873         17.9082          0.1885         48.6708          0.5965        3.002467        1.787303
     2526.47367      2526.47231          8.0853          1.7485         18.1708          0.2348         55.5190          0.5965        0.415964        1.748459
     2526.48061      2526.47926         10.3382          1.7324         17.9039          0.1819         54.1869          0.5965        0.537362        1.732416
     2526.48756      2526.48620          6.0919          1.5824         18.4781          0.2820          2.3388          0.5965        0.671866        1.582353
     2526.49450      2526.49315         13.7910          1.7052         17.5910          0.1342         48.1510          0.5965        2.474134        1.705239
     2526.50145      2526.50009          4.7482          1.5795         18.7487          0.3612          7.3831          0.5965       -0.208640        1.579480
     2526.50839      2526.50704          6.8164          1.5790         18.3561          0.2515          8.4421          0.5965        0.010339        1.579012
     2526.51534      2526.51398          6.3401          1.5501         18.4348          0.2655          8.8981          0.6719        0.596481        1.550149
     2526.52228      2526.52092          3.8337          1.5489         18.7721         99.9000          7.2710          0.6719       -0.430152        1.548913
     2526.52923      2526.52787          6.0840          1.5621         18.4795          0.2788         11.2897          0.5965        1.239196        1.562141
     2526.53617      2526.53481          7.4499          1.5162         18.2596          0.2210          8.2059          0.5965        0.100416        1.516248
     2526.54312      2526.54176          7.9616          1.5083         18.1875          0.2057          9.2481          0.5965        2.330844        1.508262
     2526.55006      2526.54870          9.6108          1.5431         17.9831          0.1743          7.8142          0.5965        2.059399        1.543071
     2526.55701      2526.55565          7.9737          1.5520         18.1858          0.2113         -5.9663          0.5965        0.496246        1.551977
     2526.56395      2526.56259          5.3961          1.5068         18.6098          0.3032          7.7855          0.5965        0.945660        1.506836
     2526.57090      2526.56954          8.7347          1.5258         18.0869          0.1897          7.9898          0.5965        0.216502        1.525792
     2526.57785      2526.57648          6.9140          1.5005         18.3407          0.2356          5.2546          0.5965       -0.051629        1.500457
     2526.58479      2526.58342          9.1140          1.4941         18.0407          0.1780          6.6388          0.5965        0.692589        1.494137
     2526.59174      2526.59037          5.9876          1.4751         18.4969          0.2675          7.8221          0.5400       -0.000141        1.475133
     2526.59868      2526.59731          4.1639          1.4587         18.8373         99.9000          9.9079          0.5400       -1.734689        1.458711
     2526.60563      2526.60426          9.4442          1.4819         18.0021          0.1704          8.4048          0.5374        1.343222        1.481869
     2526.61257      2526.61120          7.9800          1.4526         18.1850          0.1976          7.5713          0.5196        0.955032        1.452569
     2526.61952      2526.61815          7.4493          1.4213         18.2597          0.2071          6.1320          0.5374        1.090107        1.421255
     2526.62646      2526.62509          6.7543          1.4240         18.3661          0.2289          6.0436          0.5196       -0.292022        1.423987
     2526.63341      2526.63204          6.2023          1.4285         18.4586          0.2501          4.3918          0.4962       -0.067853        1.428540
     2526.64035      2526.63898          5.3308          1.4299         18.6230          0.2912         -5.0191          0.4962       -0.534081        1.429946
     2526.64730      2526.64592          8.0165          1.4356         18.1800          0.1944          3.7178          0.4962       -1.049524        1.435600
     2526.65424      2526.65287          8.1701          1.4415         18.1594          0.1916         -4.0288          0.4629        1.446755        1.441543
     2526.66119      2526.65981          6.3847          1.4003         18.4272          0.2381          3.6872          0.3841        1.108806        1.400309
     2526.66813      2526.66676          9.1187          1.3885         18.0402          0.1653          3.4249          0.2635        0.146352        1.388472
     2526.67508      2526.67370          6.2066          1.4337         18.4579          0.2508         -3.8322          0.2635        0.865436        1.433691
     2526.68202      2526.68065          8.9616          1.3734         18.0590          0.1664         -5.0515          0.3841        1.773406        1.373424
     2526.68897      2526.68759          7.4663          1.4036         18.2572          0.2041         -0.1924          0.2635       -1.437495        1.403629
     2526.69591      2526.69454          7.8101          1.3982         18.2084          0.1944          4.3944          0.2635        1.010117        1.398171
     2526.70286      2526.70148          8.2278          1.4080         18.1518          0.1858          4.0377          0.2165        0.180933        1.407951
     2526.70980      2526.70842          9.3760          1.3642         18.0100          0.1580          1.6053          0.2165        0.721673        1.364239
     2526.71675      2526.71537          8.8617          1.3715         18.0712          0.1680         -2.2026          0.2165        0.904507        1.371501
     2526.72369      2526.72231          6.6653          1.3885         18.3804          0.2262         -0.0245          0.1809       -0.356581        1.388528
     2526.73064      2526.72926         10.7565          1.3663         17.8608          0.1379         -2.0790          0.1809        2.040405        1.366299
     2526.73758      2526.73620          5.8342          1.3997         18.5250          0.2605         -1.3081          0.1464       -1.480908        1.399701
     2526.74453      2526.74315          7.6129          1.3147         18.2361          0.1875         -2.5106          0.1464        0.462916        1.314734
     2526.75147      2526.75009         10.2934          1.3610         17.9086          0.1436         -2.4812          0.1464        0.540034        1.360956
     2526.75842      2526.75704          4.3590          1.3309         18.8415          0.3315         -2.3697          0.1464       -0.984559        1.330905
     2526.76536      2526.76398          7.4501          1.3658         18.2596          0.1990         -1.3447          0.1464       -1.085436        1.365791
     2526.77231      2526.77092          7.5540          1.3485         18.2446          0.1938         -1.7116          0.1464        0.519583        1.348471
     2526.77925      2526.77787          9.4359          1.3449         18.0030          0.1548         -2.8800          0.0185        1.552334        1.344945
     2526.78620      2526.78481          8.6008          1.9577         18.1037          0.2471         30.2421         -0.0171        0.384113        1.957714
     2526.79314      2526.79176          5.1359          1.9436         18.5257         99.9000          6.8515         -0.0679       -1.149347        1.943632
     2526.80009      2526.79870          7.3899          1.3473         18.2684          0.1980          0.9637         -0.0171        0.571274        1.347322
     2526.80703      2526.80565          4.9827          1.3413         18.6963          0.2923          1.4637         -0.0171       -1.112101        1.341305
     2526.81398      2526.81259          6.6899          1.3678         18.3765          0.2220         -2.0528          0.0185       -0.140850        1.367830
     2526.82092      2526.81954          4.0135          1.3496         18.9217         99.9000          1.6875          0.0185       -1.968794        1.349631
     2526.82787      2526.82648          5.1846          1.3531         18.6532          0.2834         -2.8911         -0.0171        0.263507        1.353145
     2526.83481      2526.83342          5.5793          1.3645         18.5735          0.2655         -2.8716         -0.1058       -0.543311        1.364497
     2526.84176      2526.84037          7.5943          1.9070         18.2388          0.2726         21.3347         -0.1058        1.785008        1.906993
     2526.84870      2526.84731          6.3272          1.3576         18.4370          0.2330         -2.3115         -0.1408       -0.477750        1.357647
     2526.85565      2526.85426          7.9247          1.3326         18.1925          0.1826         -1.8756         -0.1408        0.018457        1.332637
     2526.86259      2526.86120          8.1502          1.3601         18.1621          0.1812         -6.6215         -0.1408       -1.717303        1.360086
     2526.86954      2526.86815          3.7463          1.3298         18.9378         99.9000         -2.1156         -0.1408       -2.275963        1.329761
     2526.87648      2526.87509          8.7059          1.3446         18.0905          0.1677         -0.5752         -0.1408        2.445006        1.344557
     2526.88343      2526.88204          9.8037          1.9805         17.9615          0.2193          0.3243         -0.2127       -0.553332        1.980516
     2526.89037      2526.88898          8.2158          1.3467         18.1534          0.1780          0.5688         -0.2127        1.930949        1.346699
     2526.89732      2526.89592          5.4545          2.0000         18.4946         99.9000          8.8802         -0.2127       -0.017130        2.000030
     2526.90426      2526.90287         10.8644          2.0042         17.8500          0.2003          2.7009         -0.3780        2.105048        2.004221
     2526.91121      2526.90981          6.3282          1.3157         18.4368          0.2257         -2.1806         -0.3780       -0.377996        1.315744
     2526.91815      2526.91676          9.2850          1.3232         18.0205          0.1547         -1.2611         -0.4148        0.621523        1.323203
     2526.92510      2526.92370          3.4032          1.3283         18.9390         99.9000         -2.0238         -0.4570       -1.092520        1.328302
     2526.93204      2526.93065          6.8016          1.2333         18.3585          0.1969         -0.0058         -0.4148       -0.105823        1.233273
     2526.93899      2526.93759          7.8994          1.3443         18.1960          0.1848         -2.2411         -0.4148       -0.462865        1.344312
     2526.94593      2526.94454          7.1489          1.3181         18.3044          0.2002         -2.3424         -0.4570       -1.770733        1.318143
     2526.95288      2526.95148          4.7332          1.9545         18.5196         99.9000         -3.2360         -0.4570       -0.665932        1.954540
     2526.95982      2526.95842         10.5529          1.9421         17.8816          0.1998         -7.8099         -0.4629        4.269308        1.942060
     2526.96677      2526.96537          7.5374          1.3303         18.2469          0.1916         -1.7126         -0.4629       -0.456973        1.330258
     2526.97371      2526.97231          7.7787          1.9052         18.2127          0.2659         -0.5655         -0.4629        2.636897        1.905234
     2526.98066      2526.97926          5.9821          1.9066         18.4979          0.3460         -1.3828         -0.4629       -2.266874        1.906578
     2526.98761      2526.98620         11.3883          1.8745         17.7988          0.1787         -0.8182         -0.4629       -1.646749        1.874523
     2526.99455      2526.99315          7.8755          1.3297         18.1993          0.1833         -3.4607         -0.4570       -0.212726        1.329706
     2527.00150      2527.00009         10.5715          1.8454         17.8797          0.1895         -0.4902         -0.4629        2.254983        1.845396
     2527.00844      2527.00704          5.7582          1.8313         18.5393          0.3453         -0.5451         -0.4629       -0.490253        1.831341
     2527.01539      2527.01398          9.7365          1.8446         17.9690          0.2057         -0.7486         -0.4778        1.346937        1.844555
     2527.02233      2527.02092          9.1140          1.7902         18.0407          0.2133          0.3026         -0.4903       -0.414816        1.790209
     2527.02928      2527.02787         14.4858          1.7838         17.5376          0.1337          0.8666         -0.5533       -0.043577        1.783766
     2527.03622      2527.03481          9.0271          1.8171         18.0511          0.2185          2.0320         -0.5533        0.169016        1.817083
     2527.04317      2527.04176          5.8118          1.8242         18.5292          0.3408          2.3318         -0.4903       -3.301579        1.824193
     2527.05011      2527.04870         10.1340          1.8445         17.9255          0.1976         -0.9780         -0.4903        0.809347        1.844542
     2527.05706      2527.05565          8.7559          1.8291         18.0843          0.2268          1.0385         -0.4903       -1.888878        1.829093
     2527.06400      2527.06259          3.9251          1.8387         18.5859         99.9000         -2.9046         -0.4903       -3.635617        1.838656
     2527.07095      2527.06954          4.7619          1.8085         18.6039         99.9000          5.8195         -0.6344       -0.752584        1.808468
     2527.07789      2527.07648          3.8762          1.8329         18.5893         99.9000          2.8176         -0.6344       -1.636098        1.832920
     2527.08484      2527.08342          0.6437          1.8155         18.5997         99.9000         -1.6289         -0.6344       -1.737079        1.815463
     2527.09178      2527.09037          9.3498          1.8198         18.0130          0.2113         -1.8735         -0.6344        0.129674        1.819756
     2527.09873      2527.09731          6.7167          1.8183         18.3721          0.2939          1.1004         -0.6344       -1.522942        1.818252
     2527.10567      2527.10426          6.6370          1.8133         18.3851          0.2966          4.3835         -0.6344       -1.278675        1.813274
     2527.11262      2527.11120         15.6712          1.8957         17.4522          0.1313         -1.3062         -0.6586        1.578821        1.895660
     2527.11956      2527.11815          7.5864          1.8777         18.2399          0.2687          1.5955         -0.6344       -0.745844        1.877685
     2527.12651      2527.12509          1.4189          1.8598         18.5735         99.9000          3.3813         -0.4903       -3.431882        1.859824
     2527.13345      2527.13204         13.4759          1.8614         17.6161          0.1500         -0.8613         -0.6344        0.538031        1.861407
     2527.14040      2527.13898          4.0965          1.8891         18.5565         99.9000          6.9277         -0.6344       -1.992197        1.889130
     2527.14734      2527.14592         12.5532          1.8466         17.6931          0.1597         -0.4840         -0.6586        0.214274        1.846569
     2527.15429      2527.15287          3.7747          1.7777         18.6225         99.9000          0.4484         -0.6344       -0.113229        1.777732
     2527.16123      2527.15981          5.4659          1.7305         18.5958          0.3437         -1.4613         -0.4903       -3.581763        1.730481
     2527.16818      2527.16676          1.6209          1.7490         18.6402         99.9000          4.7970         -0.5374       -3.522205        1.748971
     2527.17512      2527.17370          7.9575          1.7326         18.1881          0.2364         -0.0396         -0.5374       -2.296121        1.732615
     2527.18207      2527.18065          3.1874          1.8009         18.6085         99.9000          2.8636         -0.5374       -1.092786        1.800894
     2527.18901      2527.18759         10.3176          1.7788         17.9061          0.1872          1.0841         -0.5374       -0.903007        1.778771
     2527.19596      2527.19454          6.6238          1.7621         18.3872          0.2888          0.2780         -0.6344       -0.634446        1.762140
     2527.20290      2527.20148          4.5748          1.7692         18.6278         99.9000          2.9273         -0.6344        0.521532        1.769191
     2527.20985      2527.20842          9.8446          1.7225         17.9570          0.1900          1.6294         -0.6586        1.616678        1.722477
     2527.21679      2527.21537          5.0441          1.7427         18.6441         99.9000          3.2158         -0.6344       -1.794761        1.742742
     2527.22374      2527.22231          8.1342          1.7290         18.1642          0.2308          1.5011         -0.6344       -0.163609        1.728970
     2527.23068      2527.22926          8.1561          1.7406         18.1613          0.2317          0.7736         -0.6344       -0.658598        1.740614
     2527.23763      2527.23620          8.0355          1.7343         18.1775          0.2343          3.8568         -0.5374       -0.396238        1.734321
     2527.24457      2527.24315         12.0622          1.7455         17.7364          0.1571          4.1004         -0.4564        2.441507        1.745521
     2527.25152      2527.25009          5.1828          1.7476         18.6411         99.9000          7.3084         -0.3962        1.228265        1.747586
     2527.25846      2527.25704         11.2653          1.8809         17.8106          0.1813          1.5999         -0.3332       -1.305587        1.880924
     2527.26541      2527.26398          7.1243          1.7496         18.3081          0.2666          4.3359         -0.3962        3.054873        1.749577
     2527.27235      2527.27092          4.1483          1.7862         18.6174         99.9000          1.9897         -0.3962       -1.934405        1.786219
     2527.27930      2527.27787         15.0847          1.8505         17.4937          0.1332          3.1850         -0.3962        2.262776        1.850488
     2527.28624      2527.28481          4.4059          1.7604         18.6332         99.9000          5.8402         -0.3962        2.107533        1.760380
     2527.29319      2527.29176          2.4058          1.7311         18.6514         99.9000          4.1450         -0.3962       -2.498439        1.731109
     2527.30013      2527.29870          8.9687          1.2420         18.0582          0.1504          1.0169         -0.3962        0.510689        1.241991
     2527.30708      2527.30565          9.1921          1.6871         18.0315          0.1993          1.7107         -0.3962       -0.684754        1.687090
     2527.31402      2527.31259          7.0351          1.7061         18.3218          0.2633          1.8729         -0.3962       -0.333216        1.706073
     2527.32097      2527.31954          8.7499          1.2503         18.0850          0.1551          0.6383         -0.3962       -0.236729        1.250309
     2527.32791      2527.32648          9.4228          1.2605         18.0046          0.1452          0.1803         -0.4564       -0.537391        1.260533
     2527.33486      2527.33342          7.5485          1.7062         18.2453          0.2454          1.5625         -0.4564        0.225020        1.706238
     2527.34180      2527.34037          8.9778          1.2663         18.0571          0.1531         -0.2414         -0.3962        1.236891        1.266276
     2527.34875      2527.34731          8.7554          1.2843         18.0843          0.1593         -0.3389         -0.3842        0.891340        1.284266
     2527.35569      2527.35426          6.4617          1.3274         18.4141          0.2230          0.2932         -0.3842       -0.708891        1.327429
     2527.36264      2527.36120          7.9247          1.2993         18.1925          0.1780          0.0398         -0.3332       -0.008992        1.299253
     2527.36958      2527.36815          5.0442          1.3211         18.6830          0.2844          0.4557         -0.2947       -0.954994        1.321135
     2527.37653      2527.37509          6.6762          1.3069         18.3787          0.2125          0.7291         -0.2947        0.497974        1.306854
     2527.38348      2527.38204          7.7635          1.3338         18.2149          0.1865         -0.2654         -0.3332       -0.456420        1.333847
     2527.39042      2527.38898          4.0440          1.3262         18.9230          0.3560         -1.6704         -0.3332       -1.373442        1.326151
     2527.39737      2527.39592          9.9047          1.3199         17.9504          0.1447         -1.5688         -0.3842        0.470244        1.319901
     2527.40431      2527.40287          6.1328          1.3763         18.4708          0.2437          0.0995         -0.3842        0.335592        1.376338
     2527.41126      2527.40981          7.2345          1.3483         18.2915          0.2023          0.3538         -0.3842       -0.195349        1.348253
     2527.41820      2527.41676          6.5733          1.8220         18.3955          0.3009         -0.9045         -0.4564        0.180335        1.821992
     2527.42515      2527.42370          4.4534          1.8203         18.5969         99.9000         -2.0465         -0.5374       -1.900075        1.820265
     2527.43209      2527.43065          9.5098          1.7932         17.9946          0.2047         -2.0283         -0.5374       -0.639134        1.793154
     2527.43904      2527.43759          8.9954          1.8055         18.0550          0.2179         -0.5210         -0.5374       -2.997853        1.805500
     2527.44598      2527.44454          9.6344          1.8508         17.9804          0.2086          1.5663         -0.4564       -0.384226        1.850777
     2527.45293      2527.45148          8.2075          1.7629         18.1545          0.2332         -0.3395         -0.4564       -2.319069        1.762919
     2527.45987      2527.45842          3.6665          1.8220         18.5958         99.9000          1.0560         -0.5374       -0.858469        1.821985
     2527.46682      2527.46537          8.5907          1.7766         18.1049          0.2245         -1.2463         -0.5374        0.380954        1.776637
     2527.47376      2527.47231          8.7714          1.8202         18.0823          0.2253          0.0497         -0.5374       -1.178112        1.820176
     2527.48071      2527.47926         11.2631          1.7924         17.8109          0.1728         -1.0304         -0.5374        3.008653        1.792379
     2527.48765      2527.48620          6.2633          1.7736         18.4480          0.3075         -0.1800         -0.5374       -0.566584        1.773591
     2527.49460      2527.49315          8.1617          1.7657         18.1606          0.2349         -0.0054         -0.5374       -1.365761        1.765700
     2527.50154      2527.50009         10.4765          1.7398         17.8895          0.1803         -1.5734         -0.4564       -0.178397        1.739800
     2527.50849      2527.50704         10.1653          1.7425         17.9222          0.1861         -2.9262         -0.5666        1.901783        1.742470
     2527.51543      2527.51398          9.2916          1.7290         18.0198          0.2020         -0.6220         -0.6032       -0.654453        1.729011
     2527.52238      2527.52092          7.5424          1.7095         18.2462          0.2461         -0.6873         -0.6372       -0.294721        1.709475
     2527.52932      2527.52787         10.8221          1.7547         17.8542          0.1760          0.0039         -0.6032       -0.289951        1.754702
     2527.53627      2527.53481         14.1730          1.7262         17.5613          0.1322         -2.3586         -0.6032        2.638699        1.726172
     2527.54321      2527.54176          6.5944          1.7692         18.3921          0.2913         -1.9338         -0.6032       -0.637178        1.769182
     2527.55016      2527.54870          1.2177          1.7057         18.6674         99.9000          0.5659         -0.6372       -2.438560        1.705713
     2527.55710      2527.55565          3.1089          1.7277         18.6535         99.9000          0.9826         -0.6372       -3.433306        1.727735
     2527.56405      2527.56259          5.9943          1.7527         18.4957          0.3175         -0.0298         -0.6372       -1.536243        1.752730
     2527.57099      2527.56954          6.5886          1.7197         18.3930          0.2834         -4.4728         -0.6372       -3.286904        1.719748
     2527.57794      2527.57648          8.2193          1.6953         18.1529          0.2239         -1.6521         -0.6391       -0.965708        1.695342
     2527.58488      2527.58342         10.7300          1.6966         17.8635          0.1717         -3.9540         -0.6545       -1.792960        1.696609
     2527.59183      2527.59037          8.0774          1.7195         18.1718          0.2311          0.1741         -0.6545       -1.546072        1.719540
     2527.59877      2527.59731          7.8178          1.7273         18.2073          0.2399          1.2190         -0.6545        2.144232        1.727307
     2527.60572      2527.60426          9.8349          1.7391         17.9581          0.1920          0.1281         -0.8585        1.056121        1.739119
     2527.61266      2527.61120         11.5904          1.7595         17.7798          0.1648         -1.8777         -0.8585        0.691323        1.759549
     2527.61961      2527.61815          7.9785          1.7242         18.1852          0.2346         -0.0362         -0.9657       -1.769329        1.724186
     2527.62655      2527.62509          5.2347          1.7794         18.6215         99.9000          2.5318         -0.8585       -0.603237        1.779446
     2527.63350      2527.63204          9.7049          1.8017         17.9725          0.2016         -1.8273         -0.6545        1.847179        1.801692
     2527.64044      2527.63898          2.3772          1.7530         18.6377         99.9000         -0.3850         -0.9657       -4.796912        1.753012
     2527.64739      2527.64592         11.0648          1.7607         17.8301          0.1728         -2.3243         -0.9657       -0.225709        1.760734
     2527.65433      2527.65287         10.1713          1.7636         17.9216          0.1883         -0.1414         -0.9657        2.386825        1.763614
     2527.66128      2527.65981         10.2493          1.8123         17.9133          0.1920         -1.8153         -0.9657        0.920365        1.812350
     2527.66822      2527.66676          3.1982          1.7792         18.6216         99.9000          2.3689         -0.6545       -1.315544        1.779235
     2527.67517      2527.67370          4.4417          1.8249         18.5941         99.9000          0.5727         -0.9657       -2.379059        1.824948
     2527.68211      2527.68065          7.3093          1.8307         18.2803          0.2719         -0.0112         -0.9657       -2.618197        1.830687
     2527.68906      2527.68759         10.3168          1.8598         17.9061          0.1957         -1.5980         -1.0092       -0.361452        1.859771
     2527.69600      2527.69454          7.4008          1.8366         18.2668          0.2694          1.4748         -1.0092        0.177657        1.836562
     2527.70295      2527.70148          6.5166          1.8381         18.4049          0.3062         -0.5173         -1.3085       -2.905140        1.838065
     2527.70989      2527.70842          4.9163          1.8426         18.5836         99.9000          1.3505         -1.3085       -2.690552        1.842619
     2527.71684      2527.71537         12.3460          1.8046         17.7112          0.1587         -1.2589         -1.3155        1.241046        1.804586
     2527.72379      2527.72231          7.7443          1.8749         18.2175          0.2629         -1.1709         -1.3085       -2.385995        1.874872
     2527.73073      2527.72926          6.7711          1.8875         18.3634          0.3027         -0.7998         -1.3085       -0.343842        1.887532
     2527.73768      2527.73620         10.1478          1.8470         17.9241          0.1976         -2.7597         -1.3085       -1.557514        1.846960
     2527.74462      2527.74315          7.1510          1.8642         18.3041          0.2830          1.3047         -1.3085       -1.308521        1.864250
     2527.75157      2527.75009          8.2493          1.8322         18.1490          0.2411         -0.5108         -1.3085       -0.475083        1.832151
     2527.75851      2527.75704          2.8969          1.8539         18.5770         99.9000         -0.4188         -1.0711       -2.092605        1.853904
     2527.76546      2527.76398          7.5557          1.8491         18.2443          0.2657         -0.2189         -1.0711       -1.831729        1.849057
     2527.77240      2527.77092          5.6177          1.8664         18.5661          0.3607         -2.3773         -1.0711       -6.752226        1.866377
     2527.77935      2527.77787          0.7569          1.8323         18.5897         99.9000          0.4285         -1.3085       -2.594690        1.832250
     2527.78629      2527.78481          4.1274          1.8484         18.5802         99.9000          1.1602         -1.3085        0.808671        1.848427
     2527.79324      2527.79176          7.7320          1.8905         18.2193          0.2655          0.1666         -1.0711        1.504760        1.890473
     2527.80018      2527.79870         10.2630          1.7555         17.9118          0.1857         -0.5695         -1.0711       -1.858692        1.755473
     2527.80713      2527.80565          6.1595          1.8795         18.4661          0.3313          1.2220         -1.0711       -1.009151        1.879528
     2527.81407      2527.81259         11.9395          1.8825         17.7475          0.1712         -0.9376         -1.0711        1.132401        1.882476
     2527.82102      2527.81954          6.0964          1.8215         18.4773          0.3244         -0.2165         -1.3085        0.182033        1.821504
     2527.82796      2527.82648          9.6124          1.8459         17.9829          0.2085          0.6921         -1.3155       -0.455063        1.845883
     2527.83491      2527.83342          7.6176          1.8487         18.2355          0.2635         -0.4995         -1.3155       -2.390432        1.848740
     2527.84185      2527.84037          5.9250          1.8472         18.5083          0.3385         -0.1766         -1.3938       -0.057833        1.847166
     2527.84880      2527.84731          5.0500          1.8635         18.5714         99.9000         -0.8607         -1.3085       -3.550413        1.863525
     2527.85574      2527.85426         11.2197          1.8616         17.8150          0.1801         -1.2634         -1.0711       -0.254006        1.861604
     2527.86269      2527.86120          4.3619          1.8615         18.5726         99.9000          0.1676         -1.3085       -3.155775        1.861467
     2527.86963      2527.86815         12.2387          1.8441         17.7207          0.1636          1.2036         -1.3085        1.817330        1.844123
     2527.87658      2527.87509         -1.2741          1.8358         18.5877         99.9000         -0.5250         -1.3085       -5.045468        1.835761
     2527.88352      2527.88204          7.1802          1.8486         18.2997          0.2795          1.3185         -1.0711        0.455745        1.848604
     2527.89047      2527.88898          5.1069          1.8492         18.5797         99.9000          1.2646         -1.0711       -1.393770        1.849244
     2527.89741      2527.89592         10.9042          1.8766         17.8460          0.1869          1.3296         -1.0092       -1.601540        1.876626
     2527.90436      2527.90287          5.7286          1.9092         18.5449          0.3618         -1.2151         -1.0472       -2.517672        1.909190
     2527.91130      2527.90981          9.8133          1.8656         17.9605          0.2064         -1.4823         -1.0092        0.005590        1.865587
     2527.91825      2527.91676         10.0927          1.8664         17.9300          0.2008         -1.7596         -1.0092       -1.071080        1.866354
     2527.92519      2527.92370         10.7275          1.8675         17.8638          0.1890         -2.7641         -1.0092       -3.874132        1.867495
     2527.93214      2527.93065          7.2511          1.8782         18.2890          0.2812         -0.4623         -0.6805       -0.399479        1.878168
     2527.93908      2527.93759         11.2217          1.8818         17.8149          0.1821         -2.9482         -0.6598       -1.946862        1.881783
     2527.94603      2527.94454         10.6051          1.8982         17.8762          0.1943         -0.1448         -0.6228        0.853221        1.898219
     2527.95297      2527.95148          9.3367          1.8454         18.0145          0.2146          0.6463         -0.6228       -0.680529        1.845437
     2527.95992      2527.95842          8.5685          1.9005         18.1077          0.2408         -0.5119         -0.6228        0.170903        1.900512
     2527.96686      2527.96537          4.9152          1.8922         18.5548         99.9000          0.6382         -0.6228       -0.622773        1.892181
     2527.97381      2527.97231          4.2204          1.8430         18.5834         99.9000          0.3558         -0.6228       -4.460663        1.842954
     2527.98075      2527.97926          4.8702          1.8836         18.5597         99.9000          3.3141         -0.5483       -1.865747        1.883603
     2527.98770      2527.98620          1.7678          1.8389         18.5858         99.9000         -1.1891         -0.6228       -4.343137        1.838864
     2527.99464      2527.99315         11.8650          1.8207         17.7543          0.1666         -0.9452         -0.6228        1.437352        1.820677
     2528.00159      2528.00009          9.4234          1.8252         18.0045          0.2103         -1.7388         -0.6598       -2.157616        1.825237
     2528.00853      2528.00704         10.5562          1.8417         17.8812          0.1894          0.4624         -0.6228        0.010378        1.841723
     2528.01548      2528.01398          9.1894          1.7945         18.0318          0.2120         -0.3672         -0.6228       -0.659839        1.794517
     2528.02242      2528.02092          5.8107          1.8275         18.5294          0.3415         -1.0069         -0.6228       -2.924229        1.827463
