# reference_flux:         82.2120
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41167      2526.40981         88.7123          3.1442         15.5700          0.0385        -55.4491          8.1429       11.138537        3.144167
     2526.41861      2526.41676         90.8785          3.1151         15.5438          0.0372        -52.7103          8.3474        8.142900        3.115130
     2526.42556      2526.42370         87.0676          3.0886         15.5904          0.0385        -53.7983          8.3474        7.538958        3.088585
     2526.43250      2526.43065         99.4475          3.0751         15.4460          0.0336        -47.5491          8.3474       10.569166        3.075056
     2526.43945      2526.43759         91.2889          3.0433         15.5390          0.0362        -53.8820          8.3474        2.583370        3.043308
     2526.44639      2526.44454         95.0298          3.0091         15.4954          0.0344        -46.1357          8.1429       12.194439        3.009077
     2526.45334      2526.45148         93.7798          2.9751         15.5097          0.0344        -45.2497          8.1429        7.460541        2.975141
     2526.46028      2526.45842        101.8117          2.9433         15.4205          0.0314        -41.5906          8.1429        8.493828        2.943286
     2526.46723      2526.46537         90.6751          2.9084         15.5463          0.0348        -48.4269          8.1429       12.283499        2.908426
     2526.47417      2526.47231         95.8122          2.8738         15.4864          0.0326        -43.3471          7.5390        9.176384        2.873838
     2526.48112      2526.47926         93.6884          2.8479         15.5108          0.0330        -40.0046          7.5390       11.462946        2.847948
     2526.48806      2526.48620         96.1529          2.8239         15.4826          0.0319        -43.3905          7.5390       11.610368        2.823891
     2526.49501      2526.49315         86.5035          2.7966         15.5974          0.0351        -44.2889          7.5390        2.249012        2.796620
     2526.50195      2526.50009         95.4508          2.7700         15.4906          0.0315        -39.3447          7.4605       10.966112        2.769991
     2526.50890      2526.50704         85.7893          2.7428         15.6064          0.0347        -35.3158          7.4605        3.350670        2.742782
     2526.51584      2526.51398         91.6481          2.7259         15.5347          0.0323        -36.5009          7.1933        9.866051        2.725922
     2526.52279      2526.52092         83.5315          2.7033         15.6354          0.0351        -29.7754          7.1933        2.504727        2.703349
     2526.52973      2526.52787         81.5806          2.6840         15.6610          0.0357        -36.8556          6.7529        1.673125        2.683955
     2526.53668      2526.53481         92.3604          2.6712         15.5263          0.0314        -29.6362          6.4693        8.347416        2.671189
     2526.54362      2526.54176         93.7020          2.6551         15.5106          0.0308        -30.8167          5.5830        9.998609        2.655149
     2526.55057      2526.54870         87.5625          2.6409         15.5842          0.0327        -32.3239          5.5830        3.136154        2.640909
     2526.55751      2526.55565         97.2739          2.6253         15.4700          0.0293        -31.0089          5.2455        7.193305        2.625336
     2526.56446      2526.56259         90.2583          2.6109         15.5513          0.0314        -29.6087          5.0592        6.752932        2.610915
     2526.57140      2526.56954         89.6345          2.5958         15.5588          0.0314        -26.7142          4.9493        4.818536        2.595830
     2526.57835      2526.57648         90.7332          2.5817         15.5456          0.0309        -31.5037          4.8185       10.967249        2.581696
     2526.58529      2526.58342         90.1194          2.5618         15.5530          0.0309        -26.4172          4.8185        6.469325        2.561773
     2526.59224      2526.59037         87.9910          2.5485         15.5789          0.0314        -26.4205          4.5139        1.556859        2.548503
     2526.59918      2526.59731         90.7324          2.5322         15.5456          0.0303        -23.1744          4.3927        5.583045        2.532197
     2526.60613      2526.60426         95.5784          2.5201         15.4891          0.0286        -26.5089          4.1784        4.513926        2.520069
     2526.61307      2526.61120         90.3997          2.5040         15.5496          0.0301        -24.8147          4.1784        4.004805        2.503993
     2526.62002      2526.61815         82.4812          2.4905         15.6491          0.0328        -26.4245          4.1417        0.360923        2.490546
     2526.62696      2526.62509         86.8850          2.4745         15.5926          0.0309        -24.4151          4.0083       -0.133118        2.474467
     2526.63391      2526.63204         87.2863          2.4629         15.5876          0.0306        -31.1754          4.0048        2.884294        2.462854
     2526.64085      2526.63898         90.8116          2.4462         15.5446          0.0292        -17.4287          3.8513        2.944875        2.446163
     2526.64780      2526.64592         85.5364          2.4319         15.6096          0.0309        -27.6330          3.3699        5.059244        2.431899
     2526.65475      2526.65287         83.5808          2.4181         15.6347          0.0314        -26.0841          3.3507        4.949306        2.418061
     2526.66169      2526.65981         86.6903          2.4018         15.5951          0.0301        -21.1920          3.2054        1.822175        2.401846
     2526.66864      2526.66676         91.0724          2.3889         15.5415          0.0285        -21.2981          3.3507        5.245544        2.388915
     2526.67558      2526.67370         86.6676          2.3796         15.5954          0.0298        -22.2555          3.2054        4.008251        2.379570
     2526.68253      2526.68065         89.2035          2.3665         15.5640          0.0288        -16.8855          3.1362        8.883120        2.366545
     2526.68947      2526.68759         89.8221          2.3601         15.5565          0.0285        -21.7200          2.9449       -0.287190        2.360130
     2526.69642      2526.69454         90.0072          2.3413         15.5543          0.0282        -17.4159          2.9449        1.768239        2.341265
     2526.70336      2526.70148         88.7009          2.3353         15.5702          0.0286        -18.1276          2.9449        3.205415        2.335337
     2526.71031      2526.70842         91.8459          2.3222         15.5324          0.0275        -18.9769          2.8879        4.392665        2.322242
     2526.71725      2526.71537         88.8515          2.3096         15.5683          0.0282        -16.1340          2.8843       -1.472953        2.309577
     2526.72420      2526.72231         91.8340          2.2946         15.5325          0.0271        -17.1181          2.8843        3.851276        2.294616
     2526.73114      2526.72926         85.4838          2.2860         15.6103          0.0290        -15.3955          2.4507        2.101165        2.286008
     2526.73809      2526.73620         88.5498          2.2758         15.5720          0.0279        -13.1806          2.4507        4.178431        2.275821
     2526.74503      2526.74315         91.4400          2.2664         15.5372          0.0269        -12.3676          2.1012        7.110428        2.266435
     2526.75198      2526.75009         87.1365          2.2563         15.5895          0.0281        -14.8596          2.0430        1.412309        2.256257
