# reference_flux:         97.8688
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.54329      2526.54176         95.6992          2.9439         15.4877          0.0334        -96.4151         -4.8461       -2.360232        2.943910
     2526.55023      2526.54870         93.9535          2.9264         15.5077          0.0338       -100.1798         -4.8461       -3.415956        2.926405
     2526.55718      2526.55565         96.7879          2.9224         15.4754          0.0328        -84.1476         -4.8461        1.842613        2.922415
     2526.56412      2526.56259         93.1017          2.9239         15.5176          0.0341        -76.0146         -4.8461       -4.518920        2.923908
     2526.57106      2526.56954         91.8024          2.8807         15.5329          0.0341        -77.8861         -4.6293       -5.961767        2.880661
     2526.57801      2526.57648         88.5470          2.8615         15.5721          0.0351        -69.9935         -4.6293       -4.873363        2.861512
     2526.58496      2526.58342         88.0172          2.8499         15.5786          0.0352        -76.0547         -4.6293       -6.000198        2.849888
     2526.59190      2526.59037         92.3271          2.8182         15.5267          0.0331        -71.9593         -4.6141       -4.614133        2.818212
     2526.59885      2526.59731         95.2854          2.8035         15.4924          0.0319        -98.4314         -4.6293       -2.370735        2.803499
     2526.60579      2526.60426         91.2310          2.7870         15.5396          0.0332        -95.9032         -4.6141       -3.313588        2.787036
     2526.61274      2526.61120         84.1095          2.7698         15.6279          0.0358        -95.2582         -4.6141       -9.118327        2.769810
     2526.61968      2526.61815         87.8856          2.7722         15.5802          0.0342        -66.4127         -4.5189       -7.642731        2.772214
     2526.62663      2526.62509         91.2628          2.7150         15.5393          0.0323        -71.9081         -4.6141       -7.535829        2.715034
     2526.63357      2526.63204         94.3138          2.7336         15.5036          0.0315        -80.9861         -4.5189       -3.103336        2.733575
     2526.64052      2526.63898         83.9174          2.6861         15.6304          0.0348        -86.9172         -4.5189       -6.343397        2.686122
     2526.64746      2526.64592         90.8188          2.6625         15.5446          0.0318        -83.0414         -4.2141       -4.148495        2.662464
     2526.65441      2526.65287         99.4868          2.6589         15.4456          0.0290        -93.4703         -4.1485       -0.498805        2.658853
     2526.66135      2526.65981         95.5422          2.6597         15.4895          0.0302        -84.3016         -4.1485       -0.161129        2.659663
     2526.66830      2526.66676         91.3571          2.6351         15.5381          0.0313        -75.7183         -4.2141       -1.900160        2.635093
     2526.67524      2526.67370         98.1249          2.6165         15.4606          0.0290        -84.9807         -4.2141       -1.173988        2.616544
     2526.68219      2526.68065         88.3025          2.5979         15.5751          0.0319        -79.8915         -4.1485       -4.984455        2.597852
     2526.68913      2526.68759         93.5467          2.5862         15.5124          0.0300        -75.8004         -3.7296       -4.629349        2.586214
     2526.69608      2526.69454         83.6676          2.5427         15.6336          0.0330        -76.0274         -3.5305       -2.616614        2.542727
     2526.70302      2526.70148         87.8975          2.5543         15.5801          0.0316        -58.2370         -3.5305       -7.569684        2.554341
     2526.70997      2526.70842         89.1653          2.5167         15.5645          0.0306        -70.1044         -3.5305       -4.214073        2.516707
     2526.71691      2526.71537         94.4717          2.5191         15.5017          0.0290        -64.9794         -3.7296       -0.208044        2.519148
     2526.72386      2526.72231         84.9143          2.4901         15.6175          0.0318        -63.5435         -4.0219       -2.294542        2.490122
     2526.73080      2526.72926         88.1404          2.4890         15.5771          0.0307        -68.4060         -4.0219       -2.850431        2.489006
     2526.73775      2526.73620         89.5480          2.4778         15.5599          0.0300        -66.0609         -3.9339       -5.764329        2.477790
     2526.74469      2526.74315         89.3098          2.4523         15.5628          0.0298        -66.8984         -3.7296       -6.665537        2.452254
     2526.75164      2526.75009         92.7127          2.4356         15.5222          0.0285        -58.7794         -3.5305       -2.701754        2.435591
     2526.75858      2526.75704         85.2706          2.4489         15.6130          0.0312        -55.3783         -3.3684      -10.167118        2.448889
     2526.76553      2526.76398         92.1817          2.4342         15.5284          0.0287        -56.6079         -3.3136       -2.794517        2.434239
     2526.77247      2526.77092         93.7322          2.4257         15.5103          0.0281        -63.2617         -3.3136       -2.824077        2.425692
     2526.77942      2526.77787         93.6037          2.4075         15.5118          0.0279        -62.8007         -3.2535       -3.729612        2.407492
     2526.78636      2526.78481         94.9628          2.3823         15.4961          0.0272        -66.3387         -3.2535       -4.675199        2.382310
     2526.79331      2526.79176         94.3673          2.3763         15.5029          0.0273        -55.7027         -3.2535       -0.996176        2.376343
     2526.80025      2526.79870         95.7537          2.3451         15.4871          0.0266        -47.1249         -3.1990       -1.158814        2.345057
     2526.80720      2526.80565         93.4494          2.3483         15.5136          0.0273        -47.8936         -3.2535       -1.589892        2.348293
     2526.81414      2526.81259         91.4924          2.3357         15.5365          0.0277        -45.1269         -3.1990       -1.186299        2.335685
     2526.82109      2526.81954         88.5968          2.3370         15.5715          0.0286        -40.6463         -3.1990       -4.559219        2.336957
     2526.82803      2526.82648         89.5583          2.3152         15.5597          0.0281        -44.8236         -3.2535       -4.712882        2.315206
     2526.83498      2526.83342         89.3224          2.3137         15.5626          0.0281        -43.1843         -3.3684       -3.530464        2.313708
     2526.84192      2526.84037         87.1492          2.3037         15.5893          0.0287        -41.0674         -3.5305       -2.971121        2.303700
     2526.84887      2526.84731         95.3656          2.2735         15.4915          0.0259        -53.6070         -3.5305        0.184207        2.273473
     2526.85581      2526.85426         97.8015          2.2822         15.4641          0.0253        -43.0558         -3.3684       -3.199012        2.282220
     2526.86276      2526.86120         88.4114          2.2724         15.5737          0.0279        -36.3166         -3.2535       -5.751715        2.272392
     2526.86970      2526.86815         87.4247          2.2423         15.5859          0.0278        -47.1665         -3.3684       -4.021934        2.242307
     2526.87665      2526.87509         90.7983          2.2783         15.5448          0.0272        -33.7214         -3.3684       -4.948551        2.278308
     2526.88359      2526.88204         88.1106          2.2459         15.5774          0.0277        -42.0075         -3.3684       -5.973280        2.245928
     2526.89054      2526.88898         91.2528          2.2465         15.5394          0.0267        -42.9168         -3.5305       -3.933939        2.246458
     2526.89748      2526.89592         88.3010          2.2503         15.5751          0.0277        -49.0285         -3.7296       -3.368408        2.250324
     2526.90443      2526.90287         93.1761          2.2362         15.5167          0.0261        -42.2063         -3.7710       -2.098815        2.236188
     2526.91138      2526.90981         91.4634          2.2307         15.5369          0.0265        -50.3509         -3.7296       -0.746821        2.230733
     2526.91832      2526.91676         91.3802          2.2158         15.5379          0.0263        -50.5796         -3.5305       -3.253486        2.215765
     2526.92527      2526.92370         89.9675          2.2257         15.5548          0.0269        -45.7893         -3.5305       -3.042133        2.225706
     2526.93221      2526.93065         89.4128          2.1908         15.5615          0.0266        -42.5510         -3.5305       -2.315026        2.190787
     2526.93916      2526.93759         99.0013          2.2104         15.4509          0.0242        -43.4563         -3.5305        0.701410        2.210404
     2526.94610      2526.94454         87.5116          2.1947         15.5848          0.0272        -41.5881         -3.7296       -3.774225        2.194736
     2526.95305      2526.95148         86.9766          2.1886         15.5915          0.0273        -43.7323         -3.5305       -6.055785        2.188631
     2526.95999      2526.95842         89.4377          2.1894         15.5612          0.0266        -35.3899         -3.3684       -3.085726        2.189402
     2526.96694      2526.96537         89.4006          2.1615         15.5616          0.0263        -40.8896         -3.3684       -3.771000        2.161536
     2526.97388      2526.97231         91.2212          2.1824         15.5398          0.0260        -41.0492         -3.3684       -3.009972        2.182429
     2526.98083      2526.97926         86.8565          2.1599         15.5930          0.0270        -36.5694         -3.3684       -6.157895        2.159865
     2526.98777      2526.98620         89.4751          2.1560         15.5607          0.0262        -44.1251         -3.3684       -6.209176        2.155955
     2526.99472      2526.99315         89.4710          2.1507         15.5608          0.0261        -42.7716         -3.3684       -5.816580        2.150656
     2527.00166      2527.00009         88.4876          2.1726         15.5728          0.0267        -49.8634         -3.3211       -6.119047        2.172594
     2527.00861      2527.00704         91.6137          2.1803         15.5351          0.0258        -46.8588         -3.3211       -1.093461        2.180329
     2527.01555      2527.01398         93.4872          2.1702         15.5131          0.0252        -37.1374         -3.3211       -1.143666        2.170166
     2527.02250      2527.02092         90.0079          2.1683         15.5543          0.0262        -32.8507         -3.3211       -3.231140        2.168272
     2527.02944      2527.02787         87.2626          2.1680         15.5879          0.0270        -31.6498         -3.3211       -7.362525        2.167951
     2527.03639      2527.03481         88.9199          2.1627         15.5675          0.0264        -36.2902         -3.2793       -5.211010        2.162705
     2527.04333      2527.04176         86.0881          2.1715         15.6026          0.0274        -27.6878         -3.2535       -6.322717        2.171535
     2527.05028      2527.04870         90.1898          2.1521         15.5521          0.0259        -14.9638         -3.2311       -4.526083        2.152100
     2527.05722      2527.05565         90.4917          2.1588         15.5485          0.0259        -28.3054         -3.1307       -5.141860        2.158798
     2527.06417      2527.06259         85.2577          2.1564         15.6132          0.0275        -21.2102         -3.0857       -4.711708        2.156433
     2527.07111      2527.06954         93.4643          2.1572         15.5134          0.0251        -22.8199         -3.0421       -3.130719        2.157174
     2527.07806      2527.07648         94.2805          2.1560         15.5039          0.0248        -19.9824         -3.0421       -1.455911        2.156032
     2527.08500      2527.08342         99.1454          2.1483         15.4493          0.0235        -17.8952         -3.0857       -1.028835        2.148254
     2527.09195      2527.09037         86.3499          2.1503         15.5993          0.0270        -16.3136         -3.0421       -5.293572        2.150307
     2527.09889      2527.09731         95.6966          2.0778         15.4878          0.0236        -19.2978         -3.0857        0.653044        2.077833
     2527.10584      2527.10426         92.8506          2.1404         15.5205          0.0250        -18.8004         -3.0857       -4.021247        2.140378
     2527.11278      2527.11120         93.8281          2.0572         15.5092          0.0238        -12.8149         -3.0857       -3.279315        2.057154
     2527.11973      2527.11815         91.9821          2.0767         15.5307          0.0245        -14.0117         -3.0100       -0.904142        2.076679
     2527.12667      2527.12509         92.1558          2.0666         15.5287          0.0243        -10.3048         -2.2026       -1.866599        2.066641
     2527.13362      2527.13204         96.8686          2.0602         15.4745          0.0231        -14.4369         -2.2026       -2.202649        2.060215
     2527.14056      2527.13898         96.9283          2.0664         15.4739          0.0231        -12.1292         -2.0202       -0.809405        2.066372
     2527.14751      2527.14592         96.9979          2.0695         15.4731          0.0232         -9.2243         -2.0202       -3.321144        2.069472
     2527.15445      2527.15287         91.5479          2.0557         15.5359          0.0244         -7.6738         -2.0202       -5.067821        2.055707
     2527.16140      2527.15981         95.4474          2.0492         15.4906          0.0233         -6.7788         -1.8666        0.470293        2.049185
     2527.16834      2527.16676         98.9012          2.0512         15.4520          0.0225         -6.2531         -1.7517       -3.634010        2.051241
     2527.17529      2527.17370        102.0753          2.0405         15.4177          0.0217         -6.5099         -1.5624        3.887916        2.040503
     2527.18223      2527.18065         92.4529          2.0481         15.5252          0.0241         -2.6775         -1.7517       -0.841928        2.048141
     2527.18918      2527.18759         97.5578          1.9835         15.4668          0.0221         -5.0671         -1.7517       -1.551886        1.983451
     2527.19612      2527.19454         96.0455          2.0162         15.4838          0.0228         -3.5605         -1.7517        0.535167        2.016202
     2527.20307      2527.20148         89.6936          1.9864         15.5581          0.0240         -0.2049         -1.5624       -0.319908        1.986404
     2527.21001      2527.20842         94.2111          2.0046         15.5047          0.0231         -7.5663         -1.5519       -0.734067        2.004619
     2527.21696      2527.21537         97.9636          1.9761         15.4623          0.0219         -2.9444         -1.5519       -0.676636        1.976088
     2527.22390      2527.22231         98.9157          1.9732         15.4518          0.0217         -2.2263         -1.4559       -2.020190        1.973219
     2527.23085      2527.22926         96.1574          2.0291         15.4825          0.0229         -0.7666         -1.3899        1.818420        2.029080
     2527.23780      2527.23620         97.6985          2.0185         15.4653          0.0224         -3.3012         -1.2772       -1.562353        2.018500
     2527.24474      2527.24315         88.2405          1.9567         15.5758          0.0241         -3.6089         -1.2299       -4.419597        1.956730
     2527.25169      2527.25009         97.1552          2.0141         15.4713          0.0225         -1.5091         -1.2299       -1.389856        2.014138
     2527.25863      2527.25704         92.5467          2.0288         15.5241          0.0238         -2.1524         -1.2299       -3.993635        2.028822
     2527.26558      2527.26398         95.1166          2.0277         15.4944          0.0231         -1.5560         -0.9041        0.498253        2.027681
     2527.27252      2527.27092         94.1931          1.9719         15.5050          0.0227         -1.5904         -0.9041        0.071247        1.971868
     2527.27947      2527.27787         96.3388          1.9540         15.4805          0.0220         -1.1045         -0.9041       -1.229930        1.953976
     2527.28641      2527.28481         91.7065          1.9608         15.5340          0.0232         -2.5930         -0.9041       -0.121201        1.960846
     2527.29336      2527.29176         91.1679          1.9769         15.5404          0.0235          2.1042         -1.2299       -3.442329        1.976872
     2527.30030      2527.29870         96.8318          1.9550         15.4750          0.0219         -1.1231         -0.8419       -0.165857        1.954984
     2527.30725      2527.30565         96.9971          1.9699         15.4731          0.0221         -1.6924         -0.8419       -2.238893        1.969911
     2527.31419      2527.31259         91.3717          2.0106         15.5380          0.0239          1.1723         -1.2299       -3.549025        2.010616
     2527.32114      2527.31954         99.8788          1.9947         15.4413          0.0217         -0.5103         -1.2299        1.588432        1.994726
     2527.32808      2527.32648         93.0534          1.9584         15.5182          0.0229          0.4701         -0.8419       -1.751732        1.958367
     2527.33503      2527.33342        102.1922          1.9685         15.4165          0.0209         -3.5600         -0.8419        0.274427        1.968487
     2527.34197      2527.34037         91.1606          2.0182         15.5405          0.0240          1.3130         -0.8419       -4.437659        2.018211
     2527.34892      2527.34731         94.8458          1.9652         15.4975          0.0225          0.1121         -1.2299       -0.582579        1.965158
     2527.35586      2527.35426         93.2213          1.9539         15.5162          0.0228          0.3797         -1.2544       -5.038060        1.953948
     2527.36281      2527.36120        102.0752          1.9713         15.4177          0.0210         -3.0573         -1.2544        2.452506        1.971274
     2527.36975      2527.36815         93.8344          1.9581         15.5091          0.0227          0.2887         -1.2772       -0.795168        1.958072
     2527.37670      2527.37509         93.2293          1.9579         15.5161          0.0228         -0.5870         -1.2772       -2.977512        1.957897
     2527.38364      2527.38204         97.9470          1.9514         15.4625          0.0216          0.2598         -1.3899        1.066218        1.951399
     2527.39059      2527.38898         94.1330          1.9509         15.5056          0.0225         -3.1547         -1.5223       -1.277178        1.950944
     2527.39753      2527.39592         99.6952          1.9563         15.4433          0.0213         -0.3361         -1.5223        1.210924        1.956334
     2527.40448      2527.40287         99.0469          1.9593         15.4504          0.0215         -0.2940         -1.5223        2.028844        1.959273
     2527.41142      2527.40981         91.9104          1.9588         15.5316          0.0231         -1.0439         -1.5223       -3.855605        1.958830
     2527.41837      2527.41676         98.5301          1.9696         15.4561          0.0217         -0.8878         -1.3899       -0.776934        1.969556
     2527.42531      2527.42370         95.4327          1.9726         15.4908          0.0224         -2.2285         -1.3734        0.168588        1.972560
     2527.43226      2527.43065         97.8572          1.9711         15.4635          0.0219         -1.1071         -1.2772        2.381349        1.971120
     2527.43920      2527.43759         96.4273          1.9692         15.4795          0.0222         -1.2148         -1.2772       -1.254383        1.969214
     2527.44615      2527.44454         94.5313          1.9739         15.5011          0.0227         -2.2914         -1.2772       -2.288572        1.973862
     2527.45309      2527.45148         95.6343          1.9965         15.4885          0.0227          1.1924         -1.2772       -1.762171        1.996491
     2527.46004      2527.45842        103.1814          1.9671         15.4060          0.0207         -3.8638         -1.2772        1.979120        1.967144
     2527.46698      2527.46537         97.9351          1.9614         15.4627          0.0217          0.7449         -1.2544       -1.922101        1.961424
     2527.47393      2527.47231         95.6419          1.9501         15.4884          0.0221         -1.0492         -1.2772       -4.415023        1.950147
     2527.48087      2527.47926         95.7211          1.9577         15.4875          0.0222         -0.5463         -1.2772       -1.785538        1.957692
     2527.48782      2527.48620         94.2146          1.9610         15.5047          0.0226         -1.4156         -1.2772        0.847181        1.960951
     2527.49476      2527.49315        100.1789          2.0017         15.4381          0.0217         -0.0934         -1.2772        1.405173        2.001715
     2527.50171      2527.50009         93.4563          1.9765         15.5135          0.0230         -0.0974         -1.2544       -2.666890        1.976508
     2527.50865      2527.50704         93.6895          1.9846         15.5108          0.0230          1.3744         -1.2544       -3.441772        1.984559
     2527.51560      2527.51398         94.6953          1.9853         15.4992          0.0228         -0.5267         -0.8646       -3.080443        1.985342
     2527.52254      2527.52092         93.1180          1.9912         15.5174          0.0232          0.1634         -0.8646       -2.854335        1.991177
     2527.52949      2527.52787         90.9865          1.9851         15.5426          0.0237          3.6721         -0.8272       -2.897408        1.985118
     2527.53643      2527.53481         97.4452          1.9825         15.4681          0.0221         -0.8619         -0.8646       -0.396896        1.982490
     2527.54338      2527.54176         93.5542          1.9907         15.5123          0.0231         -2.0315         -0.8646       -3.004315        1.990697
     2527.55033      2527.54870         94.2970          1.9928         15.5038          0.0229         -0.3966         -0.8272       -1.522290        1.992809
     2527.55727      2527.55565         93.3324          2.0110         15.5149          0.0234          2.0074         -0.8646       -4.090537        2.010957
     2527.56422      2527.56259         95.0439          2.0233         15.4952          0.0231          1.7776         -0.8272        1.524504        2.023306
     2527.57116      2527.56954         90.4962          2.0196         15.5484          0.0242          0.1587         -0.8646       -4.700045        2.019601
     2527.57810      2527.57648         98.9963          2.0166         15.4510          0.0221          3.6041         -0.8646        0.915049        2.016601
     2527.58505      2527.58342        103.0455          2.0377         15.4074          0.0215         -0.1056         -0.8272       -1.373395        2.037719
     2527.59200      2527.59037         97.9948          2.0216         15.4620          0.0224          0.1168         -0.8272       -0.719496        2.021638
     2527.59894      2527.59731         99.3599          2.0120         15.4470          0.0220          1.1018         -0.8646        0.653055        2.012023
     2527.60589      2527.60426         94.4702          2.0086         15.5018          0.0231          0.9518         -1.2544       -0.864569        2.008577
     2527.61283      2527.61120         99.1259          2.0325         15.4495          0.0223          2.2989         -0.8646        0.711760        2.032490
     2527.61978      2527.61815         95.7025          1.9808         15.4877          0.0225          0.2019         -0.8646       -0.583027        1.980805
     2527.62672      2527.62509         96.5966          2.0155         15.4776          0.0227         -2.4821         -0.8646        0.169693        2.015530
     2527.63367      2527.63204         95.1177          2.0144         15.4943          0.0230          0.2164         -0.8646       -6.203977        2.014444
     2527.64061      2527.63898         89.2675          2.0347         15.5633          0.0247          3.0830         -0.8646       -1.891315        2.034714
     2527.64756      2527.64592        100.3813          2.0311         15.4359          0.0220          0.1834         -0.8272       -2.297328        2.031142
     2527.65450      2527.65287         97.6641          1.9276         15.4657          0.0214         -1.1624         -0.8272       -0.827162        1.927593
     2527.66145      2527.65981         96.5180          1.9091         15.4785          0.0215          1.4689         -0.8646        1.912363        1.909119
     2527.66839      2527.66676         96.5833          1.9841         15.4777          0.0223         -1.0573         -0.8646       -0.682475        1.984084
     2527.67534      2527.67370         96.7355          2.0099         15.4760          0.0226         -0.2826         -0.8272       -0.175498        2.009907
     2527.68228      2527.68065         93.7242          1.9519         15.5104          0.0226          3.7567         -0.7195        0.673680        1.951933
     2527.68923      2527.68759         98.3259          1.9480         15.4583          0.0215         -1.3298         -0.7195        1.101570        1.948002
     2527.69617      2527.69454         95.1458          1.9588         15.4940          0.0224          1.7537         -0.6825       -3.873061        1.958790
     2527.70312      2527.70148         98.4547          1.9573         15.4569          0.0216         -1.9469         -0.6825       -0.101625        1.957269
     2527.71006      2527.70842         95.5966          2.0554         15.4889          0.0233         -0.9965         -0.7195        1.582590        2.055432
     2527.71701      2527.71537         94.4768          1.9444         15.5017          0.0223          0.9752         -0.6825       -2.166139        1.944384
     2527.72395      2527.72231         98.5973          2.0492         15.4553          0.0226          0.3834         -0.6825        3.107196        2.049229
     2527.73090      2527.72926         89.7809          1.9504         15.5570          0.0236          1.5949         -0.6825       -2.713994        1.950440
     2527.73784      2527.73620        100.7527          1.9437         15.4319          0.0209         -1.7192         -0.6825       -0.357375        1.943684
     2527.74479      2527.74315         96.0107          1.9580         15.4842          0.0221          0.4945         -0.6825       -0.244329        1.957957
     2527.75173      2527.75009         98.7668          2.0349         15.4535          0.0224         -0.0787         -0.6825       -0.499466        2.034926
     2527.75868      2527.75704         95.3564          2.0335         15.4916          0.0232          3.6099         -0.5830       -3.951126        2.033454
     2527.76562      2527.76398         91.4432          2.0283         15.5371          0.0241          1.7196         -0.4995       -2.313440        2.028253
     2527.77257      2527.77092         93.2499          2.0501         15.5159          0.0239          2.9989         -0.5728       -0.398959        2.050089
     2527.77951      2527.77787         81.8758          2.0269         15.6571          0.0269          1.8131         -0.5728       -5.642882        2.026921
     2527.78646      2527.78481         97.8071          2.0236         15.4641          0.0225         -2.9826         -0.5830       -2.524882        2.023554
     2527.79340      2527.79176         98.0607          2.0208         15.4613          0.0224          0.2844         -0.6825        2.770939        2.020802
     2527.80035      2527.79870         93.0062          1.9700         15.5187          0.0230          1.1609         -0.6825       -3.808073        1.970004
     2527.80729      2527.80565        103.2933          2.0099         15.4048          0.0211         -1.2236         -0.6825        1.196592        2.009922
     2527.81424      2527.81259         93.9676          2.0198         15.5076          0.0233          1.3632         -0.6825       -1.626246        2.019765
     2527.82118      2527.81954         93.2803          2.0224         15.5155          0.0235         -0.5138         -0.5728       -3.449628        2.022351
     2527.82813      2527.82648         94.5468          2.0389         15.5009          0.0234          0.0117         -0.5728        2.026095        2.038881
     2527.83507      2527.83342         99.9866          2.0209         15.4401          0.0219         -1.8360         -0.6825        0.151395        2.020922
     2527.84202      2527.84037         95.9244          2.0143         15.4852          0.0228         -0.1927         -0.5728        0.328586        2.014301
     2527.84896      2527.84731         96.5798          2.0180         15.4778          0.0227          1.2650         -0.5728       -1.327441        2.018045
     2527.85591      2527.85426        101.1034          2.0288         15.4281          0.0218          0.7270         -0.6959        4.079704        2.028798
     2527.86286      2527.86120         91.5958          2.0234         15.5353          0.0240          0.8096         -0.6959       -4.341923        2.023420
     2527.86980      2527.86815         95.1259          2.0225         15.4943          0.0231         -0.6706         -0.6959       -1.877237        2.022472
     2527.87674      2527.87509         99.6055          2.0170         15.4443          0.0220          1.3593         -0.7718        1.517111        2.017038
     2527.88369      2527.88204         91.6087          2.0092         15.5352          0.0238         -2.2143         -0.7718       -4.839809        2.009220
     2527.89063      2527.88898         96.1684          2.0121         15.4824          0.0227         -1.3745         -0.6959       -0.695926        2.012130
     2527.89758      2527.89592         97.6322          2.0163         15.4660          0.0224         -2.3551         -0.6959       -0.225786        2.016264
     2527.90453      2527.90287         92.1027          2.0154         15.5293          0.0238          0.5335         -0.6959       -1.940516        2.015357
     2527.91147      2527.90981         96.4385          2.0143         15.4794          0.0227         -3.4226         -0.6959        1.003579        2.014299
     2527.91842      2527.91676         94.7251          1.9872         15.4988          0.0228          0.6427         -0.6959        0.716146        1.987227
     2527.92536      2527.92370         97.4145          2.0025         15.4684          0.0223         -0.0360         -0.6959       -0.286186        2.002467
     2527.93231      2527.93065         91.8134          2.0070         15.5327          0.0237          1.8148         -0.5728       -0.572787        2.006974
     2527.93925      2527.93759         92.0915          1.9891         15.5295          0.0235          0.6016         -0.5728       -2.603642        1.989103
     2527.94620      2527.94454         90.6799          1.9877         15.5462          0.0238          1.5925         -0.6959       -2.350500        1.987663
     2527.95314      2527.95148         94.1186          1.9995         15.5058          0.0231          1.8574         -0.6959       -0.826750        1.999478
     2527.96009      2527.95842         95.5439          1.9921         15.4895          0.0226          1.6328         -0.6959        0.073343        1.992060
     2527.96703      2527.96537         95.2793          1.9730         15.4925          0.0225          1.5178         -0.6959       -2.758161        1.972996
     2527.97398      2527.97231         95.6377          1.9919         15.4884          0.0226         -1.3099         -0.6959       -1.434100        1.991870
     2527.98092      2527.97926         94.9534          1.9925         15.4962          0.0228          1.0665         -0.7718       -0.529338        1.992491
     2527.98787      2527.98620         94.3092          1.9931         15.5036          0.0229          1.3791         -0.6999       -3.417855        1.993054
     2527.99481      2527.99315         98.3488          1.9834         15.4581          0.0219          1.9693         -0.6999       -1.481316        1.983432
     2528.00176      2528.00009         94.3961          1.9844         15.5026          0.0228          0.3318         -0.7715        1.163555        1.984369
     2528.00870      2528.00704         93.8621          1.9893         15.5088          0.0230         -0.2685         -0.7718       -0.119657        1.989302
     2528.01565      2528.01398        100.4830          1.9950         15.4348          0.0216         -2.5361         -0.7754       -1.724857        1.995047
     2528.02259      2528.02092         98.6895          1.9767         15.4543          0.0217          0.3544         -0.7754        3.411251        1.976729
     2528.02954      2528.02787         93.2855          1.9798         15.5155          0.0230          3.8026         -0.7754       -2.426588        1.979796
     2528.03648      2528.03481         98.7859          1.9819         15.4533          0.0218          3.8419         -0.7754       -0.771761        1.981902
     2528.04343      2528.04176         92.2341          1.9650         15.5278          0.0231          1.6011         -0.7754       -0.275540        1.964997
     2528.05037      2528.04870         95.3960          1.9852         15.4912          0.0226          2.9579         -0.8267        0.429317        1.985223
     2528.05732      2528.05565         96.2174          1.9671         15.4819          0.0222          0.9228         -0.7754       -0.469461        1.967073
     2528.06426      2528.06259         93.4732          1.9793         15.5133          0.0230          0.5128         -0.8267       -3.130083        1.979289
     2528.07121      2528.06954         98.3165          1.9721         15.4584          0.0218          0.5473         -0.9042        1.153278        1.972115
     2528.07815      2528.07648         97.8044          1.9621         15.4641          0.0218         -0.7531         -0.8267        1.700912        1.962089
     2528.08510      2528.08342         99.3839          1.9688         15.4467          0.0215         -0.3472         -0.9042        0.839699        1.968812
     2528.09204      2528.09037         95.4995          1.9804         15.4900          0.0225          2.5449         -1.1795       -0.148984        1.980392
     2528.09899      2528.09731         95.2633          1.9781         15.4927          0.0225          1.9605         -1.1795       -1.635892        1.978087
     2528.10593      2528.10426         90.7648          1.9649         15.5452          0.0235         -0.2010         -1.1795       -3.437724        1.964945
     2528.11288      2528.11120         95.8506          1.9674         15.4860          0.0223          2.0967         -1.1171       -1.879813        1.967444
     2528.11982      2528.11815         92.4942          1.9527         15.5247          0.0229          2.2508         -0.9042       -3.119432        1.952716
     2528.12677      2528.12509         99.6959          1.9664         15.4433          0.0214         -0.0503         -0.9042        3.400861        1.966380
     2528.13371      2528.13204         94.8841          1.9741         15.4970          0.0226         -1.9465         -1.1171       -1.179469        1.974081
