# reference_flux:         63.7457
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.55718      2526.55565         59.7563          2.6883         15.9990          0.0488         14.6819          0.0331        1.479260        2.688330
     2526.56413      2526.56259         64.7302          2.6855         15.9122          0.0450         13.9705         -0.0106       -0.021527        2.685520
     2526.57107      2526.56954         71.2051          2.6640         15.8087          0.0406         14.1618         -0.0215        0.463995        2.664040
     2526.57802      2526.57648         64.8031          2.6702         15.9110          0.0447         17.4952         -0.1454        2.144016        2.670230
     2526.58496      2526.58342         62.7333          2.6376         15.9463          0.0456         13.1960         -0.1454       -0.752593        2.637586
     2526.59191      2526.59037         71.0654          2.6164         15.8109          0.0400         10.5897         -0.1454       -0.549503        2.616385
     2526.59885      2526.59731         68.2197          2.6103         15.8552          0.0415         13.1911         -0.2624        1.192044        2.610326
     2526.60580      2526.60426         66.0199          2.5840         15.8908          0.0425         13.4314         -0.1454        0.788332        2.584004
     2526.61274      2526.61120         55.4971          2.5638         16.0793          0.0502         12.6298         -0.1454       -5.088509        2.563818
     2526.61969      2526.61815         60.7032          2.5660         15.9820          0.0459         11.8853         -0.1454       -3.682161        2.566021
     2526.62663      2526.62509         61.3984          2.5423         15.9696          0.0450          7.4258         -0.2624       -0.912836        2.542256
     2526.63358      2526.63204         62.6564          2.4999         15.9476          0.0433          7.1975         -0.2624       -0.145358        2.499899
     2526.64052      2526.63898         64.5719          2.5184         15.9149          0.0423         11.5496         -0.2624       -1.316801        2.518427
     2526.64747      2526.64592         60.0237          2.5055         15.9942          0.0453         16.6232         -0.1454       -4.232360        2.505475
     2526.65441      2526.65287         65.3058          2.4608         15.9026          0.0409         37.5056         -0.0215       -1.121034        2.460763
     2526.66136      2526.65981         60.1370          2.4418         15.9921          0.0441         42.5121         -0.0215       -2.591883        2.441793
     2526.66831      2526.66676         59.6596          2.4464         16.0008          0.0445          8.3163         -0.0215       -3.364755        2.446364
     2526.67525      2526.67370         61.2523          2.4254         15.9722          0.0430          9.5088         -0.1454       -4.350057        2.425430
     2526.68220      2526.68065         61.1430          2.4039         15.9741          0.0427         43.3171         -0.1454        1.464184        2.403881
     2526.68914      2526.68759         67.0620          2.4117         15.8738          0.0390         39.7988         -0.2624        1.965442        2.411698
     2526.69608      2526.69454         64.6943          2.3831         15.9128          0.0400         36.5558         -0.2624       -0.010552        2.383091
     2526.70303      2526.70148         64.7753          2.3629         15.9115          0.0396         38.5560         -0.3618       -0.443972        2.362949
     2526.70997      2526.70842         70.8531          2.3843         15.8141          0.0365         16.0040         -0.2624        2.821091        2.384280
     2526.71692      2526.71537         66.1247          2.3885         15.8891          0.0392         19.1515         -0.2624        1.816048        2.388474
     2526.72387      2526.72231         57.0612          2.3431         16.0491          0.0446         17.0787         -0.2624       -3.295504        2.343150
     2526.73081      2526.72926         63.0859          2.3039         15.9402          0.0397         39.8143         -0.3618       -0.262430        2.303879
     2526.73776      2526.73620         62.2178          2.3294         15.9552          0.0406         16.2812         -0.4440       -1.888586        2.329370
     2526.74470      2526.74315         57.1511          2.3152         16.0474          0.0440         33.1724         -0.5495        0.295030        2.315191
     2526.75165      2526.75009         67.5127          2.2941         15.8665          0.0369         17.9321         -0.5495        3.665070        2.294075
     2526.75859      2526.75704         58.4598          2.2765         16.0229          0.0423         30.9264         -0.5495       -3.164071        2.276523
     2526.76554      2526.76398         69.0455          2.2689         15.8422          0.0357         27.8124         -0.9128        0.463437        2.268926
     2526.77248      2526.77092         69.9154          2.2160         15.8286          0.0344         23.0627         -0.9426        1.989161        2.216024
     2526.77943      2526.77787         63.2196          2.2552         15.9379          0.0387         12.1403         -0.9426       -0.942602        2.255165
     2526.78637      2526.78481         60.4290          2.2327         15.9869          0.0401         28.0635         -0.9128       -2.795627        2.232666
     2526.79332      2526.79176         75.9207          2.2259         15.7391          0.0318         28.3175         -0.9128        1.656138        2.225926
     2526.80026      2526.79870         68.9026          2.2199         15.8444          0.0350         24.3130         -0.6276        0.439533        2.219892
     2526.80721      2526.80565         64.3926          2.1664         15.9179          0.0365         25.7341         -0.9426        0.995006        2.166415
     2526.81415      2526.81259         62.7995          2.2076         15.9451          0.0382         27.3290         -0.9426        0.129766        2.207605
     2526.82110      2526.81954         62.4901          2.2085         15.9505          0.0384         21.6917         -0.6276       -1.436307        2.208471
     2526.82804      2526.82648         61.8804          2.1688         15.9611          0.0381         24.6180         -0.6276        0.494584        2.168807
     2526.83499      2526.83342         64.2577          2.1417         15.9202          0.0362         19.3601         -0.6276       -1.890508        2.141676
     2526.84193      2526.84037         61.4376          2.1869         15.9689          0.0386         23.0451         -0.6276       -0.361753        2.186875
     2526.84888      2526.84731         62.0767          2.1411         15.9577          0.0374         19.0802         -0.4719       -1.645283        2.141060
     2526.85582      2526.85426         62.9081          2.1706         15.9432          0.0375         21.8614         -0.6276        1.533635        2.170590
     2526.86277      2526.86120         55.8577          2.1679         16.0723          0.0421         20.8695         -0.7666       -4.242771        2.167852
     2526.86971      2526.86815         67.7615          2.1214         15.8625          0.0340         23.5255         -0.7666        1.193939        2.121427
     2526.87666      2526.87509         72.6858          2.1230         15.7864          0.0317         16.7966         -0.9031        2.367739        2.123049
     2526.88360      2526.88204         61.3205          2.1182         15.9710          0.0375         18.7159         -0.9426       -4.928466        2.118233
     2526.89055      2526.88898         56.0890          2.1226         16.0678          0.0411         19.7706         -0.9426       -6.376445        2.122582
     2526.89749      2526.89592         61.6409          2.1146         15.9653          0.0372         14.5174         -0.9031       -1.337272        2.114600
     2526.90444      2526.90287         62.8741          2.1180         15.9438          0.0366         17.2031         -0.9031       -2.253949        2.117976
     2526.91138      2526.90981         65.6357          2.1303         15.8972          0.0352          7.2110         -0.9031        1.243610        2.130342
     2526.91833      2526.91676         62.5514          2.1083         15.9494          0.0366         20.5389         -0.9426       -3.252762        2.108321
     2526.92527      2526.92370         57.8026          2.0425         16.0351          0.0384         13.8091         -0.9426       -4.115062        2.042485
     2526.93222      2526.93065         59.5225          2.0860         16.0033          0.0381         11.5109         -0.9031       -1.437375        2.086016
     2526.93916      2526.93759         65.3757          2.0941         15.9015          0.0348         21.2621         -0.9426       -0.213518        2.094114
     2526.94611      2526.94454         65.5767          2.0805         15.8981          0.0344         10.1985         -1.1221       -0.471867        2.080516
     2526.95305      2526.95148         64.6611          2.0639         15.9134          0.0347         13.1066         -1.1221       -1.270473        2.063916
     2526.96000      2526.95842         62.8290          2.0692         15.9446          0.0358         15.2900         -0.9031       -0.627597        2.069186
     2526.96694      2526.96537         65.3754          2.0661         15.9015          0.0343         12.9389         -0.9031       -1.234999        2.066083
     2526.97389      2526.97231         66.3808          2.0577         15.8849          0.0337          8.0235         -1.1221       -1.122131        2.057698
     2526.98083      2526.97926         64.7931          2.0376         15.9112          0.0341          9.2608         -1.1221        0.058717        2.037588
     2526.98778      2526.98620         64.4962          2.0381         15.9162          0.0343          2.5623         -1.2348       -2.712417        2.038116
     2526.99472      2526.99315         65.9530          2.0441         15.8919          0.0337         10.0058         -1.1221       -1.580382        2.044110
     2527.00167      2527.00009         63.2954          2.0574         15.9366          0.0353          7.1800         -1.1221       -4.542086        2.057446
     2527.00861      2527.00704         66.5485          2.0319         15.8822          0.0331          5.5966         -1.0455        2.843127        2.031854
     2527.01556      2527.01398         62.5372          2.0460         15.9497          0.0355          4.5077         -1.0455       -0.766554        2.045970
     2527.02250      2527.02092         64.7106          2.0379         15.9126          0.0342        -19.6667         -1.0455       -0.903116        2.037867
     2527.02945      2527.02787         64.9480          2.0078         15.9086          0.0336        -14.8919         -1.0455        0.831737        2.007804
     2527.03639      2527.03481         65.0151          2.0287         15.9075          0.0339        -17.4694         -1.0455       -1.234791        2.028707
     2527.04334      2527.04176         64.3501          2.0165         15.9186          0.0340        -19.2748         -1.1221       -2.350686        2.016486
     2527.05029      2527.04870         61.8852          2.0258         15.9610          0.0355        -18.1947         -1.1221       -0.288679        2.025769
     2527.05723      2527.05565         67.2786          2.0213         15.8703          0.0326        -11.5506         -1.0455        1.948257        2.021343
     2527.06418      2527.06259         68.5625          1.9962         15.8498          0.0316        -15.2462         -0.9345        2.855105        1.996192
     2527.07112      2527.06954         59.8978          2.0073         15.9965          0.0364        -19.0854         -0.9031       -3.230941        2.007273
     2527.07807      2527.07648         60.5314          1.9971         15.9850          0.0358         -9.8254         -0.7666       -3.776543        1.997125
     2527.08501      2527.08342         61.8682          1.9950         15.9613          0.0350        -21.2131         -0.7666        0.624844        1.995046
     2527.09196      2527.09037         66.1967          1.9985         15.8879          0.0328        -17.4713         -0.7501        1.962378        1.998512
     2527.09890      2527.09731         58.2712          1.9992         16.0264          0.0372        -14.8502         -0.7501       -2.174406        1.999168
     2527.10585      2527.10426         61.9486          1.9932         15.9599          0.0349        -20.0242         -0.7501       -1.264014        1.993188
     2527.11279      2527.11120         60.6522          1.9670         15.9829          0.0352        -18.4907         -0.7666       -0.232900        1.967012
     2527.11974      2527.11815         60.5356          1.9581         15.9850          0.0351        -18.6805         -0.9031        1.139743        1.958087
     2527.12668      2527.12509         69.4070          1.9791         15.8365          0.0310        -17.6924         -0.9031        2.003606        1.979147
     2527.13363      2527.13204         61.4763          1.9848         15.9682          0.0351        -19.6606         -0.9031       -1.253041        1.984833
     2527.14057      2527.13898         68.4593          1.9888         15.8514          0.0315        -24.9457         -0.7666        2.506912        1.988811
     2527.14752      2527.14592         62.3151          1.9839         15.9535          0.0346        -25.8825         -0.7666       -1.973449        1.983941
     2527.15446      2527.15287         59.5825          1.9724         16.0022          0.0359        -18.2096         -0.7666       -1.045512        1.972445
     2527.16141      2527.15981         65.1278          1.9846         15.9056          0.0331        -17.9531         -0.7666        2.106149        1.984618
     2527.16835      2527.16676         62.7211          1.9755         15.9465          0.0342        -19.7702         -0.7666        0.357144        1.975473
     2527.17530      2527.17370         65.1750          1.9803         15.9048          0.0330        -12.7511         -0.7666       -0.934502        1.980318
     2527.18224      2527.18065         61.1727          1.9827         15.9736          0.0352         -9.8210         -0.7666       -3.077728        1.982701
     2527.18919      2527.18759         67.7950          1.9744         15.8620          0.0316         -9.9903         -0.9031        1.512941        1.974435
     2527.19613      2527.19454         66.3060          1.9834         15.8861          0.0325         -6.8959         -0.9345       -1.232946        1.983408
     2527.20308      2527.20148         57.5453          1.9886         16.0400          0.0375         -5.4635         -0.9345       -3.580440        1.988553
     2527.21002      2527.20842         66.5658          1.9889         15.8819          0.0324         -4.6483         -0.9345        0.634527        1.988934
     2527.21697      2527.21537         63.7440          1.9852         15.9289          0.0338         -7.4066         -0.7501        0.678293        1.985246
     2527.22391      2527.22231         73.3151          1.9819         15.7770          0.0294         -7.5257         -0.7501        3.235819        1.981886
     2527.23086      2527.22926         65.1831          1.9917         15.9047          0.0332         -1.9446         -0.7501        0.069506        1.991652
     2527.23780      2527.23620         63.4734          1.9887         15.9335          0.0340         -7.5510         -0.7501       -0.750089        1.988736
     2527.24475      2527.24315         67.4864          1.9874         15.8670          0.0320         -3.2801         -0.7501        4.356129        1.987357
     2527.25169      2527.25009         63.6036          1.9917         15.9313          0.0340         -5.6155         -0.6333       -0.265102        1.991686
     2527.25864      2527.25704         62.5385          1.9961         15.9496          0.0347         -5.2429         -0.6333       -1.261394        1.996128
     2527.26558      2527.26398         65.6599          1.9971         15.8967          0.0330         -5.2297         -0.6647       -1.597073        1.997054
     2527.27253      2527.27092         57.7006          2.0066         16.0371          0.0378         -4.7050         -0.6333       -3.011648        2.006553
     2527.27947      2527.27787         56.1368          1.9917         16.0669          0.0385          0.1996         -0.3545       -3.279545        1.991717
     2527.28642      2527.28481         60.4631          2.0221         15.9863          0.0363         -1.6422         -0.6333       -2.195493        2.022097
     2527.29336      2527.29176         63.3060          2.0046         15.9364          0.0344         -4.2952         -0.6333        4.471165        2.004584
     2527.30031      2527.29870         64.4637          2.0059         15.9167          0.0338         -3.1229         -0.6333       -0.272984        2.005920
     2527.30725      2527.30565         60.3368          2.0155         15.9885          0.0363          0.4427         -0.3545       -2.024565        2.015532
     2527.31420      2527.31259         63.2606          2.0183         15.9372          0.0346          0.3430         -0.6333        0.732153        2.018332
     2527.32114      2527.31954         66.5298          2.0120         15.8825          0.0328         -4.3210         -0.3545       -1.762484        2.012001
     2527.32809      2527.32648         64.3794          2.0162         15.9181          0.0340         -2.2882         -0.3545       -2.294305        2.016225
     2527.33503      2527.33342         56.3684          2.0111         16.0624          0.0387         -2.9198         -0.3545       -2.886807        2.011109
     2527.34198      2527.34037         71.4780          2.0142         15.8046          0.0306          0.1690         -0.3545        3.955597        2.014166
     2527.34892      2527.34731         61.7087          2.0266         15.9641          0.0357         -4.4069         -0.2730       -1.520543        2.026621
     2527.35587      2527.35426         58.4836          2.0245         16.0224          0.0376         -0.8177         -0.2651       -1.753818        2.024517
     2527.36281      2527.36120         65.4794          2.0323         15.8997          0.0337         -1.7400         -0.2651        0.962257        2.032259
     2527.36976      2527.36815         61.0267          2.0400         15.9762          0.0363          1.2727         -0.2651       -1.270898        2.039966
     2527.37671      2527.37509         63.8095          2.0202         15.9278          0.0344          0.5730         -0.2651        0.883655        2.020158
     2527.38365      2527.38204         65.5041          2.0325         15.8993          0.0337         -1.7666         -0.2730       -0.354508        2.032508
     2527.39060      2527.38898         68.3040          2.0445         15.8539          0.0325         -1.9958         -0.2730        2.615447        2.044466
     2527.39754      2527.39592         69.1148          2.0482         15.8411          0.0322         -0.9630         -0.2730        3.572223        2.048244
     2527.40448      2527.40287         61.6661          2.0553         15.9649          0.0362          2.7659         -0.2730       -3.435265        2.055328
     2527.41143      2527.40981         60.9583          1.9429         15.9774          0.0346          4.1806         -0.2651       -0.633256        1.942856
     2527.41838      2527.41676         64.3184          1.9631         15.9192          0.0331         -1.5022         -0.2651        1.171731        1.963052
     2527.42532      2527.42370         63.1039          2.0590         15.9399          0.0354         -2.0526         -0.2730       -0.664729        2.059037
     2527.43227      2527.43065         64.2073          2.0519         15.9210          0.0347          3.8719         -0.1569        0.613187        2.051936
     2527.43921      2527.43759         65.4492          2.0601         15.9002          0.0342          3.3731         -0.1475        0.161825        2.060139
     2527.44616      2527.44454         62.1299          1.9556         15.9567          0.0342          2.2471         -0.0409       -1.385933        1.955607
     2527.45310      2527.45148         62.2921          2.0378         15.9539          0.0355          0.2825         -0.0409       -0.040855        2.037773
     2527.46005      2527.45842         66.1850          2.0531         15.8881          0.0337          0.4900          0.1618        2.144287        2.053108
     2527.46699      2527.46537         67.0736          1.9328         15.8736          0.0313          0.8709         -0.0409        3.062448        1.932835
     2527.47394      2527.47231         56.2629          1.9314         16.0644          0.0373          0.3143         -0.0409       -1.673512        1.931450
     2527.48088      2527.47926         67.8284          1.9317         15.8615          0.0309         -2.1558         -0.0409       -0.147489        1.931684
     2527.48783      2527.48620         64.7073          1.9277         15.9126          0.0323         -1.1911         -0.0409       -2.441245        1.927717
     2527.49477      2527.49315         65.9669          1.9172         15.8917          0.0316          2.3217         -0.0409        3.591693        1.917163
     2527.50172      2527.50009         74.6279          1.9394         15.7577          0.0282         -0.4182         -0.0409        1.420997        1.939448
     2527.50866      2527.50704         66.4825          1.9248         15.8832          0.0314         -0.8225         -0.0409        1.333931        1.924806
     2527.51561      2527.51398         63.7006          1.9165         15.9296          0.0327          0.8517         -0.1475        1.108657        1.916522
     2527.52255      2527.52092         63.7707          1.9322         15.9284          0.0329         -0.1466         -0.0409       -0.156915        1.932170
     2527.52950      2527.52787         64.3544          1.9298         15.9186          0.0326          3.4056         -0.0409       -0.575624        1.929780
     2527.53644      2527.53481         60.2283          1.9249         15.9905          0.0347          1.9203         -0.0409       -2.160581        1.924948
     2527.54339      2527.54176         65.4256          1.9383         15.9006          0.0322          3.2188         -0.0409       -0.578730        1.938298
     2527.55033      2527.54870         67.7430          2.0178         15.8628          0.0323         -1.3867         -0.0409        0.290233        2.017799
     2527.55728      2527.55565         62.0589          1.9217         15.9580          0.0336          0.1412          0.1618        2.075389        1.921675
     2527.56422      2527.56259         60.1929          2.0207         15.9911          0.0364         -0.4604          0.1618        0.893204        2.020737
     2527.57117      2527.56954         68.7257          2.0331         15.8472          0.0321          2.4288          0.1618        2.273354        2.033121
     2527.57811      2527.57648         61.2466          1.9282         15.9723          0.0342         -0.2355          0.1768        1.469440        1.928238
     2527.58506      2527.58342         64.5801          1.9192         15.9148          0.0323          0.1887          0.2902       -2.329518        1.919189
     2527.59200      2527.59037         65.0399          2.0118         15.9070          0.0336         -1.3143          0.1768        1.941767        2.011835
     2527.59895      2527.59731         75.9840          2.0185         15.7382          0.0288          2.4899          0.1768        2.480412        2.018498
     2527.60589      2527.60426         68.6403          2.0287         15.8486          0.0321         -1.6536          0.1768        2.399824        2.028677
     2527.61284      2527.61120         63.3209          2.0125         15.9361          0.0345          0.8774          0.2902       -0.996470        2.012484
     2527.61978      2527.61815         63.7562          2.0116         15.9287          0.0343          1.0146          0.2902        0.575489        2.011605
     2527.62673      2527.62509         61.8039          2.0066         15.9625          0.0353          2.6316          0.2902       -0.564742        2.006605
     2527.63367      2527.63204         64.3941          1.9968         15.9179          0.0337          3.6213          0.2902       -0.229970        1.996796
     2527.64062      2527.63898         62.0821          1.9937         15.9576          0.0349          2.5729          0.2902       -0.756211        1.993725
     2527.64756      2527.64592         67.2644          1.9769         15.8705          0.0319          3.3852          0.2902        0.631845        1.976906
     2527.65451      2527.65287         65.9959          1.9925         15.8912          0.0328          0.6863          0.2902       -0.851815        1.992481
     2527.66145      2527.65981         59.5528          1.9753         16.0027          0.0360          3.4099          0.2902       -1.500247        1.975266
     2527.66840      2527.66676         63.4285          1.9772         15.9343          0.0338         -2.2270          0.1768       -1.268774        1.977185
     2527.67534      2527.67370         58.1864          1.9735         16.0279          0.0368         -1.3603          0.0467       -1.575353        1.973507
     2527.68229      2527.68065         67.0292          1.9541         15.8743          0.0317          0.0978          0.0180        0.343242        1.954055
     2527.68924      2527.68759         58.6914          1.9573         16.0186          0.0362          2.4080         -0.1149       -1.499587        1.957338
     2527.69618      2527.69454         66.8926          1.9756         15.8766          0.0321          0.1787         -0.1149        2.419301        1.975613
     2527.70312      2527.70148         62.0074          1.9645         15.9589          0.0344         -4.0471          0.0180       -0.911341        1.964531
     2527.71007      2527.70842         62.0690          1.9650         15.9578          0.0344         -2.2285          0.0180        0.355750        1.964973
     2527.71701      2527.71537         61.2411          1.9598         15.9724          0.0347          0.7903          0.0467        0.176761        1.959772
     2527.72396      2527.72231         59.8850          1.9503         15.9967          0.0354         -1.1350          0.0180        1.772094        1.950299
     2527.73091      2527.72926         70.5007          1.9705         15.8195          0.0303         -0.4839          0.0180        3.626207        1.970522
     2527.73785      2527.73620         65.2541          1.9588         15.9035          0.0326          0.6513          0.0170        0.883834        1.958840
     2527.74480      2527.74315         66.4119          1.9425         15.8844          0.0318          1.2676         -0.1149        0.385047        1.942522
     2527.75174      2527.75009         63.4445          1.9420         15.9340          0.0332         -0.2675         -0.2300       -0.495330        1.941959
     2527.75869      2527.75704         67.5087          1.9399         15.8666          0.0312         -1.1572         -0.2300        0.017988        1.939889
     2527.76563      2527.76398         66.2094          1.9495         15.8877          0.0320         -1.4605         -0.3679        2.396000        1.949469
     2527.77258      2527.77092         72.3438          1.9495         15.7915          0.0293          0.5800         -0.3679        6.395862        1.949537
     2527.77952      2527.77787         61.1530          1.9582         15.9740          0.0348         -0.5815         -0.3679       -1.485285        1.958154
     2527.78647      2527.78481         62.4600          1.9258         15.9510          0.0335          2.4348         -0.3679        0.046676        1.925834
     2527.79341      2527.79176         61.5308          1.9493         15.9673          0.0344         -3.4807         -0.3679        1.855480        1.949347
     2527.80036      2527.79870         60.6211          1.9397         15.9834          0.0347          2.7281         -0.2300        0.765246        1.939662
     2527.80730      2527.80565         67.5940          1.9429         15.8652          0.0312         -0.1311         -0.3679       -1.536403        1.942898
     2527.81425      2527.81259         61.0315          1.9492         15.9761          0.0347         -3.2932         -0.3679       -3.586957        1.949201
     2527.82119      2527.81954         60.3694          1.9560         15.9880          0.0352          3.6868         -0.4464       -2.111538        1.955999
     2527.82814      2527.82648         59.2728          1.9269         16.0079          0.0353          0.5710         -0.4464       -0.647903        1.926873
     2527.83508      2527.83342         61.1470          1.9268         15.9741          0.0342          0.7776         -0.3679       -0.565060        1.926794
     2527.84203      2527.84037         66.7494          1.9393         15.8789          0.0315         -1.4498         -0.3679       -0.114880        1.939278
     2527.84897      2527.84731         62.6802          1.9433         15.9472          0.0337         -1.5032         -0.3679       -1.535007        1.943276
     2527.85592      2527.85426         61.6001          1.9418         15.9660          0.0342          0.1175         -0.3679       -0.855052        1.941770
     2527.86286      2527.86120         64.1446          1.9407         15.9221          0.0328         -3.8580         -0.3679        1.477095        1.940701
     2527.86981      2527.86815         64.3674          1.9332         15.9183          0.0326          0.3303         -0.4049        0.017005        1.933246
     2527.87675      2527.87509         66.2147          1.9426         15.8876          0.0319          0.1258         -0.3679        1.614583        1.942569
     2527.88370      2527.88204         62.9635          1.9511         15.9423          0.0336          0.4273         -0.4049       -0.367935        1.951090
     2527.89064      2527.88898         65.7172          1.9342         15.8958          0.0320          1.8226         -0.4049        1.169575        1.934189
     2527.89759      2527.89592         62.6122          1.9537         15.9484          0.0339         -2.1199         -0.4464       -0.689241        1.953747
     2527.90453      2527.90287         60.1524          1.9303         15.9919          0.0348          0.9451         -0.4464       -3.495510        1.930343
     2527.91148      2527.90981         59.4915          1.9259         16.0039          0.0351          2.0575         -0.4464       -1.322947        1.925884
     2527.91842      2527.91676         62.1524          1.9246         15.9564          0.0336         -0.8485         -0.4464       -2.215759        1.924605
     2527.92537      2527.92370         67.5634          1.9408         15.8657          0.0312         -0.7239         -0.4464       -1.792262        1.940817
     2527.93231      2527.93065         68.9025          1.9104         15.8444          0.0301          1.1365         -0.5366        1.684141        1.910362
     2527.93926      2527.93759         66.1792          1.9141         15.8882          0.0314          0.4428         -0.5651        1.770689        1.914143
     2527.94620      2527.94454         56.9141          1.8921         16.0520          0.0361          2.3202         -0.6479       -1.417513        1.892118
     2527.95315      2527.95148         66.4164          1.9220         15.8843          0.0314         -0.6212         -0.5651        1.604847        1.921986
     2527.96009      2527.95842         60.8741          1.9117         15.9789          0.0341          2.3130         -0.6479        0.199291        1.911662
     2527.96704      2527.96537         60.9059          1.9207         15.9784          0.0342         -0.3566         -0.6892       -0.446413        1.920723
     2527.97398      2527.97231         59.4331          1.9037         16.0049          0.0348         -0.7027         -0.6892       -2.846096        1.903710
     2527.98093      2527.97926         56.7859          1.9247         16.0544          0.0368          1.4520         -0.6892       -3.108929        1.924713
     2527.98787      2527.98620         59.7013          1.9087         16.0000          0.0347         -2.5889         -0.6479       -3.175915        1.908665
     2527.99482      2527.99315         67.4179          1.8946         15.8681          0.0305         -0.1714         -0.6479        0.111435        1.894563
     2528.00176      2528.00009         65.6610          1.8989         15.8967          0.0314          0.6288         -0.6892       -2.653665        1.898887
     2528.00871      2528.00704         57.4164          1.8961         16.0424          0.0359          3.2331         -0.6892       -1.332013        1.896088
     2528.01565      2528.01398         65.9979          1.8804         15.8912          0.0309          0.1993         -0.8355        1.386799        1.880404
     2528.02260      2528.02092         64.5634          1.9044         15.9150          0.0320          0.9068         -0.8355       -0.404886        1.904368
     2528.02954      2528.02787         63.2218          1.8922         15.9378          0.0325         -0.9587         -0.6892       -2.053462        1.892243
     2528.03649      2528.03481         69.4177          1.8948         15.8363          0.0296          2.7760         -0.8355        3.681318        1.894802
     2528.04344      2528.04176         59.1292          1.9051         16.0105          0.0350         -1.1940         -0.8628       -2.235980        1.905059
     2528.05038      2528.04870         65.3100          1.8885         15.9026          0.0314         -0.8841         -1.0685        0.295484        1.888486
     2528.05733      2528.05565         62.1943          1.9350         15.9556          0.0338         -0.8446         -1.1992       -1.417557        1.934982
     2528.06427      2528.06259         64.3532          1.8858         15.9186          0.0318          1.5676         -1.1992        0.405850        1.885759
     2528.07122      2528.06954         66.6209          1.8840         15.8810          0.0307         -1.8379         -1.1992        0.685438        1.883988
     2528.07816      2528.07648         63.2017          1.9503         15.9382          0.0335         -0.4778         -1.0685        0.043193        1.950270
     2528.08511      2528.08342         59.0327          1.8838         16.0123          0.0346          1.6556         -0.8628       -0.536570        1.883844
     2528.09205      2528.09037         63.0184          1.9297         15.9413          0.0332         -1.0136         -0.8355       -1.781363        1.929712
     2528.09900      2528.09731         61.9652          1.9473         15.9596          0.0341          3.1946         -0.8355       -1.199177        1.947269
     2528.10594      2528.10426         64.5366          1.9422         15.9155          0.0327         -2.9001         -0.8628       -0.835517        1.942181
     2528.11289      2528.11120         64.3516          1.9467         15.9186          0.0328         -0.6216         -0.8628        1.279975        1.946733
     2528.11983      2528.11815         67.3304          1.9695         15.8695          0.0318         -2.4050         -0.8355       -1.289178        1.969465
     2528.12678      2528.12509         62.6778          1.8797         15.9472          0.0326          1.8181         -0.8628       -1.251144        1.879654
     2528.13372      2528.13204         63.2436          1.9495         15.9375          0.0335          2.0971         -0.8628        1.067948        1.949520
     2528.14067      2528.13898         64.0650          1.9568         15.9234          0.0332         -3.5483         -1.0685       -1.861744        1.956834
     2528.14761      2528.14592         60.5011          1.9724         15.9856          0.0354          4.9367         -1.0685       -0.233824        1.972360
     2528.15456      2528.15287         62.7954          1.9525         15.9452          0.0338         -0.0377         -1.0685       -4.052876        1.952547
     2528.16150      2528.15981         63.5129          1.9684         15.9328          0.0336          0.7935         -0.8628       -1.750190        1.968431
