# reference_flux:         27.7420
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.53575      2526.53481         20.5088          3.0309         17.1601          0.1605        -16.2541         -0.1840        0.769831        3.030879
     2526.54269      2526.54176         24.7078          2.9831         16.9579          0.1311         -7.4370         -0.1840        0.473442        2.983105
     2526.54964      2526.54870         22.8134          2.9472         17.0445          0.1403         -7.1251         -0.1527        0.665440        2.947166
     2526.55658      2526.55565         31.8633          2.9250         16.6818          0.0997        -13.3014         -0.1164       -0.024666        2.925015
     2526.56353      2526.56259         29.7789          2.9322         16.7552          0.1069        -10.6271         -0.1164        1.574512        2.932167
     2526.57047      2526.56954         24.6210          2.9802         16.9617          0.1314        -12.8700         -0.0247       -4.555178        2.980200
     2526.57742      2526.57648         19.3073          3.2247         17.2257          0.1813         -6.5487         -0.1164       -0.977680        3.224723
     2526.58436      2526.58342         27.4378          2.9071         16.8441          0.1150        -20.5238         -0.1527       -0.152685        2.907080
     2526.59131      2526.59037         33.3855          3.1425         16.6311          0.1022         -8.5466         -0.1527        5.791185        3.142545
     2526.59825      2526.59731         26.1356          3.1068         16.8969          0.1291         -6.1744         -0.1840        0.022026        3.106765
     2526.60520      2526.60426         30.1860          3.0284         16.7405          0.1089         -4.2238         -0.1840        5.736816        3.028406
     2526.61214      2526.61120         28.6631          3.0208         16.7967          0.1144         -8.5023         -0.1527       -0.473740        3.020752
     2526.61909      2526.61815         34.0247          3.0397         16.6105          0.0970        -10.1290         -0.1527       -0.183980        3.039664
     2526.62603      2526.62509         21.6361          3.0650         17.1021          0.1538         -6.3403         -0.1164        0.897417        3.065022
     2526.63298      2526.63204         26.2029          3.0647         16.8941          0.1270         -5.9492         -0.0247       -0.116439        3.064705
     2526.63992      2526.63898         33.5844          3.0147         16.6247          0.0975        -11.3902          0.0220        2.443762        3.014664
     2526.64687      2526.64592         37.3151          3.0433         16.5103          0.0885        -12.3184          0.0308        4.328611        3.043315
     2526.65381      2526.65287         30.6859          3.0777         16.7227          0.1089        -11.1989          0.0220       -5.193762        3.077745
     2526.66076      2526.65981         25.9345          2.9754         16.9053          0.1246        -18.9795          0.0220       -0.255750        2.975437
     2526.66770      2526.66676         29.0367          3.0012         16.7826          0.1122        -12.3991          0.0308        2.588301        3.001250
     2526.67465      2526.67370         25.9469          3.0255         16.9048          0.1266        -15.3970          0.0308       -1.004666        3.025525
     2526.68159      2526.68065         23.0005          2.9263         17.0357          0.1381         -2.8798          0.0220       -0.763037        2.926296
     2526.68854      2526.68759         32.7097          2.9456         16.6533          0.0978         -3.4553          0.0220        6.696707        2.945572
     2526.69548      2526.69454         25.5101          2.9413         16.9232          0.1252         -3.0876          0.0308       -1.312213        2.941280
     2526.70243      2526.70148         29.5449          2.9071         16.7638          0.1068          2.4710          0.3051        2.054751        2.907111
     2526.70937      2526.70842         27.0899          2.8099         16.8580          0.1126         -1.3918          0.3051        3.072339        2.809949
     2526.71632      2526.71537         35.5489          2.8162         16.5629          0.0860          0.9289          0.3051        2.754694        2.816181
     2526.72326      2526.72231         20.8467          2.8340         17.1424          0.1476         -6.4149          0.3051        2.622080        2.833969
     2526.73021      2526.72926         28.8583          2.8485         16.7893          0.1072          2.3214          0.4963        0.030777        2.848507
     2526.73715      2526.73620         29.9425          2.9081         16.7493          0.1055        -13.8267          0.4963       -0.507512        2.908140
     2526.74410      2526.74315         26.7454          2.7772         16.8719          0.1127         -3.0063          0.4963       -1.877950        2.777156
     2526.75104      2526.75009         31.1540          2.7825         16.7062          0.0970         -9.3408          0.4963       -0.307760        2.782452
     2526.75799      2526.75704         22.5215          2.8135         17.0585          0.1356         -5.2255          0.7566       -0.558783        2.813458
     2526.76493      2526.76398         27.8262          2.8918         16.8289          0.1128         -4.7955          0.4963       -1.359394        2.891850
     2526.77188      2526.77092         26.2724          2.8825         16.8912          0.1191        -12.4780          0.7566        0.756619        2.882520
     2526.77882      2526.77787         29.8083          2.8323         16.7542          0.1032         -2.4127          0.7566        1.677729        2.832284
     2526.78577      2526.78481         17.2291          2.7934         17.3493          0.1760         -5.9108          0.8740        2.983853        2.793447
     2526.79272      2526.79176         33.6592          2.7260         16.6222          0.0879         -6.9328          0.8740        0.981619        2.725958
     2526.79966      2526.79870         26.0039          2.7142         16.9024          0.1133          0.5507          0.8740        0.305078        2.714152
     2526.80660      2526.80565         32.6711          2.6577         16.6546          0.0883         -1.4973          0.8782        4.038666        2.657706
     2526.81355      2526.81259         25.0662          2.7621         16.9423          0.1196         -7.8053          0.8740       -1.233406        2.762110
     2526.82049      2526.81954         21.6927          2.7817         17.0992          0.1392         -8.6055          0.8423       -0.826876        2.781700
     2526.82744      2526.82648         31.2961          2.7630         16.7013          0.0959        -10.4108          0.8740        3.539555        2.762988
     2526.83438      2526.83342         19.2782          2.6777         17.2273          0.1508         -5.3189          0.8740        1.814617        2.677651
     2526.84133      2526.84037         30.9595          2.6986         16.7130          0.0946         -6.7185          0.8740       -0.229703        2.698560
     2526.84828      2526.84731         33.1894          2.7264         16.6375          0.0892         -4.6400          0.8740       -0.305301        2.726354
     2526.85522      2526.85426         34.3216          2.7258         16.6011          0.0862         -7.9515          0.8782        1.572399        2.725817
     2526.86217      2526.86120         33.2068          2.6924         16.6369          0.0880         -7.2830          0.8782        4.418177        2.692366
     2526.86911      2526.86815         29.9613          2.6583         16.7486          0.0963         -7.3164          0.8782        1.606435        2.658303
     2526.87606      2526.87509         30.5361          2.6190         16.7280          0.0931         -2.1474          0.8740        0.496325        2.619029
     2526.88300      2526.88204         25.9738          2.6621         16.9037          0.1113         -4.8149          0.8602        4.726721        2.662134
     2526.88995      2526.88898         29.8913          2.4504         16.7511          0.0890         -1.9486          0.8423        0.874007        2.450381
     2526.89689      2526.89592         28.5534          2.6180         16.8009          0.0995          0.7389          0.7566        2.343943        2.617960
     2526.90384      2526.90287         25.0242          2.5849         16.9441          0.1122         -1.3590          0.7566       -6.864242        2.584924
     2526.91078      2526.90981         30.1401          2.5236         16.7421          0.0909         -6.3562          0.8423        0.119146        2.523553
     2526.91773      2526.91676         29.3799          2.4865         16.7699          0.0919         -3.0346          0.8602        1.933298        2.486499
     2526.92467      2526.92370         28.2799          2.4996         16.8113          0.0960         -4.0640          0.8740       -1.115037        2.499623
     2526.93162      2526.93065         24.9120          2.5102         16.9490          0.1094         -3.4347          0.8740        0.969225        2.510234
     2526.93856      2526.93759         33.8024          2.7483         16.6176          0.0883         -1.6336          0.8782        2.562570        2.748279
     2526.94551      2526.94454         29.7712          2.5207         16.7555          0.0919         -3.7678          0.9692        0.878194        2.520746
     2526.95245      2526.95148         25.5058          2.4332         16.9234          0.1036         -2.7187          0.8782       -2.858000        2.433157
     2526.95940      2526.95842         24.6642          2.4051         16.9598          0.1059         -0.5486          0.8740        2.544436        2.405145
     2526.96634      2526.96537         31.0985          2.4700         16.7082          0.0862         -0.9783          0.8602        2.391108        2.469975
     2526.97329      2526.97231         28.0257          2.4394         16.8211          0.0945          0.3138          0.8740        0.842261        2.439366
     2526.98023      2526.97926         31.2243          2.3937         16.7038          0.0832         -3.5134          0.8602        0.277469        2.393661
     2526.98718      2526.98620         28.9991          2.3636         16.7840          0.0885         -1.1826          0.8602        1.582939        2.363553
     2526.99412      2526.99315         30.3242          2.3218         16.7355          0.0831          2.1929          0.8740        0.132489        2.321805
     2527.00107      2527.00009         28.3806          2.2775         16.8074          0.0871         -1.0104          0.8602        1.037098        2.277480
     2527.00801      2527.00704         26.0293          2.3308         16.9013          0.0972          0.1032          0.8423       -0.523472        2.330823
     2527.01496      2527.01398         26.6872          2.3633         16.8742          0.0961         -2.4162          0.8423        1.189338        2.363275
     2527.02190      2527.02092         30.0741          2.4346         16.7445          0.0879         -0.4560          0.8423        1.529929        2.434643
     2527.02885      2527.02787         26.2993          2.3908         16.8901          0.0987         -2.6953          0.5371       -2.741782        2.390774
     2527.03579      2527.03481         32.9750          2.3415         16.6445          0.0771         -4.8435          0.4963        0.860177        2.341526
     2527.04274      2527.04176         32.0411          2.3056         16.6757          0.0781         -2.6121          0.2775       -2.327227        2.305556
     2527.04968      2527.04870         25.0686          2.3744         16.9422          0.1028          1.4056          0.1844       -1.268046        2.374361
     2527.05663      2527.05565         27.6104          2.2909         16.8373          0.0901         -0.4720          0.1844        0.049769        2.290942
     2527.06357      2527.06259         31.4157          2.3939         16.6971          0.0827         -2.4861          0.1844       -0.435028        2.393928
     2527.07052      2527.06954         27.5141          2.3671         16.8411          0.0934          1.5223          0.1844        2.437632        2.367105
     2527.07746      2527.07648         28.2862          2.3135         16.8111          0.0888          2.5926          0.2775        1.081201        2.313519
     2527.08441      2527.08342         29.7844          2.2331         16.7550          0.0814          1.5969          0.4633        1.273880        2.233118
     2527.09135      2527.09037         31.0591          2.2848         16.7095          0.0799         -2.3276          0.2775       -0.378367        2.284761
     2527.09830      2527.09731         29.4477          2.3433         16.7674          0.0864          1.3045          0.2775        2.463490        2.343286
     2527.10524      2527.10426         31.4962          2.3787         16.6944          0.0820         -0.6998          0.1844        2.627814        2.378728
     2527.11219      2527.11120         24.0986          2.3618         16.9850          0.1064          2.6375          0.1325        0.537053        2.361805
     2527.11913      2527.11815         24.2914          2.3485         16.9764          0.1050          1.3960          0.1325       -0.473463        2.348500
     2527.12608      2527.12509         26.3757          2.2498         16.8870          0.0926          4.0423          0.1844       -1.490947        2.249763
     2527.13302      2527.13204         34.3744          2.2588         16.5994          0.0713          1.8261          0.1844        3.655119        2.258844
     2527.13997      2527.13898         27.8254          2.2558         16.8289          0.0880          1.9878          0.1844       -0.195802        2.255789
     2527.14691      2527.14592         27.2337          2.2541         16.8522          0.0899         -0.3892          0.1844       -1.577789        2.254135
     2527.15386      2527.15287         27.4968          2.2492         16.8418          0.0888         -0.7002          0.1844        1.244124        2.249208
     2527.16080      2527.15981         25.7758          2.4087         16.9120          0.1015          5.1803          0.1844       -0.479303        2.408688
     2527.16775      2527.16676         26.0723          2.3690         16.8996          0.0987          0.1151          0.1844        0.184414        2.368995
     2527.17469      2527.17370         23.2315          2.3953         17.0248          0.1119          0.8451          0.1228       -0.358476        2.395285
     2527.18164      2527.18065         29.4434          2.3672         16.7675          0.0873         -2.2361          0.1228       -0.815815        2.367156
     2527.18858      2527.18759         27.2068          2.3237         16.8533          0.0927          0.6883          0.1228       -0.245522        2.323677
     2527.19553      2527.19454         26.1922          2.3449         16.8946          0.0972         -5.9444          0.0498       -1.238208        2.344931
     2527.20247      2527.20148         29.9986          2.4058         16.7472          0.0871         -3.9934          0.0498       -0.506531        2.405800
     2527.20942      2527.20842         25.1538          2.2329         16.9385          0.0964         -1.0980          0.0498       -0.777791        2.232924
     2527.21636      2527.21537         29.7574          2.2821         16.7560          0.0833         -2.7121          0.0498        2.027935        2.282140
     2527.22331      2527.22231         27.9755          2.2562         16.8231          0.0876         -0.3240          0.1228        0.463287        2.256171
     2527.23025      2527.22926         34.2879          2.2862         16.6021          0.0724         -2.5503          0.1844        2.405688        2.286239
     2527.23720      2527.23620         27.5495          2.3085         16.8397          0.0910          1.5282          0.1844        0.689960        2.308452
     2527.24414      2527.24315         29.6669          2.2382         16.7593          0.0819          1.7919          0.1844        1.840735        2.238230
     2527.25109      2527.25009         29.0282          2.3020         16.7829          0.0861          1.8525          0.1844       -1.131861        2.302030
     2527.25803      2527.25704         31.5296          2.2769         16.6932          0.0784         -1.6629          0.1228       -1.320608        2.276873
     2527.26498      2527.26398         30.7794          2.1461         16.7193          0.0757          0.9607          0.1228       -0.491161        2.146060
     2527.27192      2527.27092         25.8507          2.1641         16.9088          0.0909          2.1864          0.1228        0.122777        2.164136
     2527.27887      2527.27787         30.8909          2.3433         16.7154          0.0824         -0.2364          0.0347        1.504215        2.343312
     2527.28582      2527.28481         30.7072          2.1952         16.7219          0.0776         -0.6999          0.0347        0.536861        2.195200
     2527.29276      2527.29176         29.3849          2.2038         16.7697          0.0814         -0.1719          0.1228        2.669589        2.203765
     2527.29971      2527.29870         30.4940          2.2191         16.7295          0.0790          0.0495          0.1228        0.520506        2.219064
     2527.30665      2527.30565         30.3591          2.2304         16.7343          0.0798          3.5846          0.1228        1.606984        2.230388
     2527.31360      2527.31259         24.1293          2.2117         16.9836          0.0995          2.8151          0.1844        0.255995        2.211737
     2527.32054      2527.31954         26.4985          2.1348         16.8819          0.0875          1.4177          0.1844        0.712754        2.134758
     2527.32749      2527.32648         25.6572          2.0484         16.9170          0.0867          0.3696          0.1844       -0.685684        2.048370
     2527.33443      2527.33342         24.2216          2.1082         16.9795          0.0945          2.5684          0.2560       -0.866249        2.108206
     2527.34138      2527.34037         24.0621          2.1134         16.9867          0.0954          1.2012          0.3618       -1.159184        2.113440
     2527.34832      2527.34731         27.3193          2.0818         16.8488          0.0827          3.0821          0.4391        0.949650        2.081843
     2527.35527      2527.35426         26.6893          2.1255         16.8742          0.0865          1.5627          0.4391       -0.824413        2.125453
     2527.36221      2527.36120         27.8534          2.1702         16.8278          0.0846          2.9494          0.4391       -3.092974        2.170235
     2527.36916      2527.36815         27.8837          2.1693         16.8266          0.0845         -3.5394          0.4391        0.439104        2.169343
     2527.37610      2527.37509         25.8893          2.1033         16.9072          0.0882          0.6951          0.4633       -0.198607        2.103303
     2527.38305      2527.38204         31.0642          2.0918         16.7094          0.0731         -0.8317          0.4959        3.017033        2.091756
     2527.38999      2527.38898         25.2881          2.2101         16.9327          0.0949          0.2817          0.4959        0.361806        2.210123
     2527.39694      2527.39592         24.4012          2.2123         16.9715          0.0984          1.8762          0.4959       -0.191274        2.212342
     2527.40388      2527.40287         31.2663          2.1554         16.7023          0.0748          1.0136          0.4959        0.723757        2.155385
     2527.41083      2527.40981         28.7762          2.1819         16.7924          0.0823         -0.1612          0.4391        1.131823        2.181940
     2527.41777      2527.41676         26.8720          2.1538         16.8668          0.0870          0.1724          0.3618       -1.446192        2.153779
     2527.42472      2527.42370         34.0103          2.1264         16.6110          0.0679         -2.5924          0.3618       -0.663073        2.126413
     2527.43166      2527.43065         32.3345          2.1645         16.6658          0.0727          0.1347          0.4391        3.641637        2.164471
     2527.43861      2527.43759         24.4965          2.1827         16.9672          0.0967          2.4823          0.4391        0.034688        2.182685
     2527.44555      2527.44454         37.0720          2.2674         16.5174          0.0664         -4.9333          0.4391        6.293707        2.267446
     2527.45250      2527.45148         29.3036          2.3030         16.7727          0.0853         -0.6018          0.4391        3.651036        2.302954
     2527.45944      2527.45842         28.2009          2.2813         16.8143          0.0878         -0.2327          0.3618       -0.492904        2.281272
     2527.46639      2527.46537         30.4857          2.2153         16.7298          0.0789         -1.4729          0.2560        4.148591        2.215308
     2527.47333      2527.47231         33.1348          2.1509         16.6393          0.0705         -1.5091          0.2560        2.739575        2.150869
     2527.48028      2527.47926         26.2381          2.1488         16.8927          0.0889          1.8055          0.2560       -0.201055        2.148771
     2527.48722      2527.48620         27.5809          2.1013         16.8385          0.0827          1.9492          0.1859        0.831541        2.101320
     2527.49417      2527.49315         31.2103          2.1334         16.7043          0.0742          3.9007          0.0347        0.495936        2.133419
     2527.50111      2527.50009         33.8993          2.1859         16.6145          0.0700          1.6430          0.1859        1.741588        2.185920
     2527.50806      2527.50704         26.6333          2.1332         16.8764          0.0870          1.6994          0.2504        0.769117        2.133189
     2527.51500      2527.51398         23.4049          2.1138         17.0167          0.0981          4.6087          0.3618       -0.659708        2.113850
     2527.52195      2527.52092         24.4400          2.1041         16.9697          0.0935          0.5630          0.2504       -0.979191        2.104130
     2527.52889      2527.52787         29.5656          2.1663         16.7630          0.0796          3.0034          0.2504       -0.149208        2.166316
     2527.53584      2527.53481         31.0873          2.2125         16.7085          0.0773          0.9636          0.2504        2.437796        2.212473
     2527.54278      2527.54176         31.7994          2.1665         16.6840          0.0740         -0.6463          0.2504        1.191343        2.166483
     2527.54973      2527.54870         28.3319          2.1922         16.8093          0.0840          0.3420          0.2504        0.502240        2.192173
     2527.55667      2527.55565         27.0287          2.1523         16.8604          0.0865          0.8510          0.1859       -0.424630        2.152337
     2527.56362      2527.56259         31.9270          2.1839         16.6796          0.0743          0.1515          0.1859        1.336899        2.183875
     2527.57056      2527.56954         28.1535          2.1933         16.8162          0.0846          0.4431          0.1859       -0.542438        2.193341
     2527.57751      2527.57648         24.8118          2.1443         16.9534          0.0938          1.4478          0.1859       -0.953356        2.144284
     2527.58445      2527.58342         24.2457          2.1524         16.9784          0.0964          0.9026          0.1859       -1.021494        2.152402
     2527.59140      2527.59037         29.0824          2.1275         16.7809          0.0794         -1.2806          0.2504        1.214836        2.127477
     2527.59834      2527.59731         26.4789          2.1897         16.8828          0.0898          0.4172          0.2504       -2.303866        2.189746
     2527.60529      2527.60426         25.3271          2.1569         16.9310          0.0925          1.4529          0.1859       -0.130003        2.156860
     2527.61223      2527.61120         31.2155          2.0993         16.7041          0.0730         -1.1011          0.2504        2.676087        2.099322
     2527.61918      2527.61815         26.5843          2.1417         16.8784          0.0875          3.8583          0.1859        0.185904        2.141678
     2527.62612      2527.62509         25.8031          2.2036         16.9108          0.0927          0.4376          0.1859       -0.286332        2.203648
     2527.63307      2527.63204         40.5929          2.2345         16.4189          0.0598          0.0353          0.1859        1.386456        2.234540
     2527.64001      2527.63898         31.5796          2.2436         16.6915          0.0771         -4.2795          0.1150        1.782667        2.243568
     2527.64696      2527.64592         29.4780          2.1626         16.7663          0.0797          1.0869          0.1150       -0.522888        2.162563
     2527.65390      2527.65287         26.3807          2.1658         16.8868          0.0891          1.8298          0.1150       -0.220843        2.165830
     2527.66085      2527.65981         28.6140          2.0825         16.7986          0.0790          0.4478         -0.1300        1.535439        2.082538
     2527.66779      2527.66676         30.6438          2.0858         16.7241          0.0739          0.4305         -0.1300        0.250411        2.085786
     2527.67474      2527.67370         28.2659          2.2958         16.8118          0.0882         -0.2370         -0.1300        1.056865        2.295777
     2527.68168      2527.68065         22.8218          2.3532         17.0441          0.1120         -2.3911         -0.1300       -1.455349        2.353217
     2527.68863      2527.68759         25.0021          2.3407         16.9451          0.1016          1.5456         -0.1300       -1.893810        2.340681
     2527.69557      2527.69454         26.4365          2.1993         16.8845          0.0903         -2.0987         -0.1300       -1.681419        2.199335
     2527.70252      2527.70148         24.7060          2.2796         16.9580          0.1002          0.4736          0.1150        1.657022        2.279631
     2527.70947      2527.70842         25.0111          2.3551         16.9447          0.1022          2.0878          0.1150       -0.391236        2.355098
     2527.71641      2527.71537         27.1239          2.3315         16.8566          0.0933         -0.2388         -0.1300       -1.584304        2.331544
     2527.72336      2527.72231         26.4434          2.3050         16.8842          0.0946         -1.3353         -0.1300        2.584195        2.305004
     2527.73030      2527.72926         22.2319          2.2534         17.0726          0.1100          3.8694          0.1150       -1.871572        2.253362
     2527.73725      2527.73620         26.0294          2.2876         16.9013          0.0954          1.5213         -0.1300        2.086028        2.287649
     2527.74419      2527.74315         28.0440          2.2326         16.8204          0.0864          1.2692          0.1150        2.995711        2.232650
     2527.75114      2527.75009         26.7605          2.2076         16.8713          0.0896          3.2159          0.1859        2.523500        2.207607
     2527.75808      2527.75704         19.6011          2.1195         17.2093          0.1174          0.8078          0.1859       -2.235469        2.119495
     2527.76503      2527.76398         26.4717          2.1890         16.8830          0.0898          0.7363          0.1150       -0.473077        2.189021
     2527.77197      2527.77092         30.2678          2.3033         16.7375          0.0826         -3.8242          0.1859        0.454764        2.303332
     2527.77892      2527.77787         29.2156          2.2967         16.7760          0.0854          3.4745          0.2504       -0.548214        2.296664
     2527.78586      2527.78481         31.9790          2.2429         16.6778          0.0762         -0.9931          0.1859        2.441177        2.242932
     2527.79281      2527.79176         25.5110          2.1217         16.9232          0.0903          3.6150          0.1150       -2.591496        2.121749
     2527.79975      2527.79870         33.9098          2.2176         16.6142          0.0710         -0.4730          0.1150        0.114974        2.217650
     2527.80670      2527.80565         27.1807          2.2382         16.8543          0.0894         -1.6576          0.1150        4.180624        2.238181
     2527.81364      2527.81259         31.5600          2.2152         16.6922          0.0762         -2.2860         -0.2208       -1.048139        2.215212
     2527.82059      2527.81954         22.9301          2.2720         17.0390          0.1076          1.3418         -0.2208       -2.500300        2.271959
     2527.82753      2527.82648         27.0058          2.2137         16.8614          0.0890         -0.6230          0.1150        2.064131        2.213736
     2527.83448      2527.83342         28.5634          2.1291         16.8005          0.0809          2.2601          0.1150        2.040106        2.129078
     2527.84142      2527.84037         33.8632          2.1150         16.6157          0.0678         -1.7676          0.1150        2.601277        2.114981
     2527.84837      2527.84731         26.5906          2.1450         16.8782          0.0876         -1.0288          0.1150       -1.408140        2.145036
     2527.85531      2527.85426         28.1689          2.1814         16.8156          0.0841          0.9859          0.2605       -1.334616        2.181361
     2527.86226      2527.86120         32.1408          2.1927         16.6724          0.0741          0.5591          0.4548        2.107602        2.192652
     2527.86920      2527.86815         25.3282          2.1695         16.9310          0.0930          1.7069          0.5066        2.022635        2.169537
     2527.87615      2527.87509         25.8182          2.1523         16.9102          0.0905          1.3113          0.5066       -1.621010        2.152304
     2527.88309      2527.88204         31.0851          2.2251         16.7086          0.0777          2.2570          0.5066        2.606769        2.225131
     2527.89004      2527.88898         28.4838          2.2322         16.8035          0.0851         -0.3579          0.6790        0.679038        2.232157
     2527.89698      2527.89592         26.9726          2.1925         16.8627          0.0883          1.5800          0.5066       -2.062317        2.192548
     2527.90393      2527.90287         27.4918          2.1511         16.8420          0.0850          2.5323          0.5066        1.131109        2.151083
     2527.91087      2527.90981         25.6497          2.1395         16.9173          0.0906          2.8552          0.5066        2.420261        2.139485
     2527.91782      2527.91676         29.2394          2.2503         16.7751          0.0836          0.6227          0.4548       -1.369949        2.250291
     2527.92476      2527.92370         25.5822          2.1722         16.9202          0.0922         -1.4962          0.2605       -1.694906        2.172224
     2527.93171      2527.93065         28.4469          2.2382         16.8049          0.0854          0.3046          0.4548        0.506593        2.238169
     2527.93865      2527.93759         30.3037          2.2333         16.7363          0.0800          0.2702          0.4548        2.260074        2.233259
     2527.94560      2527.94454         22.5934          2.1748         17.0550          0.1045          3.6426          0.2605       -2.497600        2.174797
     2527.95254      2527.95148         24.1096          2.2837         16.9845          0.1028          0.7775          0.2605       -0.569341        2.283683
     2527.95949      2527.95842         26.2838          2.2682         16.8908          0.0937         -0.6798          0.2605       -0.384923        2.268202
     2527.96643      2527.96537         31.2737          2.2964         16.7021          0.0797         -0.8211          0.5066        3.231001        2.296415
     2527.97338      2527.97231         27.5663          2.3028         16.8391          0.0907          1.4510          0.5066       -2.275037        2.302802
     2527.98032      2527.97926         26.3936          2.2908         16.8863          0.0942         -0.0066          0.2605       -1.389880        2.290783
     2527.98727      2527.98620         30.9279          2.2250         16.7141          0.0781          2.1939          0.5066        0.260497        2.225022
     2527.99421      2527.99315         32.8573          2.1947         16.6484          0.0725          0.7829          0.5066        1.628094        2.194735
     2528.00116      2528.00009         31.9788          2.1719         16.6778          0.0737         -0.1195          0.2605        5.548514        2.171927
     2528.00810      2528.00704         32.2228          2.2164         16.6696          0.0747          0.6608          0.2605        2.197650        2.216448
     2528.01505      2528.01398         27.9375          2.2013         16.8245          0.0855          1.0997          0.2605        2.130234        2.201306
     2528.02199      2528.02092         27.6324          2.2151         16.8365          0.0870          2.2229          0.2605        1.294657        2.215125
     2528.02894      2528.02787         26.9505          2.2799         16.8636          0.0918          1.6035          0.5066        2.550117        2.279850
     2528.03588      2528.03481         28.7511          2.1989         16.7934          0.0830          2.0562          0.2605        1.941874        2.198919
     2528.04283      2528.04176         36.7927          2.1786         16.5256          0.0643         -0.8029          0.2605       -0.358308        2.178552
     2528.04977      2528.04870         28.7787          2.2266         16.7923          0.0840          0.2399          0.2605        0.788486        2.226581
     2528.05672      2528.05565         28.2236          2.2539         16.8135          0.0867         -1.3629         -0.0764       -0.469620        2.253887
     2528.06366      2528.06259         25.8606          2.2753         16.9084          0.0955          0.2589         -0.0764       -0.562944        2.275336
     2528.07061      2528.06954         29.3148          2.1958         16.7723          0.0813          2.1389         -0.0764        1.431790        2.195812
     2528.07755      2528.07648         24.3602          2.2743         16.9733          0.1014          2.5723         -0.0764       -0.512734        2.274341
     2528.08450      2528.08342         21.3276          2.2222         17.1176          0.1131          1.2643         -0.0814       -0.174184        2.222241
     2528.09144      2528.09037         27.1112          2.2113         16.8571          0.0886         -1.3054         -0.0764        1.880853        2.211310
     2528.09839      2528.09731         28.7129          2.2019         16.7948          0.0833          1.8579         -0.0764       -1.942465        2.201886
     2528.10533      2528.10426         19.9894          2.2377         17.1880          0.1215          2.2838         -0.0764       -2.247722        2.237668
     2528.11228      2528.11120         28.1243          2.2799         16.8173          0.0880          0.9918         -0.0764       -2.200714        2.279863
     2528.11923      2528.11815         29.7451          2.2352         16.7565          0.0816          1.1786         -0.0175        2.065078        2.235244
     2528.12617      2528.12509         31.7576          2.0877         16.6854          0.0714          2.1291          0.2605        0.602752        2.087731
     2528.13312      2528.13204         27.6728          2.1487         16.8349          0.0843          3.1530          0.2605       -0.076387        2.148729
     2528.14006      2528.13898         25.1137          2.1689         16.9402          0.0938          0.5170         -0.0175       -2.591556        2.168916
     2528.14701      2528.14592         28.5487          2.1352         16.8010          0.0812          2.2238         -0.0175        1.178430        2.135207
     2528.15395      2528.15287         29.8445          2.1989         16.7528          0.0800         -0.0570          0.2605       -3.029561        2.198939
     2528.16090      2528.15981         23.9850          2.2351         16.9901          0.1012          2.9933          0.6028       -0.733186        2.235115
     2528.16784      2528.16676         29.7499          2.2534         16.7563          0.0822         -0.4104         -0.0175        1.616978        2.253449
     2528.17479      2528.17370         31.1967          2.1975         16.7047          0.0765         -2.0888         -0.0764        1.660869        2.197544
