# reference_flux:        231.1408
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1387.21976      1387.20893        236.1370          0.9735         14.5071          0.0045          0.5708          1.1667        2.339849        0.973496
     1387.24060      1387.22976        230.8452          0.9560         14.5317          0.0045          0.6245          1.0294        0.548203        0.955959
     1387.26143      1387.25059        234.2325          0.9622         14.5159          0.0045          2.3092          1.0294        0.710536        0.962239
     1387.28226      1387.27143        234.5632          0.9993         14.5144          0.0046          1.8036          1.0001        1.204364        0.999255
     1387.30310      1387.29226        233.9366          1.0101         14.5173          0.0047          0.7600          0.8637        0.832827        1.010064
     1387.32393      1387.31309        234.8775          1.0049         14.5129          0.0046          2.2786          0.8637        0.863664        1.004937
     1387.36560      1387.35476        232.1304          0.9487         14.5257          0.0044          0.4607          0.8637       -0.039334        0.948684
     1387.38643      1387.37559        231.8670          0.9608         14.5269          0.0045          2.8632          0.8637        0.644343        0.960752
     1387.40727      1387.39643        235.8115          0.9194         14.5086          0.0042          1.9586          0.8637        0.785899        0.919379
     1387.42810      1387.41726        231.6797          0.9267         14.5278          0.0043          1.3363          0.8637        1.414469        0.926748
     1387.44893      1387.43809        231.6148          0.9405         14.5281          0.0044          2.5510          0.8637        0.466772        0.940510
     1387.46977      1387.45893        232.3856          0.9385         14.5245          0.0044          1.6804          0.8637        0.381335        0.938455
     1387.49060      1387.47976        232.5905          0.9379         14.5235          0.0044          0.6524          0.8637        1.614320        0.937901
     1387.51143      1387.50059        235.2606          0.9665         14.5111          0.0045          0.7785          0.8637        0.164095        0.966474
     1387.53227      1387.52143        234.7779          0.9738         14.5134          0.0045          1.3596          0.8637        0.446001        0.973810
     1387.55310      1387.54226        232.8465          0.9603         14.5223          0.0045          0.0804          0.8920        0.712285        0.960292
     1387.57393      1387.56309        231.4225          0.8790         14.5290          0.0041          0.7745          0.8637        0.381083        0.879029
     1387.59477      1387.58393        232.1675          0.9059         14.5255          0.0042          0.1529          0.8637        2.224825        0.905927
     1387.61560      1387.60476        233.9775          0.9259         14.5171          0.0043          1.2592          0.8920        1.908790        0.925887
     1387.63643      1387.62559        232.5452          0.8943         14.5237          0.0042          2.2809          0.8920       -0.260545        0.894328
     1387.65727      1387.64643        229.8751          0.9174         14.5363          0.0043          0.6780          0.8637       -0.384842        0.917434
     1387.67810      1387.66726        231.8923          0.9341         14.5268          0.0044          1.3949          0.8637        1.000135        0.934074
     1387.69893      1387.68809        234.2075          0.9086         14.5160          0.0042          0.8355          0.8637        2.752391        0.908623
     1387.71977      1387.70893        232.0603          0.9402         14.5260          0.0044          0.0449          0.8637        1.217935        0.940194
     1387.78227      1387.77143        230.5068          0.9211         14.5333          0.0043          1.2102          0.8637        0.355917        0.921104
     1387.80310      1387.79226        232.9012          0.9173         14.5221          0.0043          1.7392          0.8328        0.085479        0.917304
     1387.84477      1387.83393        231.9407          0.9067         14.5266          0.0042         -0.3152          0.8637        0.172716        0.906682
     1387.86560      1387.85476        232.3708          0.9157         14.5245          0.0043          0.7693          0.8637        0.823746        0.915701
     1387.88643      1387.87559        233.1192          0.8785         14.5211          0.0041          0.2727          0.8637        2.360026        0.878545
     1387.90727      1387.89643        231.2668          0.9066         14.5297          0.0043          0.4935          0.8637       -0.282918        0.906575
     1387.92810      1387.91726        234.4035          0.9015         14.5151          0.0042          1.3019          0.8920        1.082459        0.901455
     1387.94893      1387.93809        233.9901          0.8973         14.5170          0.0042         -0.0398          0.8920        2.599359        0.897269
     1387.96977      1387.95893        229.3330          0.8778         14.5388          0.0042          0.1627          0.8920        1.204792        0.877775
     1387.99060      1387.97976        230.5149          0.8973         14.5333          0.0042          1.4425          1.0001        0.208122        0.897279
     1388.01143      1388.00059        232.4560          0.8922         14.5241          0.0042          2.0205          0.8920        0.892047        0.892219
     1388.03227      1388.02143        234.5773          0.9179         14.5143          0.0042          2.4582          1.0001        2.079235        0.917892
     1388.05310      1388.04226        234.5216          0.8965         14.5145          0.0042          0.5999          1.0825        2.671437        0.896473
     1388.07393      1388.06309        232.8253          0.9060         14.5224          0.0042          1.3218          1.0001        1.254305        0.905993
     1388.09477      1388.08393        232.4431          0.8875         14.5242          0.0041          1.2961          1.0001        1.372694        0.887512
     1388.11560      1388.10476        231.6082          0.8903         14.5281          0.0042          0.8304          1.0825        0.690229        0.890273
     1388.13643      1388.12559        231.7114          0.9110         14.5276          0.0043          0.8723          1.1314        1.333858        0.910954
     1388.15727      1388.14643        234.2748          0.8948         14.5157          0.0041          0.4985          1.1542        2.671220        0.894776
     1388.17810      1388.16726        232.1022          0.8749         14.5258          0.0041          1.8453          1.1542        0.741403        0.874920
     1388.19893      1388.18809        233.6687          0.9216         14.5185          0.0043          0.1222          1.1314        0.488495        0.921562
     1388.21977      1388.20893        238.0065          0.9059         14.4985          0.0041          0.5941          1.1314        2.307272        0.905871
     1388.24060      1388.22976        232.6220          0.8976         14.5234          0.0042          0.5406          1.1542        1.986896        0.897569
     1388.26143      1388.25059        232.4149          0.8830         14.5243          0.0041          0.7410          1.1542        1.210077        0.883029
     1388.28227      1388.27143        232.7703          0.9184         14.5227          0.0043          2.3573          1.1314        1.299153        0.918444
     1388.30310      1388.29226        233.3177          0.9023         14.5201          0.0042          1.3659          1.0825       -0.189131        0.902349
     1388.32393      1388.31309        231.1442          0.9355         14.5303          0.0044          0.7189          1.0825        1.336536        0.935536
     1388.34477      1388.33393        230.6093          0.9353         14.5328          0.0044          0.9395          1.1314        0.696713        0.935301
     1388.36560      1388.35476        233.5623          0.8407         14.5190          0.0039          0.5305          1.1314        1.131381        0.840735
     1388.38643      1388.37559        231.0302          0.9004         14.5308          0.0042          0.8938          1.1314        0.251730        0.900433
     1388.40727      1388.39643        234.4442          0.9101         14.5149          0.0042         -0.5659          1.0825        2.303028        0.910098
     1388.42810      1388.41726        232.6161          0.8952         14.5234          0.0042         -0.3781          1.1314        0.835733        0.895192
     1388.44893      1388.43809        229.8652          0.8958         14.5363          0.0042          0.5219          1.1314        0.352021        0.895840
     1388.46977      1388.45893        233.5368          0.9193         14.5191          0.0043         -0.3806          1.0485        1.154239        0.919257
     1388.49060      1388.47976        231.5459          0.9197         14.5284          0.0043          1.5486          1.0048        0.449736        0.919731
     1388.51143      1388.50059        234.9821          0.9022         14.5124          0.0042          1.4259          1.0048        2.037855        0.902214
     1388.53227      1388.52143        233.6828          0.9304         14.5184          0.0043          0.2585          1.0048        1.228339        0.930421
     1388.55310      1388.54226        234.6412          0.9022         14.5140          0.0042          1.0253          0.8357        0.540596        0.902178
     1388.57393      1388.56309        230.6193          0.9022         14.5328          0.0042          2.1241          0.8357       -0.106538        0.902221
     1388.59477      1388.58393        230.8947          0.8858         14.5315          0.0042          0.2093          0.8187        1.242530        0.885813
     1388.61560      1388.60476        235.0988          0.9171         14.5119          0.0042          1.4711          0.8187        2.197147        0.917112
     1388.63643      1388.62559        236.1646          0.9126         14.5070          0.0042          0.4965          0.8187        2.277746        0.912567
     1388.65727      1388.64643        227.7977          0.8919         14.5461          0.0043          1.3679          0.7414        1.354097        0.891942
     1388.67810      1388.66726        233.0145          0.9184         14.5215          0.0043          0.5236          0.7414        0.224396        0.918443
     1388.69893      1388.68809        230.1059          0.9042         14.5352          0.0043          0.9775          0.7405       -0.858774        0.904197
     1388.71977      1388.70893        232.5464          0.8883         14.5237          0.0041          0.2314          0.8187        1.271847        0.888318
     1388.74060      1388.72976        229.7063          0.8958         14.5371          0.0042          2.0722          0.7405       -1.256720        0.895839
     1388.76143      1388.75059        229.6612          0.8402         14.5373          0.0040          1.2619          0.7199        0.422063        0.840189
     1388.78227      1388.77143        229.7029          0.8542         14.5371          0.0040          1.5494          0.6967       -0.065197        0.854178
     1388.80310      1388.79226        229.1219          0.8668         14.5398          0.0041          0.9445          0.5928        1.048461        0.866798
     1388.82394      1388.81309        232.3612          0.8789         14.5246          0.0041          0.4074          0.6967        1.183248        0.878913
     1388.84477      1388.83393        229.4206          0.8698         14.5384          0.0041          0.9958          0.5928        0.387250        0.869764
     1388.88644      1388.87559        229.6528          0.8990         14.5373          0.0043          0.4136          0.5406       -0.696698        0.899018
     1388.90727      1388.89643        231.1151          0.8792         14.5304          0.0041         -1.0573          0.5406        1.004827        0.879229
     1388.92810      1388.91726        230.8210          0.8921         14.5318          0.0042          0.5597          0.5406        1.562027        0.892061
     1388.94894      1388.93809        231.1021          0.8972         14.5305          0.0042          0.9072          0.4857        0.818686        0.897175
     1388.96977      1388.95893        226.5519          0.8874         14.5521          0.0043          0.5829          0.4497       -0.901631        0.887439
     1388.99060      1388.97976        231.9027          0.9268         14.5267          0.0043          1.1818          0.4857       -0.361972        0.926802
     1389.01144      1389.00059        230.2026          0.8825         14.5347          0.0042         -0.1953          0.4497        0.485696        0.882496
     1389.03227      1389.02143        229.0533          0.8807         14.5402          0.0042          0.2183          0.4221        0.740497        0.880727
     1389.05310      1389.04226        230.0971          0.8838         14.5352          0.0042         -0.4526          0.4221       -0.905447        0.883790
     1389.07394      1389.06309        231.1999          0.9167         14.5300          0.0043         -0.2392          0.3872        1.945940        0.916702
     1389.09477      1389.08393        230.8640          0.9198         14.5316          0.0043          0.8098          0.2908        0.290848        0.919762
     1389.11560      1389.10476        228.7219          0.8976         14.5417          0.0043          1.4892          0.2908        1.055401        0.897586
     1389.15727      1389.14643        228.2650          0.9148         14.5439          0.0044          0.1601          0.2908       -1.117501        0.914807
     1389.17810      1389.16726        232.4641          0.9168         14.5241          0.0043         -0.9225          0.2244        0.592802        0.916839
     1389.19894      1389.18809        232.2103          0.9282         14.5253          0.0043         -0.1748          0.2244        1.263730        0.928159
     1389.21977      1389.20893        234.4763          0.9360         14.5148          0.0043         -0.2560          0.0997        0.719937        0.935980
     1389.24060      1389.22976        233.9284          0.9124         14.5173          0.0042          0.5814          0.0997        1.649469        0.912386
     1389.26144      1389.25059        228.7517          0.9422         14.5416          0.0045         -0.6846          0.0997        0.099702        0.942203
     1389.28227      1389.27142        233.5090          0.9391         14.5192          0.0044         -0.0184          0.0619        0.025595        0.939123
     1389.30310      1389.29226        229.9799          0.9529         14.5358          0.0045          0.5699          0.0619       -0.257942        0.952868
     1389.32394      1389.31309        227.7493          0.9883         14.5464          0.0047         -0.7085          0.0619       -2.518475        0.988295
     1389.34477      1389.33392        235.1389          0.9847         14.5117          0.0045          0.2198          0.0997        3.016782        0.984725
     1389.36560      1389.35476        229.1958          0.9599         14.5395          0.0045          0.3466          0.0619        0.061918        0.959940
     1389.38644      1389.37559        232.4166          0.9745         14.5243          0.0046         -0.7199          0.0619       -0.146550        0.974523
     1389.42810      1389.41726        229.2306          0.9336         14.5393          0.0044          2.7516          0.0256        1.091484        0.933612
     1389.44894      1389.43809        231.2508          0.9808         14.5298          0.0046         -0.1169          0.0619       -0.724778        0.980787
     1389.46977      1389.45892        229.5570          0.9384         14.5378          0.0044          2.3787          0.0256       -0.331253        0.938351
     1389.49060      1389.47976        230.4666          0.9766         14.5335          0.0046         -0.6898         -0.0793       -0.832701        0.976578
     1389.51144      1389.50059        231.4200          0.9670         14.5290          0.0045         -0.9802         -0.0793        1.386537        0.967011
     1389.53227      1389.52142        226.6598          0.9846         14.5516          0.0047          1.0111          0.0256       -1.344769        0.984625
     1389.55310      1389.54226        232.3538          0.9823         14.5246          0.0046         -1.2881          0.0256       -0.605192        0.982263
     1389.57394      1389.56309        232.2902          0.9947         14.5249          0.0046         -1.0118          0.0115        0.796619        0.994681
     1389.59477      1389.58392        231.1628          0.9824         14.5302          0.0046         -0.6039          0.0115       -0.778381        0.982413
     1389.63644      1389.62559        231.2209          0.9710         14.5299          0.0046         -0.0946          0.0256       -0.862076        0.970962
     1389.65727      1389.64642        228.1169          0.9730         14.5446          0.0046         -0.1270          0.0115       -1.212070        0.973017
     1389.67810      1389.66726        233.4806          0.9576         14.5194          0.0045          0.4070          0.0115        2.234033        0.957600
     1389.69894      1389.68809        227.5173          0.9783         14.5475          0.0047          1.1524          0.0115       -1.907865        0.978273
     1389.71977      1389.70892        229.1930          0.9798         14.5395          0.0046          0.5740          0.0256        0.466521        0.979811
     1389.74060      1389.72976        231.3898          0.9539         14.5291          0.0045         -0.6739          0.0115       -0.246059        0.953939
     1389.76144      1389.75059        230.6914          0.9332         14.5324          0.0044         -0.7817         -0.0793        0.467055        0.933181
     1389.78227      1389.77142        230.2042          0.9831         14.5347          0.0046         -1.0098         -0.0793       -0.432933        0.983130
     1389.80310      1389.79226        230.0614          0.9333         14.5354          0.0044          1.0958         -0.1466       -0.148197        0.933255
     1389.82394      1389.81309        230.3809          0.9485         14.5339          0.0045          0.8287         -0.1466       -0.274193        0.948460
     1389.90727      1389.89642        231.0668          0.9176         14.5307          0.0043          0.0950         -0.1482        0.703055        0.917580
     1389.94894      1389.93809        229.4078          0.9356         14.5385          0.0044         -0.5820         -0.1466        0.106696        0.935593
     1389.99060      1389.97976        229.5523          0.9554         14.5378          0.0045         -0.9725         -0.0793       -0.079289        0.955436
     1390.01144      1390.00059        231.4920          0.9602         14.5287          0.0045         -2.4594         -0.0793        1.108751        0.960224
     1390.05310      1390.04226        228.7122          0.8952         14.5418          0.0042          0.3654         -0.1466       -0.479281        0.895191
     1390.07394      1390.06309        229.4752          0.9136         14.5382          0.0043         -0.6636         -0.1482        0.620107        0.913607
     1390.09477      1390.08392        231.0916          0.9288         14.5305          0.0044         -0.3278         -0.1707       -0.484268        0.928773
     1390.11560      1390.10476        228.9568          0.9325         14.5406          0.0044          0.1070         -0.1482       -0.886394        0.932462
     1390.13644      1390.12559        228.0774          0.9207         14.5448          0.0044         -0.3090         -0.1482        0.143180        0.920718
     1390.15727      1390.14642        228.2264          0.9091         14.5441          0.0043          0.3487         -0.1482        0.469494        0.909095
     1390.17810      1390.16726        226.9468          0.9183         14.5502          0.0044         -0.1316         -0.1707       -1.560324        0.918266
     1390.19894      1390.18809        229.2555          0.9178         14.5392          0.0043          1.2215         -0.1707        0.011469        0.917831
     1390.21977      1390.20892        229.9277          0.9255         14.5360          0.0044         -0.1577         -0.1707        0.321147        0.925490
     1390.28227      1390.27142        230.8016          0.9039         14.5319          0.0043         -0.3085         -0.1707        1.655950        0.903924
     1390.30311      1390.29226        228.2962          0.9190         14.5438          0.0044          0.3983         -0.1707       -0.170706        0.918987
     1390.32394      1390.31309        231.2897          0.8998         14.5296          0.0042         -0.8851         -0.1707        0.362218        0.899834
     1390.34477      1390.33392        227.1318          0.9481         14.5493          0.0045          0.1100         -0.1707        1.198328        0.948143
     1390.36561      1390.35476        229.3328          0.9107         14.5388          0.0043         -0.1651         -0.2461        0.373398        0.910718
     1390.38644      1390.37559        227.2804          0.8939         14.5486          0.0043         -1.7900         -0.2461       -0.911192        0.893877
     1390.40727      1390.39642        226.3056          0.9493         14.5533          0.0046         -1.3514         -0.2742       -1.712949        0.949282
     1390.42811      1390.41726        229.1779          0.9372         14.5396          0.0044         -0.8954         -0.2742        0.010609        0.937243
     1390.44894      1390.43809        224.7153          0.9233         14.5609          0.0045         -0.3455         -0.2742       -1.249888        0.923348
     1390.46977      1390.45892        229.2544          0.9405         14.5392          0.0045          2.1184         -0.2742        0.333230        0.940513
     1390.49061      1390.47976        225.1790          0.9365         14.5587          0.0045         -0.2445         -0.2742       -0.958617        0.936469
     1390.51144      1390.50059        228.5847          0.9146         14.5424          0.0043         -0.6481         -0.1707        0.228219        0.914620
     1390.53227      1390.52142        227.6616          0.9032         14.5468          0.0043         -0.2895         -0.1707       -0.022054        0.903244
     1390.55311      1390.54226        228.6303          0.8940         14.5422          0.0042         -0.4053         -0.1707        0.350133        0.894027
     1390.57394      1390.56309        227.4761          0.8856         14.5477          0.0042          0.0539         -0.3380       -0.405077        0.885580
     1390.59477      1390.58392        226.6293          0.9065         14.5517          0.0043          0.6472         -0.4051       -1.506606        0.906456
     1390.61561      1390.60476        228.7593          0.9240         14.5416          0.0044         -0.4793         -0.4051       -0.727053        0.923980
     1390.63644      1390.62559        228.7538          0.9039         14.5416          0.0043         -0.8474         -0.4217        0.093045        0.903880
     1390.65727      1390.64642        228.9471          0.9098         14.5407          0.0043         -0.7332         -0.4051       -1.599575        0.909764
     1390.67810      1390.66726        226.0241          0.9370         14.5546          0.0045          0.8726         -0.3380       -0.799373        0.936989
     1390.69894      1390.68809        226.2582          0.9001         14.5535          0.0043         -1.0272         -0.4051       -1.016711        0.900088
     1390.71977      1390.70892        225.9756          0.9039         14.5548          0.0043         -0.1442         -0.4051       -1.481117        0.903946
     1390.74060      1390.72976        230.0857          0.9383         14.5353          0.0044         -1.4109         -0.3380       -0.421733        0.938286
     1390.76144      1390.75059        231.5386          0.9233         14.5284          0.0043         -1.1815         -0.3380        0.033418        0.923331
     1390.78227      1390.77142        228.6135          0.8977         14.5422          0.0043         -0.3302         -0.4051       -1.924349        0.897701
     1390.80311      1390.79226        226.2838          0.9200         14.5534          0.0044         -0.5336         -0.4051       -0.338046        0.920023
     1390.82394      1390.81309        230.1270          0.9234         14.5351          0.0044         -0.7152         -0.4217       -0.442456        0.923413
     1390.84477      1390.83392        226.5645          0.9447         14.5520          0.0045         -0.2622         -0.4425       -1.035370        0.944701
     1390.86561      1390.85476        227.1775          0.9738         14.5491          0.0047         -0.8399         -0.5302       -0.792216        0.973771
     1390.88644      1390.87559        228.8662          0.9648         14.5410          0.0046         -1.6304         -0.5302       -0.941353        0.964751
     1390.90727      1390.89642        231.4725          0.9184         14.5288          0.0043          0.0944         -0.5302        1.375152        0.918418
     1390.92811      1390.91726        229.6417          0.8978         14.5374          0.0042         -0.2929         -0.4425        1.906362        0.897830
     1390.94894      1390.93809        228.1249          0.9490         14.5446          0.0045         -1.3904         -0.5302       -0.780087        0.948950
     1390.96977      1390.95892        227.5088          0.9225         14.5475          0.0044          0.7805         -0.5302       -0.123328        0.922490
     1390.99061      1390.97976        229.9168          0.9119         14.5361          0.0043          0.0576         -0.5302        0.384549        0.911868
     1391.01144      1391.00059        230.9913          0.9232         14.5310          0.0043         -1.5999         -0.5302        1.782539        0.923155
     1391.03227      1391.02142        228.9707          0.9246         14.5406          0.0044         -1.8285         -0.5302        0.518428        0.924568
     1391.05311      1391.04226        225.2267          0.9393         14.5585          0.0045         -1.6929         -0.6969       -2.189545        0.939293
     1391.07394      1391.06309        228.6332          0.9023         14.5422          0.0043         -0.2736         -0.6969       -1.677740        0.902253
     1391.09477      1391.08392        226.9381          0.9743         14.5502          0.0047         -0.3288         -0.6969       -0.732754        0.974329
     1391.11561      1391.10476        228.5312          0.9402         14.5426          0.0045         -1.5137         -0.6969       -1.485996        0.940213
     1391.13644      1391.12559        228.0918          0.9619         14.5447          0.0046         -1.2715         -0.6969        0.529710        0.961869
     1391.15727      1391.14642        227.3576          0.9503         14.5482          0.0045         -0.2057         -0.7328        0.670896        0.950289
     1391.17811      1391.16726        228.3834          0.9333         14.5433          0.0044         -0.1961         -0.6969       -0.984953        0.933287
     1391.19894      1391.18809        230.0013          0.9417         14.5357          0.0044         -1.0567         -0.6969        0.160214        0.941667
     1391.21977      1391.20892        230.2119          0.9243         14.5347          0.0044         -1.1658         -0.6969        0.906365        0.924255
     1391.24061      1391.22976        229.8494          0.9622         14.5364          0.0045         -0.2532         -0.6969       -0.130734        0.962196
     1391.30311      1391.29226        227.5870          0.9514         14.5471          0.0045          0.3149         -0.7328       -0.530231        0.951399
     1391.32394      1391.31309        224.8556          0.9446         14.5602          0.0046          1.2166         -0.7801       -0.324251        0.944586
     1391.34477      1391.33392        228.6243          0.9040         14.5422          0.0043         -1.7925         -0.7328       -1.046050        0.904045
     1391.36561      1391.35476        226.6199          0.9501         14.5518          0.0046         -0.3962         -0.7328       -1.370985        0.950144
     1391.38644      1391.37559        227.3702          0.9161         14.5482          0.0044         -0.5659         -0.7328       -0.696870        0.916106
     1391.40727      1391.39642        229.0447          0.8948         14.5402          0.0042          1.1048         -0.7328        0.373754        0.894787
     1391.42811      1391.41726        228.6092          0.9504         14.5423          0.0045         -1.1169         -0.7328       -2.064450        0.950381
     1391.44894      1391.43809        227.7859          0.9473         14.5462          0.0045         -0.2417         -0.6969        2.363868        0.947323
     1391.46977      1391.45892        228.8090          0.9650         14.5413          0.0046          0.5053         -0.7328       -1.183571        0.965035
     1391.49061      1391.47976        228.1944          0.9714         14.5442          0.0046         -0.4257         -0.7801       -1.237257        0.971352
     1391.51144      1391.50059        229.1832          0.9695         14.5395          0.0046         -0.9993         -0.9147       -0.444046        0.969468
     1391.53227      1391.52142        229.6067          0.9659         14.5375          0.0046          0.5232         -0.9147       -1.260419        0.965856
     1391.57394      1391.56309        225.5164          0.9534         14.5571          0.0046          0.8093         -0.9180       -0.525111        0.953421
     1391.59477      1391.58392        225.4839          0.9540         14.5572          0.0046         -0.5734         -0.9180       -1.766028        0.953985
     1391.61561      1391.60476        229.9633          0.9413         14.5359          0.0044         -0.5060         -0.9850       -0.609128        0.941339
     1391.63644      1391.62559        228.1264          0.9757         14.5446          0.0046          0.3254         -0.9180       -0.312420        0.975652
     1391.65727      1391.64642        228.3390          0.9517         14.5435          0.0045         -0.4868         -0.9180       -1.144120        0.951692
     1391.67811      1391.66726        227.9492          0.9294         14.5454          0.0044         -0.6057         -0.9850       -1.398692        0.929352
