# reference_flux:        -60.1436
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11809      1928.10452         -0.0338          1.8900         18.5560         99.9000       -176.4776          2.1181       -5.081229        1.890023
     1928.13893      1928.12535          3.5917          1.8818         18.5607         99.9000       -166.9486          2.3969        1.205097        1.881846
     1928.15976      1928.14619          3.3672          1.8687         18.5684         99.9000       -161.9736          2.3969        4.428133        1.868685
     1928.18059      1928.16702         -3.4634          1.8558         18.5759         99.9000       -152.7059          2.4227        0.266359        1.855760
     1928.20143      1928.18785          1.6635          1.8440         18.5828         99.9000       -148.4773          2.4227        1.535030        1.844043
     1928.22226      1928.20869         11.1584          1.8326         17.8210          0.1783       -139.5472          2.4227        4.995651        1.832607
     1928.24309      1928.22952          8.4307          1.8216         18.1253          0.2346       -133.4664          2.3969        2.874083        1.821638
     1928.26393      1928.25035         10.4931          1.8077         17.8877          0.1870       -132.2508          2.3969        4.441727        1.807703
     1928.28476      1928.27119          6.8673          1.7885         18.3480          0.2828       -125.5829          2.3969        2.118131        1.788515
     1928.30560      1928.29202         10.6585          1.7659         17.8708          0.1799       -130.3870          2.3969        6.427174        1.765850
     1928.32643      1928.31285         10.3585          1.7420         17.9018          0.1826       -133.1426          2.3969        5.273916        1.742010
     1928.34726      1928.33369          3.1822          1.7162         18.6608         99.9000       -115.3739          2.3969        2.675199        1.716219
     1928.36810      1928.35452          5.1660          1.6893         18.6571          0.3550       -113.1118          2.1181        2.422685        1.689280
     1928.38893      1928.37535          2.9020          1.6639         18.6944         99.9000       -105.0009          2.1181        2.396926        1.663901
     1928.40976      1928.39619          1.1710          1.6416         18.7090         99.9000       -100.1381          1.7677        0.933140        1.641597
     1928.43060      1928.41702          3.9933          1.6223         18.7219         99.9000        -89.7970          1.6152        1.334534        1.622258
     1928.45143      1928.43785          5.6361          1.6058         18.5625          0.3093        -89.7850          1.5350        3.330662        1.605848
     1928.47226      1928.45869          7.5088          1.5937         18.2511          0.2304        -90.4155          1.5350        1.767674        1.593660
     1928.49310      1928.47952          3.8787          1.5832         18.7484         99.9000       -107.9808          1.5350        3.097045        1.583210
     1928.51393      1928.50035          2.9212          1.5759         18.7534         99.9000        -87.8830          1.4435        2.962768        1.575853
     1928.53477      1928.52119         -3.4842          1.5678         18.7590         99.9000        -83.4374          1.3521       -2.621771        1.567794
     1928.55560      1928.54202         -1.1527          1.5614         18.7634         99.9000        -82.2867          1.4435       -1.242185        1.561369
     1928.57643      1928.56285         -0.6558          1.5556         18.7674         99.9000        -79.9250          1.3521       -0.597459        1.555648
     1928.59727      1928.58369          4.4082          1.5495         18.7717         99.9000        -93.6633          1.4435        1.057558        1.549541
     1928.61810      1928.60452          2.7831          1.5432         18.7761         99.9000        -76.0547          1.4435        2.623334        1.543211
     1928.63893      1928.62535          0.2131          1.5371         18.7804         99.9000        -73.6260          1.5350        2.765871        1.537096
     1928.65977      1928.64619          5.0829          1.5294         18.6747          0.3267        -71.5855          1.5350        4.869512        1.529385
     1928.68060      1928.66702          5.3394          1.5222         18.6213          0.3095        -71.4967          1.4435        3.035978        1.522209
     1928.70143      1928.68785          5.4937          1.5149         18.5903          0.2994        -72.6282          1.5350        1.615205        1.514943
     1928.72227      1928.70869          0.7091          1.5053         18.8031         99.9000        -66.7543          1.4435        0.100049        1.505299
     1928.74310      1928.72952          3.4809          1.4953         18.8104         99.9000        -65.6394          1.4207        1.352056        1.495271
     1928.76393      1928.75035          3.6358          1.4853         18.8177         99.9000        -66.1041          1.4207        1.211175        1.485281
     1928.78477      1928.77119         -1.7606          1.4776         18.8233         99.9000        -63.2814          1.3521       -1.890037        1.477618
     1928.80560      1928.79202          1.6514          1.4708         18.8283         99.9000        -62.1580          1.3345        0.740705        1.470770
     1928.82644      1928.81285          5.4870          1.4643         18.5917          0.2898        -59.6308          1.2112        2.942422        1.464324
     1928.84727      1928.83369          1.6218          1.4600         18.8363         99.9000        -57.3671          1.0576       -0.481606        1.460036
     1928.86810      1928.85452          3.9504          1.4584         18.8375         99.9000        -60.5076          1.0576       -1.114693        1.458356
     1928.88894      1928.87535          2.7382          1.4574         18.8382         99.9000        -57.9937          0.9702        0.407209        1.457429
     1928.90977      1928.89619          2.7956          1.4566         18.8388         99.9000        -58.7954          0.9702        0.017663        1.456631
     1928.93060      1928.91702          1.8071          1.4523         18.8421         99.9000        -58.2792          0.9702       -0.334297        1.452286
     1928.95144      1928.93785          4.6238          1.4457         18.7775          0.3395        -57.3576          0.8005        1.443519        1.445746
     1928.97227      1928.95869          3.0551          1.4374         18.8533         99.9000        -55.3367          0.7407        2.051522        1.437357
     1928.99311      1928.97952          0.3148          1.4283         18.8601         99.9000        -53.1176          0.5108       -0.973295        1.428320
     1929.01394      1929.00035          3.0356          1.4184         18.8677         99.9000        -52.4254          0.5108        0.230539        1.418408
     1929.03477      1929.02119          4.3277          1.4068         18.8494          0.3529        -50.5344          0.4632        3.029922        1.406821
     1929.05561      1929.04202          1.5239          1.3930         18.8873         99.9000        -51.3755          0.5108       -0.292455        1.392990
     1929.07644      1929.06285          2.3349          1.3797         18.8978         99.9000        -49.2041          0.5108        2.585280        1.379678
     1929.09727      1929.08369         -3.3046          1.3649         18.9094         99.9000        -46.0521          0.7407       -3.287798        1.364924
     1929.11811      1929.10452          2.0590          1.3512         18.9204         99.9000        -45.5642          0.5108        1.597022        1.351181
     1929.13894      1929.12535          2.8366          1.3376         18.9314         99.9000        -44.1551          0.4632       -0.485587        1.337586
     1929.15977      1929.14619          1.6136          1.3261         18.9408         99.9000        -42.5975          0.4235       -0.422813        1.326063
     1929.18061      1929.16702          6.8866          1.3168         18.3450          0.2076        -44.4474          0.4235        1.619126        1.316818
     1929.20144      1929.18785          4.5801          1.3081         18.7878          0.3101        -38.7049          0.4072       -0.298238        1.308068
     1929.22228      1929.20869          3.9121          1.3003         18.9590          0.3609        -38.3248          0.3143        1.420707        1.300340
     1929.24311      1929.22952          5.8614          1.2928         18.5200          0.2395        -39.4533          0.3143        2.131437        1.292839
     1929.26394      1929.25035          5.6041          1.2850         18.5687          0.2489        -42.3344          0.3143        0.800547        1.284952
     1929.28478      1929.27119          4.7219          1.2762         18.7547          0.2935        -35.0111          0.2851       -0.132038        1.276238
     1929.30561      1929.29202          6.3708          1.2663         18.4295          0.2158        -43.3689          0.2851        0.970231        1.266256
     1929.32644      1929.31285          3.0032          1.2514         19.0037         99.9000        -38.9333          0.2305        0.463225        1.251398
     1929.34728      1929.33369          7.2377          1.2359         18.2910          0.1854        -40.0457          0.2305        1.863222        1.235935
     1929.36811      1929.35452          3.2014          1.2198         19.0315         99.9000        -38.0353          0.2851        0.423454        1.219783
     1929.38894      1929.37535          2.9532          1.2040         19.0456         99.9000        -35.3461          0.3143        1.066214        1.204029
     1929.40978      1929.39619         -0.7463          1.1906         19.0578         99.9000        -31.5695          0.2851       -0.495394        1.190606
     1929.43061      1929.41702         -0.4723          1.1795         19.0680         99.9000        -30.9933          0.3143        0.510816        1.179483
     1929.45144      1929.43785         -0.6127          1.1718         19.0751         99.9000        -28.8559          0.3143       -0.403778        1.171771
     1929.47228      1929.45869          0.0608          1.1668         19.0797         99.9000        -28.6246          0.3143       -0.053432        1.166764
     1929.49311      1929.47952          4.8629          1.1635         18.7228          0.2598        -28.7702          0.3143        2.515455        1.163540
     1929.51395      1929.50035          3.0044          1.1610         19.0851         99.9000        -29.1830          0.4235        0.095281        1.161024
     1929.53478      1929.52119          0.4852          1.1591         19.0869         99.9000        -27.7624          0.4235        1.903943        1.159070
     1929.55561      1929.54202          0.4138          1.1589         19.0871         99.9000        -21.4305          0.3143       -1.594403        1.158856
     1929.57645      1929.56285          1.0339          1.1583         19.0877         99.9000        -27.6573          0.4235        0.741415        1.158260
     1929.59728      1929.58369         -1.9285          1.1564         19.0895         99.9000        -20.3849          0.3143       -1.637394        1.156365
     1929.61811      1929.60452          2.7843          1.1550         19.0908         99.9000        -26.4122          0.3143        0.314347        1.154988
     1929.63895      1929.62535         -1.4762          1.1532         19.0925         99.9000        -25.7053          0.2851       -0.247275        1.153151
     1929.65978      1929.64619          1.0072          1.1513         19.0942         99.9000        -25.7291          0.2851        1.228275        1.151341
     1929.68062      1929.66702         -3.4443          1.1500         19.0954         99.9000        -24.8605          0.2851       -2.398094        1.150027
     1929.70145      1929.68785         -0.4623          1.1500         19.0954         99.9000        -24.5549          0.2851       -0.177782        1.150032
     1929.72228      1929.70869          2.1003          1.1501         19.0953         99.9000        -24.1578          0.3143       -0.151300        1.150125
     1929.74312      1929.72952          4.0642          1.1500         18.9176          0.3072        -25.8366          0.2851        1.346883        1.149952
     1929.76395      1929.75035         -0.4933          1.1468         19.0985         99.9000        -24.1382          0.2851        0.285081        1.146753
     1929.78478      1929.77119          0.1505          1.1435         19.1016         99.9000        -23.7318          0.2851       -0.339141        1.143508
     1929.80562      1929.79202          1.1116          1.1404         19.1046         99.9000        -22.0835          0.2851       -1.216380        1.140359
     1929.82645      1929.81285          2.6826          1.1366         19.1082         99.9000        -22.3534          0.2851        1.052222        1.136592
     1929.84728      1929.83369          2.4462          1.1338         19.1109         99.9000        -21.1544          0.2851        0.818305        1.133776
     1929.86812      1929.85452         -3.1109          1.1317         19.1129         99.9000        -21.5506          0.2851        0.715822        1.131678
     1929.88895      1929.87535          0.2187          1.1315         19.1130         99.9000        -22.5313          0.2851       -1.024422        1.131520
     1929.90978      1929.89619          0.9952          1.1326         19.1120         99.9000        -21.7382          0.2851        1.760739        1.132563
     1929.93062      1929.91702         -0.9164          1.1330         19.1116         99.9000        -21.0482          0.2851       -1.261982        1.133031
     1929.95145      1929.93785          0.7284          1.1329         19.1117         99.9000        -20.5920          0.2126        1.752123        1.132941
     1929.97229      1929.95869          1.9291          1.1313         19.1133         99.9000        -22.6018          0.2851        1.427534        1.131252
     1929.99312      1929.97952         -0.5700          1.1297         19.1148         99.9000        -19.0351          0.3143        1.360942        1.129672
     1930.01395      1930.00035         -0.7360          1.1283         19.1161         99.9000        -21.6150          0.2851        0.006069        1.128343
     1930.03479      1930.02119         -0.5954          1.1252         19.1191         99.9000        -18.6479          0.3143       -0.823795        1.125237
     1930.05562      1930.04202          1.3591          1.1216         19.1226         99.9000        -19.1864          0.2851        1.166062        1.121560
     1930.07645      1930.06285          2.7862          1.1168         19.1272         99.9000        -20.5572          0.2851        0.212603        1.116812
     1930.09729      1930.08369         -2.3496          1.1101         19.1338         99.9000        -18.0957          0.2602       -1.472254        1.110090
     1930.11812      1930.10452         -0.7238          1.1034         19.1403         99.9000        -19.0261          0.2602       -0.596964        1.103425
     1930.13895      1930.12535          1.0138          1.0966         19.1471         99.9000        -17.5121          0.2602       -0.629092        1.096576
     1930.15979      1930.14619          0.3223          1.0889         19.1547         99.9000        -16.5858          0.2602       -0.463471        1.088915
     1930.18062      1930.16702          3.4325          1.0832         19.1010          0.3426        -16.0754          0.2602        2.192383        1.083169
     1930.20146      1930.18785          1.4134          1.0778         19.1658         99.9000        -15.5243          0.2851        2.338321        1.077832
     1930.22229      1930.20869          2.5590          1.0747         19.1689         99.9000        -12.6154          0.2851        0.016090        1.074735
     1930.24312      1930.22952          3.0589          1.0720         19.1717         99.9000        -16.0773          0.2851        3.248428        1.071964
     1930.26396      1930.25035          3.5879          1.0686         19.0529          0.3234        -14.8438          0.2602        1.812266        1.068605
     1930.28479      1930.27119          0.9994          1.0640         19.1798         99.9000        -11.8016          0.2602       -1.157432        1.064006
     1930.30562      1930.29202          2.0521          1.0606         19.1833         99.9000        -11.5754          0.2695        1.348916        1.060637
     1930.32646      1930.31285          1.8338          1.0561         19.1879         99.9000        -12.3961          0.2695        2.114419        1.056109
     1930.34729      1930.33369          1.9717          1.0512         19.1930         99.9000        -12.5529          0.2602        0.383593        1.051201
     1930.36812      1930.35452          2.2044          1.0466         19.1978         99.9000        -14.2209          0.2602        1.273391        1.046555
     1930.38896      1930.37535          3.4716          1.0424         19.0887          0.3260        -10.8370          0.2499        1.920218        1.042375
     1930.40979      1930.39619         -2.0930          1.0386         19.2061         99.9000        -11.0153          0.2499       -1.490474        1.038615
     1930.43063      1930.41702         -1.3220          1.0358         19.2090         99.9000        -10.8072          0.2499       -1.289365        1.035820
     1930.45146      1930.43785          2.8187          1.0334         19.2115         99.9000        -13.1856          0.2499        0.748547        1.033409
     1930.47229      1930.45869         -1.4025          1.0317         19.2134         99.9000        -11.8205          0.2499        2.282851        1.031657
     1930.49313      1930.47952         -1.8826          1.0306         19.2144         99.9000         -8.4933          0.2126       -0.305387        1.030638
     1930.51396      1930.50035          1.4524          1.0295         19.2156         99.9000        -10.7084          0.1514        1.109063        1.029482
     1930.53479      1930.52119         -0.2369          1.0284         19.2168         99.9000        -12.3506          0.2126        0.051488        1.028358
     1930.55563      1930.54202         -1.3128          1.0271         19.2181         99.9000        -12.5209          0.2126       -0.030974        1.027121
     1930.57646      1930.56285          0.9343          1.0267         19.2186         99.9000        -11.1586          0.2126        0.260178        1.026696
     1930.59729      1930.58369          1.8989          1.0262         19.2191         99.9000        -11.4781          0.1514       -0.338909        1.026228
     1930.61813      1930.60452         -1.5288          1.0255         19.2198         99.9000        -11.0238          0.1514        1.245441        1.025509
     1930.63896      1930.62535         -1.2123          1.0259         19.2194         99.9000        -11.6765          0.2499        0.249928        1.025889
     1930.65980      1930.64619          2.8082          1.0270         19.2183         99.9000         -9.3511          0.2499        0.313258        1.026952
     1930.68063      1930.66702          2.5029          1.0281         19.2171         99.9000        -11.0931          0.2499        1.277132        1.028129
     1930.70146      1930.68785          0.3115          1.0301         19.2150         99.9000        -10.8721          0.1514       -1.171367        1.030141
     1930.72230      1930.70869         -0.6570          1.0307         19.2144         99.9000        -11.7977          0.1514        0.151354        1.030670
     1930.74313      1930.72952         -0.8351          1.0311         19.2139         99.9000        -13.0050          0.2499       -0.312022        1.031140
     1930.76396      1930.75035          2.3205          1.0313         19.2138         99.9000        -12.8923          0.2499        2.276712        1.031259
     1930.78480      1930.77119          0.0600          1.0292         19.2159         99.9000        -10.1564          0.1514        0.269469        1.029241
     1930.80563      1930.79202          2.5832          1.0271         19.2182         99.9000        -10.2646          0.1514       -0.864924        1.027081
     1930.82646      1930.81285          2.2241          1.0236         19.2218         99.9000        -11.7142          0.0515       -0.141380        1.023637
     1930.84730      1930.83369          0.2605          1.0208         19.2249         99.9000         -8.5616          0.0515        2.212586        1.020792
     1930.86813      1930.85452         -0.7096          1.0185         19.2273         99.9000         -9.1492          0.0515       -1.158438        1.018492
     1930.88897      1930.87535          3.8474          1.0191         18.9771          0.2876         -9.1671         -0.0310       -0.525899        1.019060
     1930.90980      1930.89619         -1.1143          1.0182         19.2276         99.9000        -10.2514         -0.1325        0.355383        1.018246
     1930.93063      1930.91702          1.2852          1.0198         19.2259         99.9000        -11.5657         -0.0310       -1.388663        1.019811
     1930.95147      1930.93785          3.9202          1.0219         18.9567          0.2830         -8.9356         -0.0310        0.789672        1.021900
     1930.97230      1930.95869         -0.9678          1.0227         19.2229         99.9000         -9.6860         -0.1325       -0.612943        1.022654
     1930.99313      1930.97952          0.2730          1.0244         19.2210         99.9000        -10.5088         -0.1325       -0.420310        1.024443
     1931.01397      1931.00035          2.5005          1.0264         19.2189         99.9000        -11.5565         -0.1325        0.912016        1.026402
     1931.03480      1931.02119         -0.5837          1.0262         19.2191         99.9000        -10.8061         -0.1414       -0.368923        1.026233
     1931.05563      1931.04202          0.0417          1.0254         19.2200         99.9000        -10.2425         -0.1414        0.391440        1.025394
     1931.07647      1931.06285          0.9370          1.0233         19.2222         99.9000         -9.2255         -0.2174       -0.132484        1.023260
     1931.09730      1931.08369          3.4521          1.0196         19.0948          0.3207        -10.0650         -0.2766       -0.407212        1.019555
     1931.11814      1931.10452          2.3157          1.0148         19.2313         99.9000         -9.3576         -0.2766        1.217464        1.014792
     1931.13897      1931.12535         -1.3048          1.0094         19.2370         99.9000         -8.4980         -0.2911       -0.729442        1.009390
     1931.15980      1931.14619         -0.7728          1.0045         19.2424         99.9000         -9.1825         -0.2911       -2.107617        1.004468
     1931.18064      1931.16702         -0.5307          1.0005         19.2466         99.9000         -7.3145         -0.2911       -0.488897        1.000516
     1931.20147      1931.18785          1.4351          0.9974         19.2501         99.9000         -7.6741         -0.2911        0.945295        0.997367
     1931.22230      1931.20869          1.4369          0.9954         19.2522         99.9000         -8.6968         -0.2766        1.996498        0.995419
     1931.24314      1931.22952          0.9325          0.9927         19.2551         99.9000         -8.7260         -0.2766        1.257737        0.992735
     1931.26397      1931.25035         -1.5868          0.9905         19.2576         99.9000         -7.8814         -0.2174       -1.074476        0.990458
     1931.28480      1931.27119          0.5800          0.9891         19.2590         99.9000         -8.7690         -0.2174       -1.295200        0.989144
     1931.30564      1931.29202         -2.6404          0.9871         19.2613         99.9000         -7.5183         -0.2174       -1.517745        0.987090
     1931.32647      1931.31285         -5.2071          0.9859         19.2626         99.9000         -8.8020         -0.1414        0.770740        0.985871
     1931.34731      1931.33369          2.1884          0.9860         19.2625         99.9000         -8.2055         -0.1325        1.943400        0.986008
     1931.36814      1931.35452         -0.2774          0.9838         19.2650         99.9000         -8.3813         -0.1325       -0.276643        0.983766
     1931.38897      1931.37535         -0.7874          0.9814         19.2676         99.9000         -6.9172          0.1561       -1.054310        0.981357
     1931.40981      1931.39619          0.5004          0.9786         19.2707         99.9000         -8.8312          0.3554        1.210193        0.978576
     1931.43064      1931.41702         -0.2453          0.9764         19.2731         99.9000         -8.1386          0.1561       -0.291103        0.976421
     1931.45147      1931.43785          0.4951          0.9747         19.2750         99.9000         -7.7163          0.1561       -0.699748        0.974742
     1931.47231      1931.45869          4.4203          0.9743         18.8264          0.2393         -6.8476          0.1561        1.701092        0.974347
     1931.49314      1931.47952         -2.7652          0.9725         19.2774         99.9000         -7.3731          0.1753       -1.101895        0.972529
     1931.51397      1931.50035         -2.7935          0.9724         19.2776         99.9000         -9.6394          0.2415       -1.632297        0.972424
     1931.53481      1931.52119         -1.6479          0.9721         19.2779         99.9000         -9.3073          0.1753        0.998031        0.972082
     1931.55564      1931.54202         -2.1006          0.9716         19.2785         99.9000         -7.5709          0.2415       -0.217408        0.971614
     1931.57647      1931.56285         -1.8134          0.9721         19.2779         99.9000         -6.6078          0.1753       -1.864644        0.972087
     1931.59731      1931.58369         -1.4027          0.9731         19.2768         99.9000         -5.2412          0.2415       -1.582152        0.973094
     1931.61814      1931.60452         -3.4594          0.9747         19.2750         99.9000         -7.1547          0.3738       -1.548767        0.974689
     1931.63898      1931.62535          0.1888          0.9776         19.2718         99.9000         -7.3226          0.3738        1.577340        0.977575
     1931.65981      1931.64619         -0.0614          0.9791         19.2701         99.9000         -8.3156          0.4076        2.581172        0.979107
     1931.68064      1931.66702         -1.5904          0.9801         19.2690         99.9000         -6.3098          0.4076        1.174131        0.980126
     1931.70148      1931.68785          0.9349          0.9807         19.2684         99.9000         -9.6292          0.4115        0.411474        0.980668
     1931.72231      1931.70869         -1.1291          0.9805         19.2685         99.9000         -8.5852          0.4076        0.838750        0.980537
     1931.74314      1931.72952         -0.9202          0.9804         19.2687         99.9000         -7.0063          0.3738        0.156098        0.980373
     1931.76398      1931.75035         -0.4969          0.9795         19.2696         99.9000         -6.0838          0.2415        0.887102        0.979542
     1931.78481      1931.77119         -0.0518          0.9778         19.2716         99.9000         -7.3242          0.3738        0.407596        0.977798
     1931.80564      1931.79202         -0.8559          0.9745         19.2752         99.9000         -9.5241          0.3738        0.373838        0.974513
     1931.82648      1931.81285          2.0301          0.9732         19.2767         99.9000         -6.2523          0.3738        1.509294        0.973202
     1931.84731      1931.83368         -2.9150          0.9706         19.2796         99.9000         -7.4853          0.3738        1.147719        0.970623
     1931.86815      1931.85452          3.1636          0.9699         19.1895          0.3329         -8.2825          0.2415        2.205476        0.969871
     1931.88898      1931.87535          0.9297          0.9689         19.2815         99.9000         -7.7066          0.3738        1.090996        0.968908
     1931.90981      1931.89618         -3.3436          0.9688         19.2816         99.9000         -6.5533          0.4076       -0.168526        0.968837
     1931.93065      1931.91702         -4.5927          0.9692         19.2812         99.9000         -8.4040          0.3738       -1.087935        0.969198
     1931.95148      1931.93785         -0.9885          0.9703         19.2799         99.9000         -7.8483          0.4076        0.175312        0.970349
     1931.97231      1931.95868          1.1352          0.9728         19.2772         99.9000         -7.3425          0.4115        0.241544        0.972770
